segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
776,0,361.60544,1671,7721.7891,1.0131989,2,12.185703,0.9544239594082179,0.0,250.64579121113846,0.96532911,0.0,0.0,True,0.9576955045857526,0.0
777,9920,464.51855,1671,6011.043,1.3508862,3,49.279606,1.2259631894293848,1.0575229800053145,4274.736505340589,1.0806067,0.96470594,0.0,True,1.1823562426005694,1.0296778680037202
778,8021,431.19485,1671,6475.5898,1.37872,3,65.424927,1.138042019032455,1.024348065047933,3876.470891560343,1.0395604,0.94247061,0.0,True,1.1084975333227185,0.9997848285335532
779,0,297.13199,1671,9397.3086,2.0167818,2,12.926185,0.784288471436722,0.0,205.95620112266585,0.87450027,0.0,0.0,True,0.8113520110057053,0.0
780,89893,620.1922,1671,4502.2188,3.0014586,5,173.86516,1.6366366070973364,1.3558062142247282,7074.158822586464,1.1638869,1.1541559,0.0,True,1.4948116949681356,1.2953111199573097
781,1925,397.31937,1671,7027.6992,3.0281315,4,231.46864,1.048660712887407,0.8538231215296767,3005.212333511005,0.93948019,0.8189134,0.0,True,1.0159065560211848,0.8433502050707736
782,5619,360.50558,1671,7745.3477,3.0300398,5,48.836449,0.9515216897333826,0.9641385222912425,3112.700662310184,0.98851645,0.92055851,0.0,True,0.9626201178133678,0.9510645186038698
783,4648,473.75708,1671,5893.8242,4.017386,5,45.73642,1.250337378522249,0.9726149322545713,4000.699696630229,1.04415,0.85901183,0.0,True,1.1884811649655742,0.9385340015781999
784,7869,452.89615,1671,6165.3008,4.021049,6,42.755974,1.1952991452040147,1.0279167722358018,4062.904368198182,1.1013455,0.94155633,0.0,True,1.1671130516428103,1.0020086395650614
785,4899,361.14487,1671,7731.6367,3.0104935,5,48.940636,0.9532086469042482,0.9490171267786882,3068.718219286068,0.98884416,0.92431921,0.0,True,0.9638993008329737,0.9416077517450817
786,33,361.02979,1671,7734.1016,4.0204477,5,53.955944,0.9529049326932361,0.3938403187361507,1283.58656401643,0.99032098,0.25364491,0.0,True,0.9641297468852652,0.3517816961153055
787,22126,455.04755,1671,6136.1523,3.9864626,6,40.296143,1.2009753121401103,1.146990019416695,4552.568288211579,1.1038721,1.0393416,0.0,True,1.1718443484980772,1.1146954935916866
788,97144,620.1922,1671,4502.2188,2.9625874,5,95.72612,1.6366366070973364,1.365026894773555,7122.268793007095,1.1638869,1.1568933,0.0,True,1.4948116949681356,1.3025868163414887
789,34044,510.03329,1671,5474.625,4.0092955,6,97.569695,1.3460423845810212,1.2122352421683475,5322.435990215076,1.041941,1.0069965,0.0,True,1.2548119692067148,1.1506636195178435
790,1744,462.03397,1671,6043.3672,3.9852147,5,47.180458,1.2194080409964239,0.8572788920659156,3449.1218130771463,1.0800833,0.51092643,0.0,True,1.1776106186974968,0.7533731534461409
791,5045,386.60666,1671,7222.4336,2.9945645,5,48.704277,1.0203940935184228,0.9595951887377984,3296.4207409173923,0.97428185,0.8636409,0.0,True,1.006560420462896,0.930808902116459
792,38176,597.86877,1671,4670.3242,2.0020394,4,34.276871,1.5777521119908664,1.2485746259000414,6307.52431962087,1.1285707,1.0864041,0.0,True,1.4429976883936064,1.199923468130029
793,4208,450.34131,1671,6200.2773,4.0088706,5,76.422096,1.1885584951927313,0.9555868458576335,3758.1963733349467,1.0812783,0.89104569,0.0,True,1.1563744366349118,0.9362244991003434
794,283,360.37961,1671,7748.0547,3.0036035,4,49.431049,0.951189334761216,0.630776743298324,2037.041846314436,0.98859358,0.41081014,0.0,True,0.9624106083328512,0.5647867623088267
795,10644,453.01871,1671,6163.6328,2.9928689,5,42.076511,1.1956225116838024,1.0625579337397832,4200.815096419216,1.1021084,0.98054707,0.0,True,1.1675682781786616,1.0379546746178483
796,21353,510.33334,1671,5471.4062,3.985986,5,47.505909,1.3468339650099486,1.1581297289574892,5087.534083658572,1.040632,0.86229491,0.0,True,1.2549733755069639,1.0693792832702425
797,2884,360.63306,1671,7742.6094,3.0136743,5,49.066528,0.9518581239818287,0.8897136426374248,2873.389611943777,0.98900181,0.86858606,0.0,True,0.9630012297872801,0.8833753678461974
798,31069,510.29327,1671,5471.8359,4.026072,6,46.12476,1.3467282375885685,1.2016841360631398,5278.488989234081,1.0414044,0.99102437,0.0,True,1.255131086311998,1.1384862062441978
799,196,384.29047,1671,7265.9648,3.0318842,4,48.742947,1.0142824817280398,0.5941946205936063,2032.2306227111076,0.97079331,0.39601159,0.0,True,1.0012357302096278,0.5347397114155243
800,3753,462.86063,1671,6032.5742,2.9966116,4,76.935272,1.2215889854260198,0.945453669711117,3809.7334375562405,1.0806147,0.91580188,0.0,True,1.179296699798214,0.9365581327977819
801,12597,464.49954,1671,6011.2891,2.010057,4,112.08195,1.2259130156333304,1.0849700036281622,4385.513287596635,1.0806063,0.9820596,0.0,True,1.1823210009433314,1.0540968825397135
802,6136,362.82895,1671,7695.75,3.0371392,4,38.712387,0.957652479550003,0.9746645786317223,3164.686345783297,0.96689212,0.91885316,0.0,True,0.9604243716850022,0.9579211530422056
803,93066,602.70306,1671,4632.8633,1.992465,4,56.836132,1.5905041631877332,1.3553242445754081,6895.577353727433,1.2206471,1.320382,0.0,True,1.4795470442314131,1.3448415712027857
804,19313,464.49954,1671,6011.2891,1.9862763,4,13.174685,1.2259130156333304,1.134073357238201,4583.9774747109805,1.0806063,1.0220268,0.0,True,1.1823210009433314,1.1004593900667405
805,28568,464.49231,1671,6011.3828,3.0097773,4,38.19384,1.2258939135649298,1.1790605345943288,4765.743353766839,1.0806062,1.0552728,0.0,True,1.1823075994954508,1.1419242142160302
806,957,540.68909,1671,5164.2266,3.0198822,4,100.11485,1.4269156088616082,0.8028975914775388,3712.312397317848,1.0678962,0.51608503,0.0,True,1.3192097862031258,0.7168538230342771
807,0,356.11877,1671,7840.7578,1.008417,2,31.85137,0.9399460703039988,0.0,246.8427213699756,0.96806937,0.0,0.0,True,0.9483830602127992,0.0
808,3542,363.93976,1671,7672.2617,3.0148022,4,51.054935,0.9605835274624575,0.9135871333340544,2974.483775266471,0.9684577,0.87489378,0.0,True,0.9629457792237203,0.901979127333838
809,27,299.59479,1671,9320.0586,3.9811654,4,62.987717,0.7907877101798132,0.3645639843072624,1008.8242870526734,0.87796545,0.24628796,0.0,True,0.8169410321258692,0.32908117701508366
810,52391,600.94586,1671,4646.4102,2.022886,4,62.629475,1.5858689438501006,1.2868156530516843,6530.195178592406,1.1292819,1.0895917,0.0,True,1.4488928306950704,1.227648467136179
811,30013,510.06131,1671,5474.3242,4.0295134,6,98.811127,1.3461163191280816,1.1976038265044282,5258.452865734795,1.0417981,0.99932474,0.0,True,1.2548208533896572,1.1381201005530999
812,8650,452.22397,1671,6174.4648,3.0181451,5,41.960339,1.1935256838921895,1.0385817336723693,4099.657106046904,1.1016053,0.9623614,0.0,True,1.1659495687245327,1.0157156335706585
813,1736,462.85641,1671,6032.6289,2.9742553,4,45.63599,1.2215779125135657,0.8569261016314622,3453.135759794118,1.0806146,0.69729125,0.0,True,1.1792889187594962,0.8090356461420236
814,1838,450.57919,1671,6197.0039,3.0005672,4,50.016129,1.189186116572057,0.8608239236242176,3387.2384556728243,1.0258259,0.79664177,0.0,True,1.14017805160044,0.8415692775369523
815,8463,453.077,1671,6162.8398,4.0090036,6,41.514614,1.1957763078378834,1.0363017677448119,4097.490332976639,1.1008704,0.91445553,0.0,True,1.1673045354865184,0.9997478964213683
816,5755,450.57947,1671,6197.0,2.9923239,5,48.342785,1.1891868647291557,0.9914906194096328,3901.1944539081805,1.0258259,0.89628631,0.0,True,1.140178575310409,0.9629293265867429
817,5628,452.21881,1671,6174.5352,2.0042114,4,66.453316,1.1935120801150838,0.989346887774059,3905.30046751208,1.1016052,0.92871743,0.0,True,1.1659400160805586,0.9711580504418412
818,10403,414.12619,1671,6742.4883,2.9981925,5,182.58702,1.093006473813,1.049147634350743,3830.684542641705,0.95117015,0.95267397,0.0,True,1.0504555766691,1.0202055350455201
819,10,356.06113,1671,7842.0273,4.0044327,4,66.37381,0.9397939467212252,0.26739438369241886,884.7786696680297,0.92612201,0.17793411,0.0,True,0.9356923657048577,0.2405563015846932
820,1194,397.22287,1671,7029.4062,3.0231593,4,39.416656,1.0484061316861533,0.7999180544020397,2815.0143812841634,0.93945205,0.80780894,0.0,True,1.0157199071803074,0.8022853200814277
821,1110,403.14075,1671,6926.2188,5.646781,7,97.673103,1.064020867016503,0.7930133905436001,2827.5951449517224,0.94425642,0.8040992,0.0,True,1.028091532911552,0.7963391333805201
822,32722,509.82922,1671,5476.8164,3.0387778,5,53.72477,1.345503998720606,1.207578410347845,5300.115250983637,1.0420692,0.98314768,0.0,True,1.2544735591044243,1.1402491912434916
823,6755,450.41168,1671,6199.3086,3.057081,5,49.010956,1.1887441586854806,1.0097918911654646,3971.880759456331,1.0258173,0.91880572,0.0,True,1.1398661010798363,0.9824960398158253
824,18366,454.95978,1671,6137.3359,4.0309877,6,45.815556,1.2007437766120657,1.1256129785323274,4466.961316446948,1.10387,1.0090219,0.0,True,1.171681643628446,1.0906356549726293
825,33966,511.91476,1671,5454.5039,3.1058872,5,52.072819,1.3510059755397656,1.2124871286573138,5340.895858411396,1.0440866,1.0006181,0.0,True,1.258930162877836,1.1489264200601197
826,10155,454.74445,1671,6140.2422,3.1102295,5,48.926414,1.200175625516043,1.0576299203945503,4195.4351894348565,1.0307946,0.95791739,0.0,True,1.14936131786123,1.0277161612761851
827,43409,513.27112,1671,5440.0898,4.6321812,7,41.341969,1.3545842948890767,1.2413762257123646,5480.949304255336,1.0470046,1.0323662,0.0,True,1.2623103864223537,1.1786732179986552
828,19471,457.34058,1671,6105.3867,3.0096192,5,52.597702,1.207025154384941,1.132988327947401,4517.054200706138,1.0343481,0.98176593,0.0,True,1.155222038069459,1.0876216085631807
829,101288,619.87115,1671,4504.5508,3.0572221,5,50.868996,1.6357896985108957,1.3699079406222092,7144.475548600608,1.164083,1.1599792,0.0,True,1.494277688957627,1.3069293184355464
830,0,445.90576,1671,6261.9531,1.0078574,2,85.680145,1.1768557741047,0.0,309.07832033943964,1.1347332,1.1755294,12.774374670077842,True,1.16421900187329,0.3526588200000001
831,0,291.603,1671,9575.4883,2.000071,2,61.651356,0.7696975598974143,0.0,202.12379729282173,,,,False,0.7696975598974143,0.0
832,0,291.2074,1671,9588.4961,2.000983,2,34.727592,0.7686536022319049,0.0,201.8495882681922,,,,False,0.7686536022319049,0.0
833,19490,352.8714,1671,7912.9141,3.0045395,4,51.712444,0.9313770536632906,1.1003803875875109,3485.5787897397295,1.0151957,0.98903233,0.0,True,0.9565226475643034,1.0669759703112576
834,13458,352.87103,1671,7912.9219,2.0020804,4,13.753002,0.9313761358095063,1.0591281784450353,3354.9134145426633,1.0151956,0.98519677,0.0,True,0.9565219750666545,1.0369487559115247
835,6112,352.86826,1671,7912.9844,2.0097754,4,36.761902,0.9313687812771981,0.9712067739023277,3076.424231714293,1.0151956,0.95008296,0.0,True,0.9565168268940387,0.9648696297316294
836,0,352.86859,1671,7912.9766,0.99661094,2,54.022022,0.931369699116487,0.0,244.5898682666633,1.0151961,0.9442324,0.9204429815712388,True,0.9565176193815409,0.28326972000000006
837,2951,292.41846,1671,9548.7852,3.0102932,4,42.518753,0.7718495621130748,0.8718700097277569,2336.59218627116,0.91585577,0.89319551,0.0,True,0.8150514244791522,0.8782676598094299
838,0,427.6593,1671,6529.125,1.1621916,2,41.335598,1.1287135638126717,0.0,296.4308380352398,1.1071316,0.99418825,0.7915401650932707,True,1.1222389746688703,0.298256475
839,3960,346.87589,1671,8049.6836,4.0699325,4,97.83123,0.9155562663262172,0.9211109891805467,2873.6947770390534,0.99069256,0.84958082,0.0,True,0.9380971544283521,0.8996519384263826
840,3055,292.24475,1671,9554.4609,1.9792579,3,31.36215,0.7713911511379736,0.8755913149826792,2345.3194470786566,0.9151516,0.86367393,0.0,True,0.8145192857965815,0.8720160994878754
841,0,249.65622,1671,11184.344,0.97665149,1,31.97994,0.6589972000195986,0.0,173.04850500225342,0.83515769,0.0,0.0,True,0.7118453470137189,0.0
842,9159,436.81635,1671,6392.2539,2.0856991,4,34.052734,1.1528740475031867,1.0409993465357938,3984.949156014913,1.1086782,1.0106984,0.0,True,1.1396152932522305,1.0319090625750558
843,86653,582.86902,1671,4790.5117,4.5254211,6,142.95107,1.5381849510051349,1.3415520432517323,6627.0400661872745,1.2538201,1.4477257,0.0,True,1.4528754957035945,1.3734041402762125
844,0,346.09995,1671,8067.7305,2.0032969,2,85.432701,0.9135087441217568,0.0,239.898204534438,1.0879229,0.48276114,13.442574343705045,True,0.9658329908852298,0.14482834200000003
845,15125,436.81607,1671,6392.2578,2.9983134,4,40.894176,1.1528733443396724,1.0982343625244169,4204.021167110213,1.1086779,1.0132459,0.0,True,1.1396147110377708,1.072737823767092
846,60299,588.50763,1671,4744.6133,2.4918334,5,18.937969,1.553058761803081,1.3002446291376515,6477.764668385935,1.2539272,1.4487085,0.0,True,1.4633192932621566,1.344783790396356
847,14463,474.71417,1671,5881.9414,3.785141,5,39.128593,1.2528624731809932,1.1036002611555693,4547.5183234385095,1.1302271,1.0999888,0.0,True,1.2160718612266952,1.1025168228088984
848,41961,587.04944,1671,4756.3984,2.0092926,4,40.416016,1.5492123094308445,1.2570471073345415,6248.87333396818,1.2541221,1.4489678,0.0,True,1.4606852466015914,1.314623315134179
849,0,436.8201,1671,6392.1992,2.0049582,2,16.405235,1.1528839099126027,0.0,302.78062072691336,1.1084362,1.0221978,12.525104698244608,True,1.139549596938822,0.30665934000000006
850,15968,538.29578,1671,5187.1875,5.4251719,6,45.400997,1.4206018523046307,1.1313783647457458,5209.878072811078,1.1141219,1.0134923,0.0,True,1.3286578666132414,1.096012545322022
851,12874,476.35257,1671,5861.7109,3.5578721,4,37.911514,1.2571849977215002,1.0906258705153977,4507.781719148055,1.1213903,1.0901194,0.0,True,1.2164465884050502,1.0904739293607784
852,263,398.94543,1671,6999.0547,3.9244246,4,115.44477,1.0529512609658707,0.6297690284761354,2226.0077147118986,1.1023959,0.85824394,0.0,True,1.0677846526761094,0.6983115019332947
853,6052,587.12897,1671,4755.7539,1.9804963,4,69.973183,1.5494221705027735,1.0284099578668628,5112.997657339359,1.2541231,1.4493133,0.0,True,1.4608324493519413,1.154680960506804
854,4577,441.85153,1671,6319.4102,4.0662422,5,57.316898,1.1661589963669872,0.9631120206981537,3724.470784738484,1.0061239,0.84308374,0.0,True,1.1181484674568911,0.9271035364887075
855,33772,545.47235,1671,5118.9414,4.0369635,5,46.726498,1.4395340228763478,1.2208247675830886,5687.883776687294,1.1140201,1.0483048,0.0,True,1.3418798460134433,1.169068777308162
856,0,586.31995,1671,4762.3164,1.0309505,2,15.225948,1.547287953935225,0.0,406.40602024854803,1.2542038,1.4494433,8.326358511438885,True,1.4593627077546574,0.4348329900000001
857,18741,478.06174,1671,5840.7539,2.0424371,5,63.112621,1.261694314124036,1.1343683068586412,4703.44658401489,1.1200788,1.0903639,0.0,True,1.2192096598868252,1.1211669848010488
858,6609,443.25656,1671,6299.3789,3.0684218,5,15.177074,1.1698660708144428,1.0054472760749018,3899.1019893763687,1.0039837,0.91534752,0.0,True,1.12010135957011,0.9784173492524313
859,6619,443.25436,1671,6299.4102,3.029038,5,43.752728,1.1698602599234114,1.005619498786163,3899.752610562828,1.0039837,0.89266604,0.0,True,1.1200972919463879,0.9717334611503141
860,0,441.54065,1671,6323.8594,2.0358763,3,75.631271,1.1653387956197754,0.0,306.05265665010563,1.0022147,0.0,0.0,True,1.1164015669338427,0.0
861,0,350.30682,1671,7970.8438,2.0000021,2,63.16502,0.9246097828300657,0.0,242.81418461392028,0.90680826,0.0,0.0,True,0.9192693259810459,0.0
862,23583,476.6788,1671,5857.6992,3.0078325,5,50.505619,1.2580456987375794,1.1604766850783461,4799.376716135594,1.0357029,0.95017475,0.0,True,1.1913428591163056,1.0973861045548423
863,160373,588.56671,1671,4744.1367,4.0116591,6,101.9911,1.5532147176578448,1.4158113987580052,7054.1309923472045,1.2509296,1.4403831,0.0,True,1.4625291823604916,1.4231829091306036
864,28615,477.37534,1671,5849.1523,3.0184207,5,49.393425,1.259883352285333,1.1829667000941364,4898.709367294749,1.0364662,0.97671759,0.0,True,1.192858206599733,1.1210919670658956
865,22386,455.11679,1671,6135.2188,4.0009198,6,40.519661,1.2011579861640318,1.1483493266673024,4558.5773742907,1.1043736,1.0680157,0.0,True,1.1721226703148222,1.1242492386671117
866,36783,478.05472,1671,5840.8398,2.9996552,5,49.078091,1.2616757650031816,1.2121116659703415,5025.715379573181,1.0372381,1.0046211,0.0,True,1.194344465502227,1.149864496179239
867,40102,478.08701,1671,5840.4453,3.0070074,5,50.844772,1.261760957258091,1.2220816012869842,5067.354828695457,1.0372387,1.0152497,0.0,True,1.1944042800806636,1.160032030900889
868,44855,478.08829,1671,5840.4297,2.9999361,5,51.597603,1.2617643263137657,1.2349962250366422,5120.915992005817,1.0372387,1.0331929,0.0,True,1.194406638419636,1.1744552275256495
869,11382,452.89212,1671,6165.3555,4.0121069,6,227.13995,1.1952885437617526,1.0702046037239565,4229.99615998427,1.1018373,1.0010676,0.0,True,1.1672531706332268,1.0494635026067696
870,4353,373.52676,1671,7475.3438,3.9636524,4,226.9691,0.9858807581451633,0.9393575628126744,3129.8105628263834,0.9349165,0.5923894,0.0,True,0.9705914807016143,0.835267113968872
871,24149,455.0881,1671,6135.6055,4.0165029,6,229.59204,1.20108230717273,1.1570318009536371,4592.785997413297,1.1043729,1.0637167,0.0,True,1.172069485020911,1.129037270667546
872,51357,627.71234,1671,4448.2812,3.0190132,5,98.408211,1.6564727133323698,1.291113452087923,6808.541822106868,1.1714582,1.1510206,0.0,True,1.5109683593326588,1.2490855964615462
873,154292,584.45984,1671,4777.4727,4.0012851,6,100.47556,1.542381312159401,1.4100794504350842,6982.316780458808,1.2534947,1.443673,0.0,True,1.4557153285115807,1.420157515304559
874,13227,449.54971,1671,6211.1953,2.9817963,5,74.27256,1.1864699270689327,1.0864951216106704,4266.30167365893,1.1064852,1.0500271,0.0,True,1.1624745089482529,1.0755547151274691
875,63735,593.99707,1671,4700.7656,4.3268118,6,51.279842,1.5675391889521426,1.3082248816440927,6571.10477608526,1.1637925,1.2114224,0.0,True,1.4464151822665,1.2791841371508648
876,0,473.02036,1671,5903.0039,2.3175263,3,21.624395,1.248393650418425,0.0,327.8727288814503,1.0582852,0.0,0.0,True,1.1913611152928976,0.0
877,7,457.87842,1671,6098.2148,3.9958472,4,113.36662,1.2084442296123796,0.23857084976222107,1006.061717855876,1.0414938,0.15565957,0.0,True,1.1583591007286658,0.21369746583355473
878,8576,449.7027,1671,6209.082,2.0095201,4,21.328342,1.1868736195168628,1.036933685825224,4072.937596246424,1.105502,1.0241288,0.0,True,1.162462133661804,1.0330922200776569
879,4053,443.91199,1671,6290.0781,3.3384366,5,51.020451,1.1715953389796665,0.9497272286190096,3687.890287945868,1.0366659,0.88247675,0.0,True,1.1311165072857665,0.9295520850333068
880,54259,628.39606,1671,4443.4414,2.0071778,4,68.577309,1.6582761330418248,1.297824416602116,6850.497990194421,1.1717567,1.1527486,0.0,True,1.5123203031292773,1.2543016716214812
881,3038,355.32111,1671,7858.3594,2.9997306,3,49.197037,0.9378412613621758,0.8940399947987354,2849.5377198765045,0.99161714,0.86886775,0.0,True,0.9539740249535231,0.8864883213591148
882,0,292.67551,1671,9540.3984,1.0085652,1,37.222466,0.7725279395645476,0.0,202.86720457544405,0.89568287,0.0,0.0,True,0.8094744186951834,0.0
883,13773,445.94333,1671,6261.4258,3.9621232,6,42.030586,1.1769548502444198,1.0901210190221469,4250.112243068787,1.1089973,1.0376807,0.0,True,1.1565675851710937,1.0743889233155028
884,1180,443.27496,1671,6299.1172,3.0439448,4,45.03661,1.1699146580634996,0.80859608725036,3136.1540285798706,1.1046314,0.86408901,0.0,True,1.1503296806444498,0.825243964075252
885,10228,477.98599,1671,5841.6797,3.0076432,5,49.384529,1.2614944269543102,1.0645309009476176,4413.282817127208,1.0374438,0.99302131,0.0,True,1.1942792388680172,1.0430780236633324
886,1026,477.98566,1671,5841.6836,4.0048666,5,49.393383,1.2614935850489981,0.7995119517809666,3315.007619983027,1.0374438,0.56236708,0.0,True,1.1942786495342985,0.7283684902466765
887,884,402.39139,1671,6939.1172,4.01861,5,174.14804,1.062043639668847,0.7671350911796966,2730.91646729054,0.94281292,0.61861128,0.0,True,1.026274423768193,0.7225779478257877
888,6836,444.49304,1671,6281.8555,3.9878321,5,174.12704,1.1731284041232386,1.009628077889293,3924.984919909597,1.1033317,0.78619826,0.0,True,1.152189392886267,0.9425991325225052
889,0,384.43616,1671,7263.2109,4.0115395,4,175.07048,1.0146669485473623,0.0,266.470840409292,0.94076276,0.0,0.0,True,0.9924956919831536,0.0
890,6062,445.94305,1671,6261.4297,4.000237,5,175.15053,1.176954117399296,0.9962616764509644,3884.2196759710937,1.1089973,0.95482332,0.0,True,1.1565670721795072,0.983830169515675
891,1415,443.44272,1671,6296.7344,2.9964666,4,175.29651,1.17035723469401,0.8293750975831126,3217.7521850969274,1.1046389,0.52304685,0.0,True,1.150641734285807,0.7374766233081788
892,3713,473.76965,1671,5893.668,3.0015326,5,57.694588,1.2503705049972347,0.9467553117527588,3894.449987832951,1.0441502,0.90065068,0.0,True,1.1885044134980642,0.9329239222269312
893,670,441.55264,1671,6323.6875,3.0024574,4,44.308964,1.1653704635987845,0.7436441340785409,2874.621757340016,1.0355351,0.70514411,0.0,True,1.126419854519149,0.7320941268549787
894,12508,559.92896,1671,4986.7773,4.0418415,6,51.29467,1.4776705655824798,1.1079320360971527,5282.528606430946,1.1219697,1.051316,0.0,True,1.3709603059077358,1.0909472252680068
895,134530,584.36334,1671,4778.2617,4.0532222,6,103.21987,1.542126736378478,1.393875012769743,6901.072387451958,1.2534884,1.4455037,0.0,True,1.4555352354649347,1.4093636189388201
896,25525,446.82501,1671,6249.0703,3.041646,5,119.10745,1.1792811503745264,1.1609470688032804,4534.153211925277,1.1342334,1.166903,0.0,True,1.1657668252621685,1.1627338481622962
897,2638,432.27701,1671,6459.3789,3.0132377,4,54.155361,1.140897243227144,0.897923104771612,3405.709205490309,1.1141083,0.93024498,0.0,True,1.1328605602590007,0.9076196673401283
898,116205,584.01147,1671,4781.1406,2.986428,5,91.013191,1.54119855361476,1.3764941400177955,6811.400739811163,1.2536057,1.4462599,0.0,True,1.454920697530332,1.3974238680124569
899,26478,564.82764,1671,4943.5273,4.0573587,6,48.477814,1.490593202155822,1.197223043170992,5752.286591444851,1.1202505,1.0868489,0.0,True,1.3794903915090755,1.1641108002196945
900,110295,584.02008,1671,4781.0703,3.0117545,5,64.684448,1.5412212056460963,1.3703361911117562,6781.0174392069075,1.2536066,1.4463667,0.0,True,1.4549368239522673,1.3931453437782293
901,2799,442.82516,1671,6305.5156,3.0299625,5,51.048271,1.168727886214984,0.9071642341645216,3515.0273434166415,1.0364561,0.88818091,0.0,True,1.1290463503504888,0.9014692369151651
902,27350,566.28955,1671,4930.7656,2.7458005,5,12.046463,1.4944495587740954,1.2013968981969527,5785.522631711495,1.118714,1.0767258,0.0,True,1.3817288911418666,1.163995568737867
903,26580,448.21103,1671,6229.7461,2.2780609,5,15.714662,1.1829380170761508,1.1659934364669522,4566.36930058341,1.1335661,1.0430093,0.0,True,1.1681264419533055,1.1290981955268666
904,0,442.37463,1671,6311.9375,1.9865777,3,69.935928,1.1675391741612957,0.0,306.63072753574903,1.0331438,0.0,0.0,True,1.127220561912907,0.0
905,1777,423.32913,1671,6595.9102,2.3867316,3,52.747822,1.117288527882061,0.8508850361541861,3168.11337417776,1.0324558,0.7932272,0.0,True,1.0918387095174427,0.8335876853079303
906,1186,417.59259,1671,6686.5195,1.2445039,3,38.255623,1.102152632500516,0.8036949857459719,2956.566603371309,1.0025394,0.68149441,0.0,True,1.0722686627503613,0.7670348130221804
907,3403,440.01749,1671,6345.75,3.2680192,4,55.918087,1.1613200542642725,0.9288138657845015,3578.6623423506126,1.1334137,0.90983039,0.0,True,1.1529481479849908,0.923118823049151
908,21336,447.14142,1671,6244.6484,3.7438586,4,79.49398,1.180115944168722,1.1405312449399712,4457.2151346684595,1.0983088,1.007586,0.0,True,1.1555738009181054,1.1006476714579798
909,2859,421.91638,1671,6617.9961,2.9881222,4,37.034122,1.1135609844930325,0.9045892138483665,3358.0014546337975,1.048241,0.54914045,0.0,True,1.0939649891451229,0.7979545846938566
910,3174,396.08603,1671,7049.582,1.8810569,4,11.286632,1.0454064597782504,0.9099342362633154,3193.791310051401,1.0692241,0.87874377,0.0,True,1.0525517518447753,0.9005770963843207
911,219,382.07843,1671,7308.0312,3.3276558,4,31.950148,1.0084456786526486,0.6062204014867291,2062.5215298804615,0.99239391,0.66467249,0.0,True,1.0036301480568541,0.6237560280407104
912,26134,450.10056,1671,6203.5938,1.4607335,4,16.869884,1.1879232853520054,1.1646172756947404,4578.003831670349,1.0769209,0.99475366,0.0,True,1.1546225697464036,1.1136581909863184
913,1256,387.87122,1671,7198.8867,3.872438,5,28.429447,1.0237307822738047,0.8034681623228965,2768.344894939879,1.0526161,0.82053244,0.0,True,1.0323963775916634,0.8085874456260276
914,11173,473.96567,1671,5891.2305,2.012794,4,47.707584,1.2508876709397394,1.0736737624521377,4418.039909990738,1.0443721,0.93198329,0.0,True,1.1889329996578175,1.0311666207164965
915,14324,474.62277,1671,5883.0742,2.0088162,4,48.248932,1.252621313501202,1.1024633300105813,4542.059862428744,1.045163,0.97056758,0.0,True,1.1903838194508414,1.0628946050074068
916,59263,628.3927,1671,4443.4648,2.0247724,4,53.651165,1.6582674042219467,1.3083255265239582,6905.893876595548,1.1717567,1.1565521,0.0,True,1.5123141929553627,1.2627934985667708
917,20463,474.66281,1671,5882.5781,1.9806926,4,38.046276,1.2527269158779686,1.1435627781423645,4711.726802852457,1.0452595,0.98727483,0.0,True,1.190486691114578,1.096676393699655
918,19079,474.6127,1671,5883.1992,2.0253327,4,11.971965,1.2525947081716513,1.1354816380734674,4677.995565954203,1.0452579,0.97618937,0.0,True,1.190393665720156,1.0876939576514273
919,22907,474.6171,1671,5883.1445,2.9909587,4,50.087196,1.252606350524789,1.1565471416576165,4764.816392306312,1.045258,0.98396826,0.0,True,1.1904018453673524,1.1047734771603315
920,0,378.66229,1671,7373.9609,0.4435471,1,23.379528,0.9994317315939182,0.0,262.46869869787236,0.93081009,0.0,0.0,True,0.9788452391157427,0.0
921,3013,420.6922,1671,6637.2539,4.4960747,5,66.092529,1.1103309928327996,0.910249905270826,3370.3146058543016,0.97368604,0.86775631,0.0,True,1.0693375069829596,0.8975018266895782
922,2447,399.82645,1671,6983.6328,3.0231605,4,46.395733,1.055275819029027,0.8815232146637683,3120.0197366267334,0.94516939,0.85317087,0.0,True,1.0222438903203188,0.8730175112646379
923,0,323.84985,1671,8622.0234,2.0000067,2,102.58469,0.8547946860227716,0.0,224.4756104522612,0.8597579,0.0,0.0,True,0.8562836502159401,0.0
924,0,398.46597,1671,7007.4766,2.0000074,2,28.530941,1.0516861379430293,0.0,276.19556365458374,0.95044488,0.0,0.0,True,1.0213137605601206,0.0
925,8337,449.69931,1671,6209.1289,2.0172408,4,69.447441,1.1868646574789385,1.0336971603937162,4060.1995234618944,1.105502,1.0109254,0.0,True,1.1624558602352568,1.0268656322756013
926,1921,458.43106,1671,6090.8633,3.007659,4,54.869869,1.2099023088957266,0.8675948400409633,3466.4914407705146,1.0414225,0.85203516,0.0,True,1.1593583662270086,0.8629269360286743
