segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
226,1868,236.71788,741,2319.5586,4.0106821,6,81.252625,1.1967465912099085,0.9719672272546208,1783.3600035647034,1.0001937,0.87312001,0.0,True,1.137780723846936,0.9423130620782345
227,4994,232.44368,741,2362.2109,3.2421241,4,32.652348,1.1751563030371135,1.0962294436768265,1979.5816993180629,0.97053021,0.97996509,0.0,True,1.1137684751259793,1.0613501375737786
228,42740,271.17203,741,2024.8438,1.728161,4,10.486869,1.3707604605959507,1.4003012910920771,2891.490359464451,1.0527674,1.1436557,0.0,True,1.2753625424171655,1.3233076137644542
229,54408,276.33722,741,1986.9961,2.7796669,4,81.514145,1.396844036468471,1.4355510403455163,3013.264843234889,1.0522161,1.1311738,0.0,True,1.2934556555279297,1.3442378682418614
230,29491,270.46921,741,2030.1055,1.9722431,4,20.63505,1.367211171292065,1.351114921821593,2783.6442872881967,1.0809178,1.0868248,0.0,True,1.2813231599044455,1.271827885275115
231,15164,200.84378,741,2733.8711,3.0997095,4,29.420181,1.015514707854492,1.216331989613085,1933.4851827408934,0.9550631,1.0191149,0.0,True,0.9973792254981444,1.1571668627291596
232,60277,284.61661,741,1929.1953,1.3586912,4,25.6987,1.4386516686551831,1.4546818668000443,3132.70075936601,1.0531225,1.1373794,0.0,True,1.3229929180586282,1.3594911267600311
233,153,217.00259,741,2530.2969,2.5757947,3,36.813377,1.0971530790264157,0.6426916765874305,1094.4363128425293,0.99757695,0.64304823,0.0,True,1.0672802403184911,0.6427986426112013
234,710,235.1981,741,2334.5469,3.7572551,4,87.732315,1.189069793909999,0.8465635185175869,1544.799445416065,1.0323139,0.82605034,0.0,True,1.1420430257369993,0.8404095649623108
235,61342,284.22525,741,1931.8516,3.5231495,5,79.874474,1.4366755654074217,1.4567320581318912,3133.370964328562,1.0532868,1.137464,0.0,True,1.321658935785195,1.3609516406923237
236,29996,275.48587,741,1993.1367,3.2349973,5,25.182707,1.3925448521116608,1.3566120265795858,2839.952426169523,1.0790156,1.0859171,0.0,True,1.2984860764781625,1.27540354860571
237,14616,200.84378,741,2733.8711,1.998428,4,32.472855,1.015514707854492,1.2116817175977055,1926.093642738838,0.9550631,1.0124588,0.0,True,0.9973792254981444,1.1519148423183938
238,81,216.74963,741,2533.25,4.0657039,4,264.72339,1.095875097463385,0.5621932660169711,957.7820667688877,0.99977356,0.32886484,0.0,True,1.0670446362243695,0.49219473821187976
239,2662,236.71509,741,2319.5859,4.0235777,5,77.192207,1.196732518423741,1.0176470229231256,1867.110163937026,1.0001936,0.90996814,0.0,True,1.1377708428966187,0.9853433580461879
240,52016,297.42731,741,1846.1016,2.1802316,4,24.532635,1.5033358235521506,1.4435879788625743,3229.8657989302064,1.1192285,1.1442513,0.0,True,1.3881036264865054,1.353786975203802
241,52049,298.09274,741,1841.9805,2.0635343,4,96.223236,1.5066956189851504,1.4441006135408068,3237.2809817530183,1.1196659,1.1441518,0.0,True,1.390586703289605,1.3541159694785647
242,0,216.7747,741,2532.957,3.9991043,4,263.47714,1.0960017628875154,0.0,150.25677212172798,0.99983901,0.0,0.0,True,1.0671529370212607,0.0
243,935,210.73415,741,2605.5625,2.4993048,4,159.98999,1.065484467138965,0.8697092742312428,1441.987045201724,0.92904943,0.83265483,0.0,True,1.0245539559972754,0.85859294096187
244,1284,221.44025,741,2479.5898,2.4138494,3,50.992516,1.1195715508034594,0.9157555684630175,1585.3553892213488,0.96554279,0.88630033,0.0,True,1.0733629225624215,0.9069189969241123
245,1309,183.18419,741,2997.4258,3.0062342,4,49.99218,0.9262830708611118,0.8964933376201616,1314.9960398214116,0.91062587,0.86339861,0.0,True,0.9215859106027782,0.886564919334113
246,0,147.63792,741,3719.1055,0.97471958,1,166.22391,0.7466376163868632,0.0,102.33480799173476,0.83138698,0.0,0.0,True,0.7720624254708042,0.0
247,5717,226.96149,741,2419.2695,4.0309501,6,218.50114,1.1474630729227155,1.1102237499306802,1963.5685072073934,1.0088149,0.98287231,0.0,True,1.105868621045901,1.0720183179514762
248,52191,298.09528,741,1841.9648,2.0078402,4,101.56894,1.5067084473868737,1.444464528660068,3238.120690653217,1.1196659,1.144285,0.0,True,1.3905956831708117,1.3544106700620475
249,3999,227.00546,741,2418.8008,3.9746356,5,43.833305,1.147685237399148,1.064394993960002,1882.8512980864568,1.0088209,0.93509793,0.0,True,1.1060259361794036,1.0256058747720014
250,67092,296.13586,741,1854.1523,2.6741776,5,67.792152,1.4968153964758426,1.4765684789811246,3291.2094981018236,1.0620812,1.1492079,0.0,True,1.3663951375330898,1.3783603052867872
251,3309,231.55037,741,2371.3242,2.6715248,4,29.738609,1.170643834013089,1.0427451530536578,1876.7170310711135,1.0002474,0.82084882,0.0,True,1.1195249038091621,0.9761762531375604
252,61,158.29826,741,3468.6484,2.9906683,3,49.666306,0.80051823769992,0.5062487216425796,655.8510181333556,0.86638582,0.39859471,0.0,True,0.820278512389944,0.47395251814980577
253,8,135.1228,741,4063.5703,3.123138,4,139.37462,0.6833770260580778,0.2643896241041948,311.1317450036159,0.85255861,0.11869822,0.0,True,0.7341315012406544,0.22068220287293636
254,13812,200.75514,741,2735.0781,2.0366812,4,106.06909,1.0150668849544509,1.2044664016814082,1913.8866501875675,0.9547708,1.0023092,0.0,True,0.9969780594681157,1.1438192411769856
255,264,158.22858,741,3470.1758,3.1308956,4,55.645126,0.8001660920636701,0.6843922261886926,883.4686923737697,0.86535323,0.7118153,0.0,True,0.8197222334445691,0.6926191483320847
256,1,131.50435,741,4175.3828,2.0197282,2,193.85342,0.6650856466503493,0.08313430319709968,144.47229492331212,0.79505253,0.050858598,0.0,True,0.7040757116552445,0.07345159163796977
257,336,158.66885,741,3460.5469,2.97908,3,47.796535,0.8023912516084756,0.7141163589304299,923.9359957335107,0.8675282,0.75840789,0.0,True,0.821932336125933,0.727403818251301
258,308,160.1122,741,3429.3516,4.1767144,5,49.47633,0.8096859968660883,0.7042550842668884,918.4952110084479,0.93093604,0.42439124,0.0,True,0.8460610098062618,0.6202959309868219
259,13578,200.46626,741,2739.0195,3.2187612,5,86.260765,1.0136072876694409,1.2020892944090746,1907.7077751593401,0.95408899,0.99703997,0.0,True,0.9957517983686086,1.1405744970863523
260,290,137.92715,741,3980.9492,2.8442585,4,82.454735,0.6975527935038808,0.6843550677285904,782.9784731985277,0.86578292,0.67910326,0.0,True,0.7480218314527165,0.6827795254100133
261,560,161.42264,741,3401.5117,2.8696947,4,41.894958,0.8163090318872849,0.778289973619129,1022.0477437747232,0.87290519,0.72728527,0.0,True,0.8332878793210994,0.7629885625333903
262,2744,245.9399,741,2232.582,2.1093264,3,303.11374,1.2433275399354542,1.0266173030042016,1947.3276784114291,1.0799412,0.72270823,0.0,True,1.1943116379548178,0.935444581102941
263,3088,250.80782,741,2189.25,2.2373903,4,110.20982,1.2679143597691032,1.0445772910936582,2015.473174513074,1.0942357,0.86456084,0.0,True,1.2158107618383722,0.9905723557655607
264,22117,264.62085,741,2074.9727,3.2238109,5,366.55057,1.3376763887383052,1.3095893666659086,2647.3178558739864,1.0785757,1.0582912,0.0,True,1.2599461821168136,1.234199916666136
265,1310,194.11185,741,2828.6836,2.0317457,4,88.71244,0.9815004901445175,0.903117699667169,1393.5887516801718,1.0688195,0.8870362,0.0,True,1.0076961931011623,0.8982932497670183
266,3179,194.68665,741,2820.332,3.0128021,4,85.339714,0.9844048612438392,1.014972104773411,1570.1382715291534,1.0702376,0.95366961,0.0,True,1.0101546828706875,0.9965813563413877
267,0,-1.0,1,-1.0,0.0,0,171.56357,1.0,0.0,-0.6931471805599453,0.89667094,0.0,1.238629806903152,True,0.969001282,0.0
268,0,192.26183,741,2855.9023,2.0047932,2,216.69307,0.9721526662559622,0.0,133.2657453937955,1.0699997,0.87559587,1.2601649356162707,True,1.0015067763791734,0.26267876100000004
269,0,192.89291,741,2846.5586,1.0074368,2,118.4094,0.9753414729976232,0.0,133.70317671650326,,,,False,0.9753414729976232,0.0
270,49547,259.48193,741,2116.0664,2.0001702,4,51.860611,1.3117234383417096,1.4115520346997914,2805.185804717522,1.208148,1.3254125,0.0,True,1.2806508068391966,1.385710174289854
271,7698,193.09006,741,2843.6523,2.9988668,4,96.140175,0.9763376013450579,1.1250891901080355,1727.958237056705,1.0708301,0.95257407,0.0,True,1.0046853509415405,1.0733346540756248
272,52343,259.46518,741,2116.2031,2.0359983,4,18.540558,1.311638785177893,1.4187077768721945,2819.247895746101,1.208147,1.3252003,0.0,True,1.280591249624525,1.3906555338105362
273,10210,255.40739,741,2149.8242,3.9793413,6,263.35455,1.2911451320438012,1.2028376753173768,2357.747035439267,1.0996391,1.0447012,0.0,True,1.233693322430661,1.1553967327221637
274,16774,256.35623,741,2141.8672,3.0442462,5,245.88217,1.295937239416717,1.2681341212612676,2493.75767078082,1.0753547,1.0700971,0.0,True,1.229762477591702,1.2087230148828874
275,0,192.58029,741,2851.1797,2.0089617,2,46.04528,0.9737617791280538,0.0,133.4864850449166,1.068958,0.0,0.0,True,1.0023206453896378,0.0
276,1514,200.40338,741,2739.8789,4.0083332,5,91.951027,1.0132895879697847,0.9250207947752339,1467.720400014258,0.98393625,0.53093296,0.0,True,1.0044835865788493,0.8067944443426638
277,1985,200.40852,741,2739.8086,4.0125098,5,93.149857,1.0133155687249822,0.9592180670785442,1521.9787051355709,0.98407906,0.49454576,0.0,True,1.0045446161074874,0.8198163749549809
278,16405,256.34921,741,2141.9258,2.0530438,4,20.088526,1.295901817518147,1.2652299870635046,2487.9878629729674,1.0746634,1.0634609,0.0,True,1.2295302922627027,1.2046992609444531
279,5470,193.16833,741,2842.5,2.0064752,4,100.53242,0.9767331133218657,1.0821931354453822,1662.6769791963452,1.0582079,0.97145087,0.0,True,1.001175549325306,1.0489704558117676
280,395,202.48712,741,2711.6836,3.9274387,4,94.050705,1.0238177143584637,0.7565252194604213,1211.6700237398609,0.97636092,0.47415042,0.0,True,1.0095806760509247,0.6718127796222949
281,10389,255.39671,741,2149.9141,3.9953613,6,249.46777,1.2910911921828325,1.205095520253509,2362.086358015144,1.0996388,1.03552,0.0,True,1.2336554745279829,1.1542228641774561
282,10157,258.85165,741,2121.2188,2.0030653,4,94.654678,1.3085402883791566,1.204258569938637,2388.1951661892767,1.0652326,1.0180608,0.0,True,1.2355479818654096,1.1483992389570459
283,0,155.10745,741,3540.0039,1.7474457,2,66.216331,0.7843913838841473,0.0,107.51229165134268,,,,False,0.7843913838841473,0.0
284,5148,153.84966,741,3568.9453,2.898663,3,88.790894,0.7780341359034672,1.0447009141001524,1314.914888328572,0.96182501,0.84519255,0.0,True,0.8331713981324269,0.9848484048701067
285,3867,129.70744,741,4233.2266,1.8025165,3,50.795979,0.6560020521320034,0.9891114022163626,1071.4809106947355,0.97215599,0.84294099,0.0,True,0.7508482334924023,0.9452602785514539
286,0,127.77776,741,4297.1562,1.1908053,2,62.50745,0.6462471265510303,0.0,88.56879408226536,0.98028183,0.92861539,12.222067291264452,True,0.7464575375857212,0.27858461700000003
287,1293,113.69617,741,4829.3711,2.7693968,3,74.920464,0.5750577389602812,0.8446793953585426,814.7769944603136,0.88200313,0.86155051,0.0,True,0.6671413562721968,0.8497407297509799
288,0,100.53551,741,5461.5625,0.8565079,1,52.171154,0.5085175361028719,0.0,69.68590530265618,0.81601483,0.0,10.204489567218719,True,0.6007667242720103,0.0
289,53246,259.67368,741,2114.5039,1.9186547,4,140.43695,1.3126918125896423,1.4210898812065933,2825.9547885571783,1.207705,1.3249747,0.0,True,1.2811957688127495,1.3922553268446154
290,0,167.10126,741,3285.918,1.601922,2,59.81403,0.8450080996071213,0.0,115.82576723701436,1.0054572,0.0,0.0,True,0.8931428297249848,0.0
291,7761,192.66951,741,2849.8594,2.9864011,4,14.949616,0.9742125929644523,1.1258054987106083,1725.7647183704555,1.0737056,0.97028571,0.0,True,1.0040604950751166,1.0791495620974259
292,54831,259.52936,741,2115.6797,2.0919356,4,11.693078,1.3119629662805223,1.424816908835431,2831.9966991564606,1.2077024,1.324315,0.0,True,1.2806847963963657,1.3946663361848017
293,68,195.18245,741,2813.168,3.9941697,4,92.302574,0.9869099609131842,0.5330524917528118,829.2317101565369,1.0705147,0.31760353,0.0,True,1.0119913826392288,0.46841780322696824
294,5191,174.90094,741,3139.3828,2.2038143,4,188.78191,0.8844249547823485,1.0623561449879957,1496.2892327512045,1.0266994,0.92162067,0.0,True,0.9271072883476439,1.020135502491597
295,55759,259.79221,741,2113.5391,2.0416217,4,191.44193,1.3132904708989057,1.4271966669909186,2839.224893030487,1.2072672,1.324157,0.0,True,1.281483489629234,1.396284766893643
296,18121,256.38898,741,2141.5938,2.0001657,4,225.44423,1.2961025269078716,1.278224280921306,2513.877829418917,1.0742064,1.060434,0.0,True,1.2295336888355102,1.2128871966449142
297,648,200.5432,741,2737.9688,3.9597931,5,92.078018,1.0139959771965459,0.8180113876043528,1298.9127639654582,0.98458338,0.53849959,0.0,True,1.005172198037582,0.7341578483230469
298,10324,258.84833,741,2121.2461,3.0133586,5,99.189621,1.308523463598519,1.2063850186311704,2392.385050867196,1.0652326,1.0168228,0.0,True,1.2355362045189633,1.1495163530418193
299,598,200.65714,741,2736.4141,4.0174437,5,93.666855,1.0145716605987558,0.807941649649676,1283.589609396858,0.98389119,0.46308127,0.0,True,1.0053675194191292,0.7044835357547732
300,14763,256.22772,741,2142.9414,2.027642,4,23.9195,1.2952882259832585,1.2514052372687927,2459.789902678504,1.073976,1.0136691,0.0,True,1.2288945581882809,1.1800843960881549
301,5183,226.89993,741,2419.9258,4.0178461,5,93.903465,1.1471521302775036,1.097603924913658,1940.7942511318186,1.0088102,0.98371863,0.0,True,1.1056495511942526,1.0634383364395605
302,10389,258.72397,741,2122.2656,3.0203109,5,94.447609,1.307895463186923,1.207128568292155,2392.85917202504,1.0650815,1.0155588,0.0,True,1.2350512742308462,1.1496576378045087
303,10520,255.38744,741,2149.9922,3.0214667,5,224.24788,1.2910443359618342,1.2067224084813581,2365.2001819488646,1.0996387,1.0255599,0.0,True,1.233622645173284,1.1523736559369506
304,14392,256.2352,741,2142.8789,2.0042305,4,210.78351,1.295325969612572,1.2480924551304422,2453.3410215047265,1.073976,1.0076569,0.0,True,1.2289209787288005,1.1759617885913096
305,10407,258.73254,741,2122.1953,1.98648,4,108.66448,1.3079387478373798,1.2073597030465735,2393.3862397749995,1.0646383,1.0125625,0.0,True,1.2349486134861658,1.1489205421326014
306,2608,165.28375,741,3322.0508,2.9135649,4,61.142654,0.8358227680648103,0.9700936291047514,1300.3046987379767,0.99922645,0.87513733,0.0,True,0.8848438726453671,0.941606739373326
307,4910,193.16701,741,2842.5195,2.071763,4,150.3663,0.9767264175352102,1.06861531039376,1641.8107295614327,1.0582079,0.95854771,0.0,True,1.0011708622746471,1.035595030275632
308,1126,200.00218,741,2745.375,2.5056074,3,40.638046,1.0112625108854987,0.8874255542576969,1405.6556078907229,1.0699685,0.9079482,0.0,True,1.0288743076198492,0.8935823479803878
309,567,176.80388,741,3105.5938,1.1443607,2,57.230522,0.8940413450574033,0.788632178037845,1121.6226750096196,1.0124166,0.85244232,0.0,True,0.9295539215401825,0.8077752206264915
310,8,153.55855,741,3575.7109,2.3731732,3,114.42142,0.7765628410177152,0.2685188289732038,353.58162813178086,0.94595701,0.30792254,0.0,True,0.8273810917124007,0.28033994228124265
311,5468,193.983,741,2830.5625,2.6203661,4,38.321121,0.9808494396307397,1.082719466484867,1669.6182561344872,1.053836,0.94703907,0.0,True,1.0027454077415179,1.0420153475394067
312,5118,197.11093,741,2785.6445,3.3025775,4,89.732117,0.9966541073813563,1.0765636792185254,1683.5066575676315,1.0699886,0.93112606,0.0,True,1.0186544551669494,1.0329323934529677
313,60951,260.16776,741,2110.4883,2.2466457,4,66.9478,1.3151870904298248,1.4390941892769553,2866.491528053938,1.2068424,1.3243378,0.0,True,1.2826836833008775,1.4046672724938687
314,5232,175.59529,741,3126.9688,1.9592036,3,84.285141,0.8879338588623981,1.0638558636847155,1503.610366785219,0.99125099,0.77796304,0.0,True,0.9189289982036786,0.9780880165793009
315,6530,222.02437,741,2473.0664,1.8505814,3,76.988762,1.1225223456001208,1.1241151740444746,1950.3660743042851,1.0952034,0.84635437,0.0,True,1.1143266619200844,1.040786932831132
316,2086,190.42223,741,2883.4922,1.7288533,3,54.314186,0.9628573388082792,0.9592968603362202,1455.580280364208,1.0447619,0.92959189,0.0,True,0.9874287071657954,0.9503853692353541
317,1608,178.06709,741,3083.5625,1.5653522,3,164.85219,0.9004249114526273,0.9189221802040556,1314.8455153729105,0.9738766,0.8966822,0.0,True,0.922460418016839,0.9122501861428389
318,62505,260.61395,741,2106.875,2.2414401,5,144.82271,1.317440503037898,1.4427049721610068,2877.9686662773624,1.2066691,1.3244206,0.0,True,1.2842090821265286,1.4072196605127048
319,0,138.66626,741,3959.7305,0.43738621,2,60.499432,0.7012888284157761,0.0,96.11612715779232,0.9370867,0.0,0.0,True,0.7720281898910433,0.0
320,1306,155.95154,741,3520.8438,1.2611983,3,51.253555,0.7886575444656522,0.8785624358807128,1119.147945700053,0.97084868,0.80637121,0.0,True,0.8433148851259565,0.856905068116499
321,0,142.72806,741,3847.043,0.44100603,1,17.041046,0.7218202916527685,0.0,98.9315523757907,,,,False,0.7218202916527685,0.0
322,0,173.83653,741,3158.6055,1.0664366,2,60.114956,0.8790459109319549,0.0,120.49430064782435,0.98696446,0.41254905,3.715918301295286,True,0.9114214756523684,0.12376471500000001
323,2624,141.65134,741,3876.2852,3.0544786,4,244.44345,0.7163777797579319,0.9527349854418335,1115.251745932161,1.0991642,0.69605607,0.0,True,0.8312137058305523,0.8757313108092835
324,0,119.04507,741,4612.3789,1.9860617,2,5.4741874,0.6020999577741757,0.0,82.51575463006132,,,,False,0.6020999577741757,0.0
325,4874,195.91013,741,2802.7188,4.4546561,5,78.474174,0.990586771423947,1.069584514565525,1663.6845928841376,1.0682178,0.83785748,0.0,True,1.0138760799967628,1.0000664041958673
326,1360,139.02957,741,3949.3828,3.1610162,4,30.086143,0.7031253314267722,0.8712763343313747,1003.3360167521366,0.94001836,0.87741953,0.0,True,0.7741932399987406,0.8731192930319622
327,569,144.61943,741,3796.7305,2.6802106,3,78.476044,0.7313804811486487,0.7698506052140297,917.9558094886027,0.89001918,0.74741328,0.0,True,0.7789720908040542,0.7631194076498208
328,39,127.98089,741,4290.3359,2.6576483,3,18.041117,0.6472739798495376,0.44099929931851883,475.2662581759567,0.8378256,0.26394999,0.0,True,0.7044394658946763,0.3878845065229632
329,6505,194.39532,741,2824.5586,3.7794347,5,29.469084,0.9829328643121169,1.1048563559277869,1706.9141172556433,1.114563,1.0271889,0.0,True,1.0224219050184817,1.081556119149451
330,58220,259.57825,741,2115.2812,3.5502348,5,39.519814,1.3122098948614134,1.432682844152153,2848.0973791515585,1.2066499,1.3226923,0.0,True,1.2805418964029893,1.399685680906507
331,0,139.01157,741,3949.8945,1.5607079,2,10.000905,0.7030342892109208,0.0,96.35547781071148,0.94038391,0.0,0.0,True,0.7742391754476445,0.0
332,3965,151.32712,741,3628.4375,2.8659708,4,24.454508,0.7652844432231782,1.0107509244737407,1253.8610180820226,0.98335832,0.95459127,0.0,True,0.8307066062562247,0.9939030281316186
333,6368,171.42918,741,3202.9609,1.8925704,4,13.115072,0.8668802607994522,1.0850303993032044,1501.6090018758114,1.0435215,1.0030189,0.0,True,0.9198726325596166,1.0604269495122431
334,1345,183.26324,741,2996.1328,3.4277072,4,17.352623,0.9266825474989124,0.8999277919802492,1320.5280486869349,1.0394795,0.44954902,0.0,True,0.9605216332492387,0.7648141603861744
335,4121,222.5735,741,2466.9648,2.7407753,4,11.034729,1.1252964565732355,1.065557764862753,1852.7766727477394,1.0707879,0.92553616,0.0,True,1.1089438896012649,1.023551283403927
336,0,189.03426,741,2904.6641,2.0018029,2,62.600681,0.9558439658865457,0.0,131.02856434823565,,,,False,0.9558439658865457,0.0
337,21877,253.42093,741,2166.6758,3.0154974,5,104.26979,1.2811123455354863,1.300807554145996,2532.50695799251,1.1892056,1.3314998,0.0,True,1.2535403218748404,1.3100152279021973
338,0,188.41548,741,2914.2031,2.0111454,2,11.609137,0.9527173676086027,0.0,130.59965873584875,,,,False,0.9527173676086027,0.0
339,20965,253.42001,741,2166.6836,2.0098226,4,45.669765,1.281107737820329,1.2952644276045213,2521.7077738216967,1.1892056,1.3314239,0.0,True,1.2535370964742303,1.306112269323165
340,2638,252.76245,741,2172.3203,2.0339506,4,51.12291,1.2777865988024153,1.0251432491066768,1991.3976058252185,1.1891239,1.3292555,0.0,True,1.2511877891616907,1.1163769243746737
341,0,252.09291,741,2178.0898,1.0172595,2,19.192558,1.2744049996674665,0.0,174.73748980565202,,,,False,1.2744049996674665,0.0
342,26818,254.07552,741,2161.0938,2.0361161,4,84.70697,1.2844183367563842,1.3277589239958825,2590.7834719626644,1.1897268,1.332955,5.000270903110504e-06,True,1.256010875729469,1.3293177467971176
343,3198,189.93233,741,2890.9297,3.0064983,5,48.804962,0.9603819065648387,1.012574437191056,1532.9259986546574,1.063409,1.047617,0.0,True,0.991290034595387,1.0230872060337393
344,26631,253.73383,741,2164.0039,3.028796,5,84.774178,1.2826926769818128,1.326615682167088,2585.523959783144,1.1894135,1.3330759,5.00120222568512e-06,True,1.2547089238872688,1.3285537475169615
345,24863,253.44606,741,2166.4609,3.9904194,6,98.37249,1.28123930703295,1.3174782590892473,2565.182437019777,1.1892076,1.3326807,0.0,True,1.253629794923065,1.322038991362473
346,0,189.9313,741,2890.9453,2.0228224,3,65.385101,0.9603767277743023,0.0,131.65034509508513,1.0633667,0.0,0.0,True,0.9912737194420116,0.0
347,1769,193.84175,741,2832.625,3.1256249,5,57.290245,0.980135764287709,0.9407192731420463,1449.8005305621905,1.0655084,0.96421421,0.0,True,1.0057475550013963,0.9477677541994325
348,1632,199.55527,741,2751.5234,3.9914384,5,262.75369,1.0090044416706416,0.933994995821112,1476.4667928637223,1.0573177,0.97114354,5.000270903110504e-06,True,1.0234984191694492,0.9451395590747784
349,603,177.86813,741,3087.0117,1.8770536,3,19.420193,0.8994194942168873,0.796867826547822,1139.2860080527294,1.0076629,0.90115315,0.0,True,0.9318925159518211,0.8281534235834753
350,1023,191.00183,741,2874.7422,1.5108186,3,95.926125,0.9657859994698332,0.8702673612090731,1324.110233669991,0.97097689,0.88213795,0.0,True,0.9673432666288833,0.8738285378463512
351,180,198.88187,741,2760.8398,4.0005503,4,164.29088,1.0056020406409545,0.6560134052822223,1034.9825814183378,0.9761337,0.39868677,0.0,True,0.9967615384486681,0.5788154146975556
352,0,178.53299,741,3075.5156,2.4153435,3,20.245899,0.9027792875669085,0.0,123.74963865543691,0.90742821,0.0,0.0,True,0.9041739642968359,0.0
353,19577,262.06137,741,2095.2383,3.0039415,4,52.678383,1.3247504305276359,1.2919795022639546,2589.746236073535,1.090595,1.1088196,0.0,True,1.254503801369345,1.2370315315847682
354,1503,198.38225,741,2767.793,2.348438,3,109.05777,1.0030776093534957,0.9229199062031026,1451.4732896229575,0.9851315,0.73064244,0.0,True,0.997693776547447,0.8652366663421718
355,1261,191.57112,741,2866.1992,1.8687671,3,48.603069,0.9686626161962695,0.8968403608574653,1368.0563262832206,1.0034362,0.84769976,0.0,True,0.9790946913373886,0.8820981806002257
356,20818,262.05942,741,2095.2539,2.028023,4,20.86035,1.3247405766388356,1.3000133703736485,2605.832220480579,1.0905945,1.1082706,0.0,True,1.254496753647185,1.242490539261554
357,1327,193.82892,741,2832.8125,3.7729402,4,96.914841,0.9800709362062031,0.9045727739459949,1394.052880883765,0.9778071,0.77877605,0.0,True,0.9793917853443421,0.8668337567621964
358,22642,263.08154,741,2087.1133,2.0134344,4,12.362614,1.3299026629355368,1.3116600026830847,2638.089655923086,1.0893021,1.1051266,0.0,True,1.257722494054876,1.2496999818781593
359,1939,195.9847,741,2801.6523,2.7639689,4,55.166637,0.9909635873335816,0.9535722404776898,1483.7920466348035,0.9787057,0.8868885,0.0,True,0.9872862211335072,0.9335671183343829
360,3,181.97119,741,3017.4062,3.4350681,4,46.593674,0.9201535523256351,0.1730024957134757,292.871332156749,0.95833743,0.48195606,0.0,True,0.9316087156279447,0.265688564999433
361,0,190.80763,741,2877.668,0.29588991,2,37.898361,0.9648047416730147,0.0,132.25777076382522,0.97951245,0.84739482,10.187556962814947,True,0.9692170541711103,0.25421844600000004
362,0,206.58464,741,2657.8984,2.0062206,3,25.540243,1.0445200992805015,0.0,143.1935607629913,,,,False,1.0445200992805015,0.0
363,0,173.26035,741,3169.1094,1.7038274,2,16.01441,0.876134182202622,0.0,120.09492310532931,0.93018681,0.0,0.0,True,0.8923499705418354,0.0
364,25246,263.98572,741,2079.9648,2.0256345,4,58.990276,1.3344689309079802,1.3264934307483152,2675.891837790685,1.0882347,1.104568,0.0,True,1.2605986616355862,1.2599158015238205
365,26324,264.59094,741,2075.207,2.0070837,4,22.02282,1.3375255046050043,1.3323637754804705,2693.089225152278,1.0875359,1.1017731,0.0,True,1.262528623223503,1.2631865728363292
366,0,195.7478,741,2805.043,1.9835063,2,102.8705,0.989766576730049,0.0,135.68203567081207,0.97587979,0.0,0.0,True,0.9856005407110343,0.0
367,0,211.64192,741,2594.3867,1.0026603,2,129.80795,1.0700707028132779,0.0,146.6990001362935,1.0606396,1.085137,10.273793562483451,True,1.0672413719692946,0.3255411
368,27249,265.03595,741,2071.7227,2.0283768,4,62.236397,1.3397728350295086,1.3371781475034434,2706.7712084120344,1.0870191,1.0987315,0.0,True,1.263946714520656,1.2656441532524103
369,0,195.51529,741,2808.3789,2.0054553,2,101.74622,0.9885917307605914,0.0,135.52087201986006,0.97332233,0.0,0.0,True,0.984010910532414,0.0
370,225,167.12051,741,3285.5391,4.0045567,5,98.710388,0.8451054896484873,0.669350703575423,906.620413646001,0.95538461,0.57700181,0.0,True,0.8781892257539412,0.6416460355027961
371,28440,265.18646,741,2070.5469,2.032903,4,80.314484,1.3405329166949358,1.3428788392953404,2719.652147623482,1.0868496,1.0961758,0.0,True,1.2644279216864551,1.2688679275067383
372,0,167.60774,741,3275.9883,1.9979199,3,18.961821,0.8475678027417142,0.0,116.17683242102437,,,,False,0.8475678027417142,0.0
373,1764,211.6432,741,2594.3711,2.0240426,4,112.51109,1.0700771322112033,0.9508602655390912,1582.3445394611488,1.0606396,1.082396,0.0,True,1.0672458725478422,0.9903209858773638
374,2523,206.34082,741,2661.0391,2.9636226,4,79.188293,1.0432882269148984,0.9931540019893658,1616.4732290253303,0.98113334,0.78418052,0.0,True,1.0246417608404288,0.9304619573925561
375,27877,267.04703,741,2056.1211,2.0152206,4,27.938566,1.3499289914689896,1.3414871320850987,2733.3943236238874,1.0847299,1.097338,0.0,True,1.2703692640282926,1.2682423924595692
376,1315,205.01335,741,2678.2695,2.9741361,4,75.75058,1.0365813366320242,0.909844257993731,1472.6337933985908,0.9822498,0.87670547,0.0,True,1.020281875642417,0.8999026215956116
377,2901,206.80621,741,2655.0508,3.0172653,5,161.39702,1.045639526667705,1.011135472819763,1648.96930799507,1.0599172,1.0904151,0.0,True,1.0499228286673934,1.034919360973834
378,3268,214.00702,741,2565.7148,2.0244975,4,133.58868,1.0820194442326878,1.0307060869729463,1731.8614961404908,1.0576129,1.070271,0.0,True,1.0746974809628815,1.0425755608810623
379,751,229.93793,741,2387.9531,3.9446261,5,203.82622,1.1624986870428742,0.8513119279882139,1523.123846665286,0.96133578,0.78659999,0.0,True,1.102149814930012,0.8318983465917498
