segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
935,0,300.65912,1253,5221.8906,1.9941733,2,69.083267,0.9989579602462263,0.0,208.40102133763423,0.91275543,0.0,0.0,True,0.9730972011723584,0.0
936,22817,395.0636,1253,3974.0664,2.9665031,4,49.123058,1.3124647763240158,1.2107796883152282,3964.601024676097,1.0116291,1.0535185,0.0,True,1.222214073426811,1.1636013318206597
937,0,323.03128,1253,4860.2383,2.0077982,3,71.665146,1.073260251009383,0.0,223.90822096467022,0.92077738,0.0,0.0,True,1.027515389706568,0.0
938,210,304.62643,1253,5153.8828,3.9786434,4,17.428452,1.0121345462556741,0.626088360849937,1631.7577538403348,0.9007982,0.46267968,0.0,True,0.9787336423789719,0.5770657565949558
939,2035,317.48547,1253,4945.1367,3.41822,4,17.818737,1.054841904474852,0.8956096893747275,2418.9959021904733,0.93745828,0.86489666,0.0,True,1.0196268171323966,0.8863957805623093
940,30141,394.02176,1253,3984.5742,2.6031368,4,15.774789,1.3090053857082191,1.2439695466644192,4063.825379361031,1.0092443,1.0063112,0.0,True,1.2190770599957534,1.1726720426650934
941,34812,394.14386,1253,3983.3398,1.6842227,4,23.672216,1.3094108307465864,1.2613936144335274,4121.867759677557,1.0092462,1.0322237,0.0,True,1.2193614415226106,1.192642640103469
942,1322,315.59854,1253,4974.7031,3.0163755,5,50.849129,1.0485751296526882,0.8443428096915541,2268.6525645558436,0.98899233,0.90312797,0.0,True,1.0307002897568818,0.8619783577840878
943,37912,394.35464,1253,3981.2109,3.0196068,5,131.12628,1.3101106693410172,1.2717646670291827,4157.710828476518,1.0095181,1.0474069,0.0,True,1.219932898538712,1.2044573369204277
944,146985,521.5415,1253,3010.3242,1.9993538,4,72.671356,1.7323656923532451,1.4852566422515252,6205.352622033478,1.1288064,1.1272107,0.0,True,1.5512979046472717,1.3778428595760677
945,2213,300.09857,1253,5231.6445,2.9983909,3,45.256718,0.9970962105518315,0.8995103758486568,2311.661590211033,0.91064405,0.86337274,0.0,True,0.971160562386282,0.8886690850940597
946,0,242.00407,1253,6487.5312,1.0037339,1,32.520405,0.804133139590335,0.0,167.74443880453165,0.82938129,0.0,0.0,True,0.8117075847132346,0.0
947,40208,394.35773,1253,3981.1797,4.0033898,5,53.262634,1.3101209313567839,1.2788582899372483,4180.9297812699715,1.0095181,1.054733,0.0,True,1.2199400819497486,1.2116207029560737
948,2223,315.4415,1253,4977.1797,2.9936914,4,48.034782,1.0480535776456181,0.9053051043418254,2431.2692079330236,0.98865831,0.86876583,0.0,True,1.0302349973519327,0.8943433220392778
949,0,252.67628,1253,6213.5195,0.98811454,1,25.745262,0.839583416691949,0.0,175.14185107637527,0.89494163,0.0,0.0,True,0.8561908806843643,0.0
950,40908,446.44839,1253,3516.6641,3.0502353,5,54.478832,1.4830762329161897,1.3003855291285538,4740.893407287776,1.1034544,1.1027961,0.0,True,1.3691896830413328,1.2411087003899874
951,10662,405.33524,1253,3873.3594,3.004374,4,101.72846,1.3465711330736023,1.1224647278408664,3759.3339156323605,1.0137303,0.83023608,0.0,True,1.2467188831515217,1.0347961334886064
952,4230,371.27298,1253,4228.7188,3.0132136,4,48.419765,1.2334658352442227,0.9999796566358878,3100.2890205568247,1.0101982,0.81750661,0.0,True,1.1664855446709559,0.9452377426451215
953,66284,468.09177,1253,3354.0625,4.0006371,6,138.73065,1.5549314407361112,1.3674052015431826,5196.630314613163,1.1065699,1.1015884,0.0,True,1.4204229785152778,1.2876601610802276
954,2121,333.62411,1253,4705.9219,3.0147362,4,47.539631,1.108439606512044,0.9057491130402912,2555.7560067396876,0.98912913,0.79668486,0.0,True,1.072646463558431,0.8730298371282038
955,43506,445.0065,1253,3528.0586,2.0220428,4,48.185413,1.4782890851515709,1.3074079593059607,4752.980972705818,1.1031197,1.0984541,0.0,True,1.3657382696060996,1.2447218015141726
956,3741,333.62576,1253,4705.8984,2.9784732,4,52.96479,1.1084451394119794,0.9728239233515288,2744.9535514330732,0.98912919,0.90158105,0.0,True,1.0726503545883856,0.95145106134607
957,0,263.81042,1253,5951.2773,2.0029473,2,41.406555,0.8765671134327029,0.0,182.85944882533502,0.89493096,0.0,0.0,True,0.8820762674028919,0.0
958,7222,371.35049,1253,4227.8359,1.9757369,4,90.179924,1.2337232984204978,1.0640551944125216,3299.5100404446107,1.0101998,0.91687888,0.0,True,1.1666662488943484,1.019902300088765
959,4840,393.65051,1253,3988.332,3.0154982,5,47.330425,1.3077726611032454,1.0232753361672746,3340.157304468489,1.0101489,0.90415519,0.0,True,1.218485532772272,0.9875392923170923
960,21348,395.0574,1253,3974.1289,2.0360091,4,17.016451,1.3124441459444223,1.2027486444037716,3938.250981892295,1.011629,1.0464902,0.0,True,1.2221996021610955,1.1558711110826403
961,19589,394.89359,1253,3975.7773,2.003746,4,14.5319,1.3119002660921804,1.1923147094524804,3902.66446318735,1.0112994,1.0349892,0.0,True,1.2217200062645261,1.1451170566167361
962,53697,434.58578,1253,3612.6562,3.9953997,6,49.058571,1.4436911312133738,1.329316851557191,4733.13876937061,1.021421,1.1007553,0.0,True,1.3170100918493617,1.2607483860900337
963,16777,394.89474,1253,3975.7656,3.0019445,5,75.360497,1.3119041248497485,1.1736209796089747,3841.4899794734843,1.0112994,1.0129755,0.0,True,1.2217227073948238,1.1254273357262823
964,2241,300.23553,1253,5229.2578,2.9877882,3,67.498665,0.9975511240003188,0.9010260033696651,2316.488108448528,0.91209733,0.86352068,0.0,True,0.9719149858002232,0.8897744063587656
965,0,243.19266,1253,6455.8242,0.98064476,1,56.633034,0.8080813191423568,0.0,168.56830661187337,0.83232319,0.0,0.0,True,0.8153538803996497,0.0
966,15312,394.81717,1253,3976.5469,3.0109735,5,96.63163,1.3116464954391853,1.1625704729058195,3804.6646296116587,1.0112957,1.0036678,0.0,True,1.2215412568074298,1.1148996710340737
967,0,301.63159,1253,5205.0547,3.0870833,3,95.124718,1.0021878775971829,0.0,209.0750861763134,0.91485655,0.0,0.0,True,0.975988479318028,0.0
968,0,320.76697,1253,4894.5469,3.1768985,4,26.597141,1.0657402461161833,0.0,222.33872087225657,0.91360694,0.0,0.0,True,1.0201002542813282,0.0
969,1908,300.82947,1253,5218.9336,3.9277923,5,89.99604,0.9995237438617175,0.8824515218049802,2272.7240848096503,0.91245532,0.86723793,0.0,True,0.9734032167032023,0.8778874442634861
970,51120,434.53503,1253,3613.0781,3.0251751,5,51.95409,1.443522644317265,1.323295294734564,4711.215851294365,1.0214204,1.1017555,0.0,True,1.3168919710220854,1.256833356314195
971,12888,394.82648,1253,3976.4531,2.0064898,4,38.908657,1.311677420132321,1.1417835759215715,3736.7195736783406,1.0112958,0.99189538,0.0,True,1.2215629340926246,1.0968171171451
972,9288,394.55634,1253,3979.1758,3.0331485,5,58.924839,1.3107803725536147,1.1021767302964025,3604.940477978694,1.0109645,0.94905484,0.0,True,1.2208356107875302,1.0562401632074818
973,1232,368.49738,1253,4260.5703,3.996278,5,51.296677,1.2242489228448465,0.8515581310212748,2622.97032214302,1.0102683,0.66297668,0.0,True,1.1600547359913924,0.7949836957148922
974,8728,324.29565,1253,4841.2891,2.9967375,4,49.276413,1.0774593443793052,1.069394430333619,2942.8275722519297,0.9225474,0.96709329,0.0,True,1.0309857610655138,1.0387040882335332
975,49445,434.24677,1253,3615.4766,1.9372803,4,33.284401,1.442565543706747,1.319122431573782,4693.624246061412,1.0219234,1.1093473,0.0,True,1.316372900594723,1.2561898921016472
976,4561,324.29593,1253,4841.2852,3.0088487,5,47.202919,1.077460211991116,0.9929246139823659,2732.431756150942,0.9225474,0.91573739,0.0,True,1.0309863683937812,0.9697684467876562
977,1359,324.58661,1253,4836.9492,4.0614815,5,74.41404,1.0784256834780235,0.850386509383079,2342.2088639553804,0.91992283,0.78284615,0.0,True,1.0308748274346164,0.8301244015681554
978,0,301.85995,1253,5201.1172,2.0899072,3,55.694237,1.0029462911820313,0.0,209.23337326646606,0.91182637,0.0,0.0,True,0.9756103148274218,0.0
979,0,257.50433,1253,6097.0195,2.0035503,2,71.064034,0.8556206613744118,0.0,178.4884003214777,0.83924365,0.0,0.0,True,0.8507075579620884,0.0
980,2234,323.95428,1253,4846.3906,3.0115089,4,47.125992,1.0763256364545866,0.9087253953877895,2498.4791893729935,0.9221909,0.86426318,0.0,True,1.0300852155182105,0.8953867307714527
981,0,257.0766,1253,6107.1641,1.006146,1,35.05994,0.8541998566261193,0.0,178.19192047793683,0.83865398,0.0,0.0,True,0.8495360936382834,0.0
982,0,321.38333,1253,4885.1602,1.9812198,2,10.981102,1.0677871984481775,0.0,222.76594906846648,0.95449167,0.0,0.0,True,1.0337985399137244,0.0
983,112849,520.54926,1253,3016.0625,2.060585,4,82.212151,1.729071912303153,1.451921626059629,6055.978288608357,1.127878,1.0824814,0.0,True,1.548713738612207,1.3410895582417404
984,0,364.56033,1253,4306.582,1.0008632,2,35.130646,1.2111750683462528,0.0,252.69396488350324,1.0111077,0.0,0.0,True,1.151154857842377,0.0
985,0,282.99625,1253,5547.8086,1.9895556,2,24.826944,0.9402931658445725,0.0,196.1580527965374,0.91294813,0.0,0.0,True,0.9320896550912007,0.0
986,0,284.39957,1253,5520.4336,2.4889851,2,26.345715,0.9449542495767509,0.0,197.13076009796077,0.90735614,0.0,0.0,True,0.9336748167037257,0.0
987,144326,514.41577,1253,3052.0234,2.0119092,4,79.706825,1.708712218225124,1.4804378930424102,6111.178978434821,1.1357334,1.2209255,0.0,True,1.5368185727575867,1.402584175129687
988,4476,367.31265,1253,4274.3125,3.5038099,4,56.705891,1.2203147216966568,1.0054572240091602,3087.972396783625,1.0046754,0.92148012,0.0,True,1.1556229251876597,0.9802640928064121
989,4494,365.38824,1253,4296.8242,3.0710633,4,51.931007,1.2139242861630477,1.0053059744085495,3073.259802586682,1.0119644,0.92212343,0.0,True,1.1533363203141334,0.9803512110859847
990,109612,519.16742,1253,3024.0898,3.0026712,5,58.872192,1.7244852080481665,1.447809660370054,6024.792740837489,1.1263204,1.0690128,0.0,True,1.5450357656337166,1.334170602259038
991,174732,514.98193,1253,3048.668,1.9831715,4,66.38868,1.7105916141400621,1.5044680273528133,6216.357226381718,1.1357404,1.2207632,0.0,True,1.5381362498980435,1.419356579146969
992,63934,386.79141,1253,4059.0586,3.0014591,4,36.644535,1.2849967489573864,1.331692068116714,4280.093671195546,1.0691369,0.93648535,0.0,True,1.2202387942701705,1.2131300526816997
993,38176,444.24313,1253,3534.1211,1.6220654,4,99.669678,1.4757546336084009,1.2911394163071948,4686.771557409656,1.1022291,1.0861567,0.0,True,1.3636969735258806,1.2296446014150364
994,1224,392.46854,1253,4000.3438,2.9987321,4,49.760891,1.3038477849717545,0.8572386376035647,2791.0447775535567,1.0089911,0.53102106,0.0,True,1.2153907794802281,0.7593733643224952
995,33671,444.04828,1253,3535.6719,1.9324162,4,20.190548,1.475107710900334,1.2757037604759545,4628.959806597766,1.1022263,1.0729452,0.0,True,1.363243287630234,1.2148761923331681
996,1745,352.18839,1253,4457.8672,2.626153,3,34.05077,1.1700902435672156,0.888372636234324,2629.317123971064,1.0249151,0.86891794,0.0,True,1.126537700497051,0.8825362273640267
997,72,308.1593,1253,5094.7969,2.5319407,4,24.434675,1.0238679705533165,0.5025979503364548,1326.3376862762318,0.960123,0.36216086,0.0,True,1.0047444793873215,0.46046682323551835
998,6632,371.202,1253,4229.5273,2.0221214,4,147.64278,1.2332301621510122,1.0537997688660365,3266.5639470074366,1.0101973,0.94535702,0.0,True,1.1663203035057086,1.0212669442062254
999,2241,342.71896,1253,4581.0391,3.0795701,4,49.030872,1.1386433727622867,0.9151620762947186,2644.2719666784496,0.9925307,0.86892033,0.0,True,1.0948095709336005,0.9012895524063029
1000,0,266.74554,1253,5885.793,1.0447938,1,39.864559,0.8863163325078575,0.0,184.8939189779401,0.89341068,0.0,0.0,True,0.8884446367555003,0.0
1001,3622,359.71643,1253,4364.5742,4.4824605,5,35.828751,1.1950895276955182,0.9777014836021055,2947.996169410636,1.0326881,0.92154354,0.0,True,1.1463690993868627,0.9608541005214739
1002,28168,443.74725,1253,3538.0703,3.5117273,5,41.020515,1.4741083244379174,1.2537623943618295,4546.640030475881,1.1022218,1.0509268,0.0,True,1.362542367106542,1.1929117160532807
1003,1660,369.33173,1253,4250.9453,3.9550879,4,200.58179,1.2270195664932335,0.8874495204370516,2738.881739624335,1.0135416,0.84381986,0.0,True,1.1629761765452633,0.8743606223059361
1004,153,306.52661,1253,5121.9336,4.4026022,5,14.649173,1.0184454963127225,0.5896777781814102,1545.9440038781104,0.95518965,0.46070793,0.0,True,0.9994687424189057,0.5509868237269872
1005,304,336.09113,1253,4671.3789,4.0994349,5,14.593766,1.1166325714196714,0.6769718644510923,1923.646184566341,1.0014522,0.58104384,0.0,True,1.0820784599937698,0.6481934571157646
1006,3093,342.09152,1253,4589.4414,2.8017805,5,21.466854,1.1365596647548275,0.9531618594286639,2749.5753652628964,0.99128586,0.79643571,0.0,True,1.0929775233283792,0.9061440146000648
1007,2924,341.34457,1253,4599.4844,2.5388789,4,10.316948,1.134079058993536,0.946255291506075,2724.404677416069,0.99611521,0.87278008,0.0,True,1.0926899042954752,0.9242127280542525
1008,3559,341.46927,1253,4597.8047,1.7745658,4,105.74356,1.1344931880097944,0.9695908123572645,2792.466263647284,0.99611771,0.91162378,0.0,True,1.0929805446068561,0.9522007026500852
1009,27334,443.89868,1253,3536.8633,2.9711046,5,77.830582,1.474611098520091,1.2501369304723555,4534.851067398729,1.1022246,1.0401299,0.0,True,1.3628951489640637,1.1871348213306487
1010,0,262.5332,1253,5980.2305,2.7560341,3,36.798038,0.8723246451846741,0.0,181.97414738338026,0.89178419,0.0,0.0,True,0.8781625086292719,0.0
1011,2265,331.30688,1253,4738.8359,4.7715092,5,50.084072,1.1007440899452847,0.9127608051322629,2559.7474074561796,0.98575169,0.80149782,0.0,True,1.0662463699616993,0.879381909592584
1012,0,310.23846,1253,5060.6523,2.7713211,3,28.931974,1.0307733553666,0.0,215.04091385025936,0.96252412,0.0,0.0,True,1.0102985847566202,0.0
1013,4261,331.42572,1253,4737.1367,3.2364855,5,49.37727,1.1011387576824774,0.9874374188576219,2769.96615809087,0.98602462,0.9385373,0.0,True,1.0666045163777342,0.9727673832003354
1014,7404,371.20715,1253,4229.4688,2.9999418,4,54.162628,1.2332472115416366,1.0669860792856238,3307.4726934861797,1.0101973,0.97697127,0.0,True,1.1663322380791457,1.0399816364999366
1015,174644,514.98328,1253,3048.6602,2.0668912,4,18.608997,1.7105959878210741,1.5044057215420705,6216.114099684011,1.1357404,1.2199713,0.0,True,1.538139311474752,1.4190753950794492
1016,176392,517.75897,1253,3032.3164,3.1557686,5,62.122467,1.7198098057030027,1.5066553809342755,6254.774504548452,1.1338519,1.2184229,0.0,True,1.5440224339921018,1.4201856366539929
1017,56488,384.59402,1253,4082.25,2.0173285,4,19.376301,1.2777002138276146,1.3158892778744928,4208.158120831722,1.07033,0.99145031,0.0,True,1.21548914967933,1.2185575875121448
1018,481,365.3869,1253,4296.8398,3.0002582,3,56.270844,1.2139198809700784,0.7384291398266164,2258.097127026487,1.0122832,0.75375283,0.0,True,1.1534288766790548,0.7430262468786315
1019,0,295.56046,1253,5311.9727,2.999187,3,67.163048,0.9820236935589516,0.0,204.86689953400048,0.96044862,0.0,0.0,True,0.9755511714912661,0.0
1020,114372,512.90985,1253,3060.9844,4.0297122,6,154.51483,1.7037132472256258,1.4509201812699635,5973.978509757211,1.1328156,1.2167161,0.0,True,1.5324439530579381,1.3806589568889744
1021,28895,515.23413,1253,3047.1758,3.0783608,5,47.686787,1.7114287402928474,1.2802588431593986,5292.223791849934,1.1247834,0.98273736,0.0,True,1.535435138204993,1.191002398211579
1022,0,362.92035,1253,4326.043,2.0163145,2,62.783607,1.2057290323422007,0.0,251.55721737032852,1.0012741,0.0,0.0,True,1.1443925526395407,0.0
1023,24908,512.1145,1253,3065.7383,2.1803193,4,70.777313,1.7010730994640042,1.260799228309802,5184.147685744833,1.1226854,0.94864166,0.0,True,1.5275567896248028,1.1671519578168614
1024,54261,384.59146,1253,4082.2773,1.9979889,4,137.06686,1.2776916734633652,1.311051051137268,4192.661442706905,1.0703299,1.001791,0.0,True,1.2154831414243557,1.2182730357960876
1025,4739,416.96863,1253,3765.293,1.7756481,3,60.681152,1.3851980980309826,1.02786063972886,3529.2238865446893,1.0453228,0.84755468,0.0,True,1.2832355086216878,0.9737688518102021
1026,3274,383.983,1253,4088.7461,1.6208187,3,54.100311,1.2756712273894084,0.9732281789325653,3108.1037184360525,1.0223558,0.80287093,0.0,True,1.199676599172586,0.9221210042527956
1027,803,393.96191,1253,3985.1797,4.0276361,5,180.41621,1.308806597888085,0.8068419370287423,2635.937003120567,1.1050019,0.66185802,0.0,True,1.2476651885216594,0.7633467619201196
1028,856,342.18823,1253,4588.1445,4.0613713,5,81.553551,1.1368807884643795,0.8009405043183297,2311.34602115453,0.99667013,0.73364425,0.0,True,1.0948175909250657,0.7807516280228308
1029,2811,411.5657,1253,3814.7227,4.0163698,5,180.38481,1.3672586426898228,0.9629267682399114,3268.6575915408935,1.1235455,0.9010942,0.0,True,1.2941446998828758,0.9443769977679379
1030,10046,334.68927,1253,4690.9453,3.0127025,4,100.67731,1.1119769706937421,1.0900163298721635,3084.2047607175855,1.0828738,0.83674252,0.0,True,1.1032460194856195,1.0140341869105145
1031,69340,451.31616,1253,3478.7344,2.9253762,5,101.55465,1.4992373731030542,1.3668180196638189,5030.733708258403,1.1170387,1.1388398,0.0,True,1.3845777711721379,1.2984245537646733
1032,4916,359.60022,1253,4365.9844,2.078187,4,45.663261,1.194703694071214,1.014097348989896,3056.8382074548877,1.0660523,0.96591794,0.0,True,1.1561082758498498,0.9996435262929271
1033,6473,359.66718,1253,4365.1719,1.9502777,4,46.021362,1.1949259653198985,1.0469392597908893,3156.332669396858,1.0727119,0.99731082,0.0,True,1.158261745723929,1.0320507278536226
1034,5886,358.84735,1253,4375.1445,3.2257364,5,73.671707,1.1922035240841227,1.03531823647538,3115.0360215577666,1.0712329,0.99160039,0.0,True,1.155912336858886,1.022202882532766
1035,8058,355.52078,1253,4416.082,3.0118575,5,183.62817,1.1811566870704153,1.0715844513184891,3197.7916802388913,1.0758762,1.0016822,0.0,True,1.1495725409492907,1.0506137759229426
1036,65056,450.67145,1253,3483.7109,3.1300502,5,143.44048,1.4970969331752197,1.358760268393508,4994.8072099024,1.1163416,1.1334459,0.0,True,1.3828703332226537,1.2911659578754557
1037,1461,344.09564,1253,4562.7109,4.0542855,6,81.124886,1.1432152468462866,0.8648558820646864,2507.853121645436,0.99625248,0.83885878,0.0,True,1.0991264167924006,0.8570567514452805
1038,0,465.55426,1253,3372.3438,2.0102663,3,89.580833,1.5465072344808004,0.0,322.69762271667173,,,,False,1.5465072344808004,0.0
1039,11146,344.94232,1253,4551.5117,4.0146909,6,81.474937,1.1460269440672426,1.1062518410762965,3214.5227882600198,1.0412785,0.96148247,0.0,True,1.1146024108470698,1.0628210297534075
1040,8891,334.41858,1253,4694.7422,3.055217,5,92.304726,1.1110780358192611,1.0754680384675346,3040.874745817812,1.0833058,0.91724831,0.0,True,1.1027463650734828,1.0280021199272742
1041,6534,334.39548,1253,4695.0664,3.9523795,6,68.797653,1.111001347208001,1.0390331146913547,2937.691256294445,1.0833014,0.97519445,0.0,True,1.1026913630456006,1.0198815152839482
1042,2345,334.39493,1253,4695.0742,3.0109978,5,61.567066,1.1109995022700376,0.9178653471807044,2595.2033369640794,1.0833009,0.99603635,0.0,True,1.1026899215890262,0.9413166480264932
1043,652,342.88065,1253,4578.8789,4.049891,5,101.02583,1.1391803215591303,0.768882724113839,2222.932062687423,0.99813151,0.56554914,0.0,True,1.0968656780913912,0.7078826488796872
1044,0,334.39633,1253,4695.0547,0.99397761,2,28.450762,1.1110041146264351,0.0,231.78587332909302,,,,False,1.1110041146264351,0.0
1045,8825,344.8923,1253,4552.1719,4.0026555,6,100.40456,1.1458608091463203,1.0785181844450098,3133.543301390743,1.0413694,0.96558881,0.0,True,1.1145133864024241,1.0446393721115068
1046,4,277.61917,1253,5655.2617,4.0024037,4,100.91762,0.9224333918166513,0.18625873774203755,497.42677668673315,0.97181267,0.11985549,0.0,True,0.937247175271656,0.1663377634194263
1047,5183,355.29138,1253,4418.9336,3.0773187,5,78.715981,1.1803948148701973,1.0189413387525827,3038.9937439852465,1.0758663,1.0093768,0.0,True,1.149036260409138,1.016071977126808
1048,3167,355.32907,1253,4418.4648,2.998934,5,61.097176,1.1805199983326267,0.9602857300807162,2864.3685223496104,1.0758672,1.0166098,0.0,True,1.1491241588328387,0.9771829510565013
1049,0,355.32877,1253,4418.4688,1.0066217,2,22.789082,1.1805189301020371,0.0,246.2951350973333,,,,False,1.1805189301020371,0.0
1050,6776,344.61874,1253,4555.7852,3.0572038,5,91.419685,1.144952398881245,1.0470607969502363,3040.032625292727,1.0415086,0.97464031,0.0,True,1.1139192592168714,1.0253346508651653
1051,418,284.77216,1253,5513.2109,3.9308429,4,260.70047,0.9461917582019275,0.7008192714397046,1720.0963810806454,0.96920466,0.41286898,0.0,True,0.9530956287413492,0.6144341840077931
1052,6366,333.27829,1253,4710.8047,3.9917011,5,261.21658,1.107291184445949,1.0355431683809655,2919.198115709628,1.1224607,0.94123703,0.0,True,1.1118420391121644,1.0072513268666758
1053,65922,450.48706,1253,3485.1367,1.9929619,4,133.43863,1.4964848089624463,1.3603132754294134,4998.720572404029,1.1158222,1.1292454,0.0,True,1.3822860262737122,1.2909929128005893
1054,3591,341.82852,1253,4592.9727,3.01408,4,118.07681,1.1356862029507673,0.9707727796845093,2798.4621705396894,0.99684906,0.93832779,0.0,True,1.094035060065537,0.9610392827791565
1055,63099,450.48706,1253,3485.1367,3.0328043,5,133.24992,1.4964848089624463,1.3549478267464363,4979.004580021915,1.1158222,1.1190319,0.0,True,1.3822860262737122,1.2841730487225054
1056,54044,444.28094,1253,3533.8203,2.7284474,5,54.17691,1.4758801792968481,1.3336916503416716,4841.5918909251095,1.1113932,1.0911109,0.0,True,1.3665340855077936,1.2609174252391702
1057,0,506.86136,1253,3097.5117,1.9692321,3,177.69492,1.6836352314222383,0.0,351.32952261877944,,,,False,1.6836352314222383,0.0
1058,46495,406.177,1253,3865.332,4.0741048,5,50.003304,1.3493662034512257,1.3010131584867153,4365.2423321102415,1.0792806,1.0581363,0.0,True,1.268340522415858,1.2281501009407008
1059,3199,387.14386,1253,4055.3633,4.1997871,5,48.759075,1.2861670776007252,0.9713994159963805,3124.722700467497,1.0654107,0.98813611,0.0,True,1.2199401643205077,0.9764204241974663
1060,33,283.79895,1253,5532.1172,7.0670929,6,50.873196,0.9429592669857869,0.4091442770366774,1009.004046735231,0.96973491,0.41712555,0.0,True,0.9509919598900509,0.41153865892567415
1061,0,271.43176,1253,5784.1758,1.9633923,2,68.424248,0.9018818782390668,0.0,188.14215915842374,,,,False,0.9018818782390668,0.0
1062,4740,343.19833,1253,4574.6406,3.0321059,5,49.229763,1.1402352848780468,1.004159998239915,2904.9042010679955,1.0439667,0.98991561,0.0,True,1.1113547094146328,0.9998866817679404
1063,0,331.74963,1253,4732.5117,2.0418248,3,59.921055,1.102214426532188,0.0,229.95132068630505,1.1239449,1.0288492,0.431034935169723,True,1.1087335685725317,0.30865476000000003
1064,0,339.31354,1253,4627.0156,2.0161147,3,148.06685,1.127334092009851,0.0,235.1942235768142,,,,False,1.127334092009851,0.0
1065,6638,309.01767,1253,5080.6445,4.8810472,5,26.712002,1.0267188858723908,1.0312795511756696,2719.6234892475527,0.97264159,0.91152126,0.0,True,1.0104956971106736,0.9953520638229687
1066,23,296.20169,1253,5300.4727,4.8599648,5,32.140476,0.9841535060285053,0.3705702463096985,953.436459226105,0.96118748,0.35241809,0.0,True,0.9772636982199537,0.365124599416789
1067,4484,263.7301,1253,5953.0898,4.2356162,6,55.803833,0.8763003201606524,0.9673642239282924,2217.63170013976,0.92971939,0.88104057,0.0,True,0.8923260411124567,0.9414671277498047
1068,0,374.89746,1253,4187.8359,1.5230397,3,40.535587,1.2455015477635853,0.0,259.8591173980849,,,,False,1.2455015477635853,0.0
1069,2236,256.19778,1253,6128.1133,4.5730171,6,27.649641,0.8512806930216829,0.8843910734261832,1976.14004351886,0.90222645,0.84137672,0.0,True,0.8665644201151781,0.8714867673983282
1070,0,272.68808,1253,5757.5273,2.6924996,4,44.377876,0.9060547552792111,0.0,189.01297382430482,,,,False,0.9060547552792111,0.0
1071,0,252.00107,1253,6230.168,0.90677822,2,30.580523,0.8373405688558837,0.0,174.6738311685894,0.89512682,0.0,0.0,True,0.8546764441991186,0.0
1072,47876,434.11496,1253,3616.5742,3.0436296,5,121.51721,1.4421279791154855,1.315138349382921,4678.201398517132,1.0220934,1.1112789,0.0,True,1.3161176053808399,1.2539805145680447
1073,971,368.45514,1253,4261.0586,4.010519,5,153.57118,1.2241086947116877,0.8230886546126324,2535.112880255616,1.0102675,0.8547793,0.0,True,1.1599563362981815,0.8325958482288427
1074,64032,467.56952,1253,3357.8086,4.2582054,6,202.93906,1.5531977322533894,1.3629605771189452,5174.671117444335,1.1061432,1.1037003,0.0,True,1.4190813725773723,1.2851824939832617
1075,93710,511.0011,1253,3072.418,3.0079737,5,97.280602,1.6973772266248228,1.4254378434094885,5849.931153756088,1.13234,1.2145284,0.0,True,1.5278660586373758,1.362165010386642
1076,92194,510.95953,1253,3072.668,3.2639031,5,94.697426,1.6972392135753958,1.4233926459728041,5841.121764832191,1.1323395,1.2142682,0.0,True,1.527769299502777,1.3606553121809628
1077,86212,510.66611,1253,3074.4336,2.7791917,5,50.778637,1.6962651488156402,1.4149385812205835,5803.509872410268,1.1326201,1.2131087,0.0,True,1.5271716341709483,1.3543896168544085
1078,19465,431.54019,1253,3638.1523,4.0256934,5,203.96275,1.433579330822349,1.204433879908332,4262.096330989896,1.0205661,0.8715024,0.0,True,1.3096753615756442,1.1045544359358326
1079,57627,416.55676,1253,3769.0156,1.2420774,3,106.85852,1.3838306843189496,1.331059902409218,4566.204057254515,1.0943582,1.0932882,0.0,True,1.2969889390232647,1.2597283916864526
1080,59288,442.28137,1253,3549.7969,2.4648564,4,73.337242,1.4692414136420455,1.3442837665203178,4860.758915452734,1.0902859,1.0927324,0.0,True,1.355554759549432,1.2688183565642224
1081,20881,374.1485,1253,4196.2188,2.0016789,4,19.890326,1.243014560919368,1.192263646177393,3721.539409049365,0.99891996,0.91503674,0.0,True,1.1697861806435577,1.109095574324175
1082,1863,374.1485,1253,4196.2188,3.0181179,4,145.17372,1.243014560919368,0.9026480287370732,2817.718464122454,0.99891996,0.91847575,0.0,True,1.1697861806435577,0.9073963451159512
1083,86656,507.85535,1253,3091.4492,2.0349391,4,49.021198,1.6869347970302648,1.41460699954575,5774.175474429493,1.1320659,1.2135357,0.0,True,1.5204741279211853,1.3542856096820248
1084,22785,443.62921,1253,3539.0117,3.0029058,4,53.807987,1.473716423564891,1.2277715302039482,4451.351305096718,1.101932,1.0067958,0.0,True,1.3621810964954237,1.1614788111427639
1085,80699,507.49945,1253,3093.6172,2.0147619,4,52.366264,1.685753360695061,1.4056234995206123,5733.985705542225,1.1320044,1.2127194,0.0,True,1.5196286724865427,1.3477522696644284
1086,72357,507.51355,1253,3093.5312,1.9972098,4,47.37038,1.685800194268898,1.3920538299546248,5678.769639512949,1.1320045,1.2121344,0.0,True,1.5196614859882287,1.3380780009682374
