segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
226,31508,263.68091,485,892.08203,1.9869926,4,50.996357,1.8685844059103498,1.5239307741721189,2731.222748534042,0.98584133,1.2230675,0.0,True,1.6037614831372449,1.4336717919204833
227,1395,194.05688,485,1212.1445,3.0024836,4,40.501717,1.3760040414157206,1.0195347686068617,1405.375907340445,0.9011091,0.62988174,0.0,True,1.2335355589910044,0.9026388600248031
228,32289,263.68207,485,892.07812,2.00455,4,43.367249,1.8685925776403853,1.5275340319589905,2737.6906496491647,0.98584133,1.221992,0.0,True,1.6037672033482697,1.4358714223712932
229,705,154.20442,485,1525.4102,3.9821739,5,80.222221,1.0937911366983601,0.8946576784610583,1011.7399284367948,0.9791339,0.87828243,0.0,True,1.059393965688852,0.8897451039227409
230,1943,194.53397,485,1209.1719,4.1454782,5,192.16951,1.3793811917719274,1.0665243316808979,1473.2091116984084,0.89772445,0.94676143,0.0,True,1.2348841692403492,1.0305954611766284
231,1431,183.78075,485,1279.9219,1.4075695,3,59.683895,1.3032523579343402,1.0153602714847998,1335.6312737703324,0.8831349,0.92197156,0.0,True,1.177217120554038,0.98734365803936
232,19,136.22905,485,1726.6875,3.6928201,4,86.045341,0.9664371026357683,0.40180450750076213,414.7523993947461,0.81471139,0.22020185,0.0,True,0.9209193888450379,0.3473237102505335
233,9186,188.59431,485,1247.2539,4.0218544,6,225.47881,1.3373324180638297,1.2796822721468817,1721.0463371655972,0.89044935,1.0431073,0.0,True,1.2032674976446809,1.2087097805028173
234,2185,183.53989,485,1281.6016,4.0057478,6,225.95277,1.3015469432748212,1.0742678980716425,1411.4742503035518,0.89039958,0.82108998,0.0,True,1.1782027342923749,0.9983145226501497
235,3174,182.66577,485,1287.7344,3.0224774,5,140.20786,1.2953579735972536,1.1256597048631278,1472.9031187235962,0.89173663,0.86144203,0.0,True,1.1742715705180775,1.0463944024041896
236,1442,167.76649,485,1402.0977,1.2950683,3,34.751198,1.1898514888690934,1.0036724542531923,1220.5301241797501,0.8670463,0.90649152,0.0,True,1.0930099322083655,0.9745181739772346
237,2075,181.56863,485,1295.5156,1.2773591,3,61.092155,1.2875897128810396,1.0654516253092579,1386.944630629827,0.89126295,0.94015735,0.0,True,1.1686916840167276,1.0278633427164805
238,34661,263.77448,485,891.76562,4.941658,7,91.524513,1.8692459202700924,1.538042257545764,2757.3475651540857,0.98584181,1.2166445,0.0,True,1.6042246871890646,1.4416229302820347
239,996,179.37761,485,1311.3398,3.9933839,5,76.590584,1.272075771146713,0.9615185153815892,1238.7375179544201,0.92772716,0.66313827,0.0,True,1.1687711878026992,0.8720044417671124
240,1740,181.19275,485,1298.2031,3.0144625,4,47.19038,1.2849282845600583,1.0406036191280934,1352.2032901017444,0.89186299,0.96111804,0.0,True,1.1670086961920407,1.0167579453896654
241,36177,263.8334,485,891.56641,3.0287771,5,90.354469,1.869662646408866,1.5443912167629186,2769.2571348084575,0.98550475,1.2143862,0.0,True,1.604415277486206,1.445389711734043
242,11374,264.33951,485,889.85938,2.0043535,4,92.969398,1.8732412040816004,1.37453391703209,2468.7357166930883,0.98621798,1.2741213,0.0,True,1.6071342368571202,1.344410131922463
243,2302,186.91888,485,1258.4336,4.1454473,6,295.21585,1.325470646658951,1.0843086023251818,1447.2011144275416,0.89207971,0.96020883,0.0,True,1.1954533656612656,1.0470786706276272
244,515,186.8748,485,1258.7305,3.9251206,4,290.47147,1.3251585004587974,0.8747755297839053,1167.6017625651878,0.89541483,0.5422008,0.0,True,1.196235399321158,0.7750031108487336
245,0,186.6674,485,1260.1289,4.0018425,4,289.2442,1.3236902656001854,0.0,129.38798201245552,0.89528215,0.0,0.0,True,1.19516783092013,0.0
246,0,228.80505,485,1028.0586,2.011133,3,52.302643,1.6219152375046133,0.0,158.5955753053773,,,,False,1.6219152375046133,0.0
247,2156,229.3532,485,1025.6016,3.1294417,5,56.537712,1.6257932440574925,1.1067651254001596,1760.7301005922432,0.9749881,1.0853281,0.0,True,1.4305517008402449,1.1003340177801118
248,33711,263.689,485,892.05469,4.0490594,6,84.670845,1.8686415468193223,1.533880506765401,2749.1262691724824,0.98584133,1.2199389,0.0,True,1.6038014817735258,1.4396980247357807
249,1499,188.19765,485,1249.8828,2.9434743,4,41.566128,1.3345240775435765,1.0252366274795457,1376.4563140793632,0.89629251,0.90370607,0.0,True,1.2030546072805035,0.988777460235682
250,193,187.32533,485,1255.7031,3.9868233,4,287.76328,1.3283482714343868,0.7380188176271046,987.7663823978082,0.89704674,0.50274777,0.0,True,1.1989578120040707,0.6674375033389732
251,0,136.67119,485,1721.1016,2.0009389,2,42.212223,0.9695700699614404,0.0,94.73325001227259,0.81888449,0.0,0.0,True,0.9243643959730083,0.0
252,22361,221.03961,485,1064.1758,2.9951277,5,247.14717,1.5669721061598563,1.4363182686644556,2213.747742710158,1.0928997,1.3350748,0.0,True,1.4247503843118994,1.4059452280651188
253,342,193.74222,485,1214.1133,4.0185738,6,249.32571,1.3737763898007445,0.8217251611914261,1131.5788809240016,0.90123791,0.86215526,0.0,True,1.2320148458605211,0.8338541908339983
254,842,193.60892,485,1214.9492,3.0252786,5,249.46805,1.3728327680914452,0.9482110160274472,1304.5664272740291,0.90166539,0.86197501,0.0,True,1.2314825546640116,0.922340214219213
255,950,188.18118,485,1249.9922,3.0641344,5,247.79517,1.334407465847367,0.961339623411241,1290.6528613537803,0.89629239,0.86958402,0.0,True,1.2029729430931568,0.9338129423878687
256,5134,196.42302,485,1197.543,4.0364637,7,288.63123,1.3927535226854475,1.2049643744619367,1678.2441451976688,0.89841533,0.94982272,0.0,True,1.2444520648798132,1.1284218781233557
257,6583,244.82382,485,960.79297,3.0105014,5,89.673004,1.7352305126019665,1.279661733024491,2152.625584082433,0.98983675,1.1145273,0.0,True,1.5116123838213764,1.2301214031171437
258,4949,179.71863,485,1308.8516,4.0138044,6,89.281609,1.2744903685990616,1.1849717174889651,1528.928362343103,0.92807293,0.84109896,0.0,True,1.170565137019343,1.0818098902422757
259,36611,263.91202,485,891.30078,2.0020854,4,13.334946,1.870218605275,1.5462133819546453,2773.229375163519,0.98550522,1.2116187,0.0,True,1.6048045896925,1.4458349773682517
260,6116,188.3177,485,1249.0859,3.9969893,5,46.071995,1.3353741248803697,1.2223969416102767,1641.9402419353403,0.89042133,1.0477968,0.0,True,1.2018882864162588,1.1700168991271935
261,36953,264.08331,485,890.72266,2.0116334,4,76.478828,1.8714297437713407,1.547728777487687,2777.4846553767684,0.9848336,1.207805,0.0,True,1.6054509006399384,1.445751644241381
262,2733,183.50409,485,1281.8516,4.0028415,6,45.524452,1.3012934975215746,1.1054876328208871,1452.2305799727546,0.89039922,0.86002117,0.0,True,1.1780252142651022,1.0318476939746208
263,763,182.81161,485,1286.707,2.9667091,4,97.289177,1.2963906759741892,0.9268933122547863,1213.8463913819214,0.89293569,0.82984728,0.0,True,1.1753541801819325,0.8977795025783504
264,293,146.03198,485,1610.7773,2.921782,3,88.19854,1.035894874551291,0.769472467018403,830.4802714975095,0.8199864,0.41797087,0.0,True,0.9711223321859037,0.664021987912882
265,36773,264.17368,485,890.41797,2.9920802,5,89.195312,1.872068688691544,1.5470878588695127,2777.145239777362,0.98483407,1.1978371,0.0,True,1.6058983030840808,1.442312631208659
266,3285,189.62709,485,1240.4609,3.0636144,4,101.93973,1.344644116255626,1.1363766054323416,1535.5490842879765,0.89214474,0.93386781,0.0,True,1.208894303378938,1.075623966802639
267,36067,264.22006,485,890.26172,3.9925604,6,87.440674,1.8723965193336656,1.544274794461538,2772.5110402880214,0.98449892,1.1934639,0.0,True,1.606027239533566,1.4390315261230766
268,1796,183.6989,485,1280.4922,2.8302345,4,93.253815,1.3026728262851577,1.0470194188394917,1376.718586628062,0.89183289,0.92750865,0.0,True,1.1794208453996102,1.0111661881876441
269,1172,152.03777,485,1547.1484,1.8199072,3,29.144108,1.0784426713816893,0.9620498124293869,1074.629108915437,0.82657433,0.88290238,0.0,True,1.0028821689671825,0.9383055827005709
270,0,118.31477,485,1988.1289,0.94474375,2,15.535175,0.8394771508833774,0.0,82.0095492440984,0.76996726,0.0,0.0,True,0.8186241836183641,0.0
271,3473,189.08762,485,1244.0,1.9671217,4,59.391403,1.340824830547889,1.1437282154508224,1541.6975007675865,0.89120632,0.93214732,0.0,True,1.2059392773835222,1.0802539468155756
272,761,136.468,485,1723.6641,3.8652027,5,13.714102,0.9681303208791733,0.8902594755924242,905.7733290133272,0.82654071,0.89077431,0.0,True,0.9256534376154213,0.890413925914697
273,279,112.44004,485,2092.0039,4.0182638,5,23.243727,0.7978341104630557,0.7368328329646731,633.9768245540731,0.7460072,0.54207265,0.0,True,0.7822860373241389,0.6784047780752712
274,440,117.9946,485,1993.5234,6.6105437,6,21.776487,0.8372077916313433,0.8012783984685947,718.7416730118051,0.76805383,0.81460696,0.0,True,0.8164616031419404,0.8052769669280163
275,2533,140.1909,485,1677.8906,4.4233336,5,26.222851,0.9945098441902525,1.0552673947701392,1098.8091126916088,0.83375192,0.97470176,0.0,True,0.9462824669331766,1.0310977043390974
276,0,97.738869,485,2406.668,5.912456,5,22.675571,0.6936064824470078,0.0,67.74742147846783,0.73125398,0.0,0.0,True,0.7049007317129055,0.0
277,0,163.03624,485,1442.7773,1.0239844,2,72.076454,1.1563496594683969,0.0,113.00811008509457,0.8912586,0.0,0.0,True,1.0768223416278777,0.0
278,10,109.88192,485,2140.707,4.8471379,5,20.169868,0.7796995757528536,0.3126211256285922,273.04631369947305,0.76142091,0.17538564,0.0,True,0.7742159760269975,0.27145047994001453
279,570,118.17707,485,1990.4453,3.9418449,4,16.62657,0.838501181870674,0.8354444467489505,750.3226430240197,0.78757226,0.85395247,0.0,True,0.8232225053094718,0.8409968537242654
280,175,148.13495,485,1587.9102,3.1571805,4,58.128345,1.050793773675186,0.7013620187439156,766.7686818273376,0.82049626,0.38627023,0.0,True,0.9817045195726303,0.6068344821207409
281,1255,116.87609,485,2012.6016,3.3822041,5,35.87458,0.8292794659066436,0.9378359874094045,834.0842537706826,0.75592309,0.73591357,0.0,True,0.8072725531346505,0.8772592621865831
282,2345,150.95952,485,1558.1992,2.9401708,4,86.443504,1.0708041247955196,1.0553849995796016,1171.5807116169365,0.8196317,0.89117968,0.0,True,0.9954523973568636,1.0061234037057212
283,4411,159.97662,485,1470.3711,3.8545818,5,50.581669,1.1346784372925207,1.150339781784629,1342.5733892751107,0.86798149,1.0128789,0.0,True,1.0546693531047646,1.1091015172492402
284,913,188.27649,485,1249.3594,2.0744123,4,60.656609,1.3350822624280998,0.9558441732576936,1283.843088586606,0.89273071,0.84526497,0.0,True,1.20237679669967,0.9226704122803855
285,48,123.15646,485,1909.9688,3.8388858,4,65.349747,0.8737944567205644,0.5150355053830021,481.7909047870912,0.76986617,0.28488338,0.0,True,0.8426159707043951,0.44598986776810146
286,1446,150.71431,485,1560.7344,3.4111199,5,60.053226,1.0690669757206788,0.9894512399227428,1096.8894902438901,0.8196218,0.87021601,0.0,True,0.994233423004475,0.95368067094592
287,85,138.04411,485,1703.9844,3.937747,4,86.567535,0.979298368064016,0.5985028043436811,616.4923115814463,0.81857282,0.32753146,0.0,True,0.9310807036448112,0.5172114010405767
288,3860,208.00337,485,1130.8711,2.0069175,4,64.992615,1.4747200620288305,1.1742101884641838,1717.8874489309596,0.89759094,0.91972315,0.0,True,1.3015813254201813,1.0978640769249286
289,1887,150.99548,485,1557.8281,2.7044609,5,58.765648,1.0710588806950392,1.0258809035768008,1139.0801350037666,0.81967068,0.87457055,0.0,True,0.9956424204865274,0.9804877975037606
290,16052,245.51256,485,958.09766,4.0253468,6,81.686104,1.740101875534901,1.409951053067426,2377.4732471780517,0.9880082,1.1414479,0.0,True,1.5144737728744304,1.3294001071471981
291,16386,246.03719,485,956.05469,4.0242481,6,82.120247,1.7438124945274989,1.4133872661447753,2387.619844201535,0.98820949,1.1407516,0.0,True,1.5171315931692493,1.3315965663013427
292,17203,246.30185,485,955.02734,3.9951138,6,92.523193,1.745684442894463,1.4206952528639996,2402.170937847777,0.98828304,1.1402199,0.0,True,1.5184640220261238,1.3365526470047997
293,17967,246.15384,485,955.60156,3.0118518,5,44.944866,1.744637653746794,1.4269000969943826,2411.4222978501834,0.98828083,1.1428343,0.0,True,1.5177306066227558,1.3416803578960679
294,18713,246.15585,485,955.59375,3.0214171,5,45.112171,1.744651882766225,1.432827025503792,2421.454941617958,0.98828089,1.1429366,0.0,True,1.5177405849363574,1.3458598978526546
295,22048,246.93108,485,952.59375,3.0017204,5,44.221924,1.7501347969884253,1.457379394222265,2469.574492977773,0.98851514,1.1495453,0.0,True,1.5216488998918976,1.3650291659555855
296,0,188.19293,485,1249.9141,2.0039101,3,99.269592,1.334490712152431,0.0,130.44539883081515,0.8965925,0.0,0.0,True,1.2031212485067018,0.0
297,22388,247.06987,485,952.05859,2.9702108,5,44.337128,1.7511164999443793,1.45972848405423,2474.743162021031,0.98859143,1.1496423,0.0,True,1.5223589789610654,1.366702628837961
298,0,163.601,485,1437.7969,2.0000305,2,98.609276,1.1603495874054663,0.0,113.39957188678761,0.89368975,0.0,0.0,True,1.0803516361838263,0.0
299,0,195.17836,485,1205.1797,2.0258934,3,97.641922,1.3839428701979248,0.0,135.287329940314,0.89677548,0.0,0.0,True,1.2377926531385475,0.0
300,4662,238.02364,485,988.24219,1.9533377,4,36.630226,1.6871304371132376,1.2244476922717742,2010.7353392143486,0.98146224,1.0975058,0.0,True,1.4754299779792663,1.186365124590242
301,5001,243.79201,485,964.85938,2.0739465,4,92.376396,1.7279324929987954,1.2389069911621262,2076.569879034663,0.9886235,1.1045667,0.0,True,1.5061397950991569,1.1986049038134883
302,982,186.86089,485,1258.8242,3.015461,5,105.63932,1.3250600193608828,0.9650289020939514,1287.7753486702325,0.89205682,0.94400781,0.0,True,1.1951590595526178,0.958722574465766
303,5895,243.78905,485,964.87109,2.0138047,4,91.631897,1.7279115656076445,1.2628224773798307,2116.625052459588,0.9886235,1.1087656,0.0,True,1.506125145925351,1.2166054141658815
304,1034,167.11096,485,1407.5977,2.9107244,4,105.12269,1.185208899576574,0.9573053006314169,1160.2718534748806,0.89870256,0.88696927,0.0,True,1.0992569977036017,0.9362044914419919
305,43,138.95226,485,1692.8477,3.9621785,4,49.619942,0.9857332542992917,0.5089054840705617,528.9443560108127,0.82479447,0.37057719,0.0,True,0.9374516190095042,0.46740699584939316
306,0,186.31107,485,1262.5391,1.0070766,2,22.981684,1.321167324017636,0.0,129.1409928776066,,,,False,1.321167324017636,0.0
307,0,164.66664,485,1428.4922,1.0521439,2,115.33087,1.1678971327929435,0.0,114.1382172482795,,,,False,1.1678971327929435,0.0
308,11642,220.49007,485,1066.8281,3.0112338,5,380.87711,1.563083660377819,1.3422394959140427,2064.3484901380384,1.0933821,1.3410467,0.0,True,1.4221731922644734,1.3418816571398298
309,4338,197.98001,485,1188.125,3.9795685,6,42.899422,1.4037750142738534,1.182522788232563,1658.2072373284557,0.89650953,0.97469473,0.0,True,1.2515953689916974,1.1201743707627942
310,1487,160.86209,485,1462.2773,3.0268364,5,47.933678,1.1409503779527757,1.0021109535278416,1175.235914105018,0.92816967,0.91472048,0.0,True,1.077116165566943,0.9758938114694892
311,3385,177.83185,485,1322.7383,2.9900784,4,45.896271,1.2611303975001475,1.1304194248310984,1445.363901071312,0.88911659,0.98654479,0.0,True,1.149526255250103,1.087257034381769
312,27109,263.12787,485,893.95703,3.0331874,5,95.118507,1.8646739552483556,1.5013451973245358,2685.9289978516563,0.98253703,1.1663541,0.0,True,1.6000328776738488,1.400847868127175
313,5724,198.60555,485,1184.3828,4.038733,6,47.123322,1.4082029332039117,1.2222034710179042,1718.4886385389862,0.89877367,1.0086474,0.0,True,1.2553741542427381,1.158136649712533
314,950,161.16045,485,1459.5703,4.0594602,6,94.630363,1.1430635521689716,0.9409385978761554,1105.329427361242,0.92576289,0.86229515,0.0,True,1.07787335351828,0.9173455635133088
315,25169,262.26721,485,896.89062,2.0074196,4,12.010853,1.8585884663727714,1.4897090658537773,2657.6710866916696,0.98206353,1.1625062,0.0,True,1.5956309854609398,1.391548206097644
316,23532,261.44168,485,899.72266,2.0064383,4,85.780052,1.8527511983148672,1.4791395405760315,2631.72462171142,0.98163015,1.1560248,0.0,True,1.591414883820407,1.382205118403222
317,1928,189.78906,485,1239.4023,2.9856324,4,45.671913,1.3457907552311363,1.0617497696380407,1435.8064843928332,0.89719611,0.90896088,0.0,True,1.2112123616617954,1.0159131027466284
318,304,160.24866,485,1467.875,4.009222,5,93.692719,1.1366053160048777,0.7842905813494637,917.1968429838324,0.92296636,0.48362619,0.0,True,1.0725136292034143,0.6940912639446246
319,1600,206.88428,485,1136.9883,3.9971719,6,43.108482,1.466799736979449,1.0482485259003318,1526.6007835985297,0.89748752,0.90939999,0.0,True,1.2960060718856141,1.0065939651302322
320,2352,160.86209,485,1462.2773,3.0015144,5,46.42955,1.1409503779527757,1.0649738834759486,1248.9125618497524,0.92816967,0.98224986,0.0,True,1.077116165566943,1.040156676433164
321,4429,207.21246,485,1135.1875,1.7526169,4,189.61359,1.469122496389267,1.193111461065489,1739.8346732544514,0.89962184,0.91296887,0.0,True,1.298272299472487,1.1090686837458423
322,5372,211.86298,485,1110.2695,3.0572124,5,247.13445,1.5020350183680031,1.2243866801786667,1819.7605816115197,1.0309013,1.1548711,0.0,True,1.360694902857602,1.2035320061250667
323,227,165.96826,485,1417.2891,4.0069337,5,246.94241,1.1771158806635447,0.7479863705872439,901.825386253611,0.89393842,0.42164215,0.0,True,1.0921626424644812,0.6500831044110708
324,3566,204.77858,485,1148.6797,3.9932714,6,246.4259,1.4518964216216466,1.1603783724563395,1675.0397386399645,0.89734131,0.91858071,0.0,True,1.2855298881351527,1.0878390737194377
325,568,180.66599,485,1301.9883,4.0091386,5,33.944366,1.2811984117209254,0.8842940089077796,1146.4406753090955,0.91604316,0.59059805,0.0,True,1.1716518362046477,0.7961852212354458
326,1444,169.90128,485,1384.4805,4.0015721,5,246.47144,1.2049702385736185,1.0056141582281581,1236.2962468141045,0.89810497,0.5967195,0.0,True,1.1129106580015329,0.8829457607597107
327,3505,206.61383,485,1138.4766,2.3870335,4,18.771622,1.4648855915699364,1.1593949817626186,1686.4887448787003,0.89980698,0.92701489,0.0,True,1.2953620080989556,1.089680954233833
328,131,163.90068,485,1435.168,4.0090165,5,31.035662,1.1624721249448011,0.6715331782324129,801.5315475529526,0.88600266,0.7540099,0.0,True,1.0795312854613608,0.696276194762689
329,0,120.92106,485,1945.2773,1.9999744,2,148.3853,0.8579506056290338,0.0,83.81609180931997,0.84419197,0.0,0.0,True,0.8538230149403236,0.0
330,1465,189.17554,485,1243.4219,2.0264812,4,20.206795,1.3414472146849752,1.0227637349679615,1379.2740907815787,0.89748603,0.91614944,0.0,True,1.2082588592794825,0.990779446477573
331,56,145.91273,485,1612.0938,3.9504611,4,141.75867,1.035049969749385,0.547308798432739,592.4703246782468,0.82255191,0.2973946,0.0,True,0.9713005518245694,0.4723345389029173
332,1161,189.1803,485,1243.3906,1.9975908,4,49.771309,1.34148092884487,0.9901642640580651,1335.3779849209266,0.89748615,0.91204131,0.0,True,1.2082824951914088,0.9667273778406457
333,3383,197.89738,485,1188.6211,4.031137,5,245.81935,1.4031900987330643,1.1473575445921174,1608.3336147539821,0.89650327,0.97688895,0.0,True,1.251184050113145,1.096216966214482
334,6334,198.72353,485,1183.6797,3.9682546,6,240.47104,1.4090379879681416,1.236608391042182,1739.626364574335,0.89877456,1.010675,0.0,True,1.2559589595776992,1.1688283737295273
335,3,145.84665,485,1612.8242,3.9921372,4,142.84511,1.034581807024362,0.18765150758308916,234.7311279115069,0.81990969,0.10194749,0.0,True,0.9701801719170534,0.16194030230816242
336,837,189.1803,485,1243.3906,3.0205545,4,172.98184,1.34148092884487,0.9443057469699478,1273.601641112678,0.89748615,0.907251,0.0,True,1.2082824951914088,0.9331893228789636
337,19752,245.19066,485,959.35547,3.0568888,5,96.068382,1.7378251760118135,1.4398759496301523,2425.2081032366027,0.98891318,1.1728702,0.0,True,1.5131515772082695,1.3597742247411067
338,18073,244.15874,485,963.41016,3.0331411,5,94.009308,1.7305263690851043,1.4260716870242185,2393.3135662029445,0.98930824,1.1829337,0.0,True,1.508160930359573,1.353130290916953
339,1016,206.88428,485,1136.9883,4.0054164,5,246.51964,1.466799736979449,0.9837811394659708,1432.7967759256571,0.89748752,0.90005326,0.0,True,1.2960060718856141,0.9586627756261796
340,3519,206.69113,485,1138.0508,2.9421899,5,37.116615,1.465432714807682,1.1600225319072424,1687.9431791115182,0.8998754,0.94588006,0.0,True,1.2957655203653773,1.0957797903350697
341,25676,245.94975,485,956.39453,3.9687738,6,97.697212,1.7431941508082998,1.478721785822867,2497.223700954027,0.98890984,1.1571687,0.0,True,1.5169088575658098,1.3822558600760066
342,23597,245.67783,485,957.45312,4.0644736,6,46.970181,1.7412708386030051,1.46618948319711,2473.720149119825,0.98869568,1.155619,0.0,True,1.5154982910221035,1.373018338237977
343,22995,245.61169,485,957.71094,4.0127602,6,46.540329,1.7408030577026345,1.4623693831928029,2466.70744313991,0.98876756,1.1568762,0.0,True,1.5151924083918442,1.370721428234962
344,21874,245.39749,485,958.54688,4.009325,6,49.38728,1.7392880802055906,1.4549081579913055,2452.2928043691036,0.98883975,1.1615005,0.0,True,1.5141535811439133,1.3668858605939138
345,21660,245.39949,485,958.53906,3.005549,5,46.401325,1.7393022402052758,1.453478567693788,2449.9003732873257,0.98883975,1.1621166,0.0,True,1.514163493143693,1.3660699773856517
346,21689,245.24858,485,959.12891,2.0034134,4,94.657761,1.738234821032144,1.4535435775711791,2448.7218981735355,0.98891348,1.1654249,0.0,True,1.5134384187225007,1.3671079742998256
347,287,166.0424,485,1416.6562,2.8604617,4,202.57393,1.1776410231475885,0.7802187704920074,940.8670867182396,0.89438784,0.79165298,0.0,True,1.0926650682033119,0.7836490333444052
348,96,146.11348,485,1609.8789,2.8550754,3,46.532406,1.0364722429598587,0.6193947636455518,669.9255539953831,0.82729018,0.33664411,5.00120222568512e-07,True,0.9737176240719011,0.5345695675518862
349,1081,204.53862,485,1150.0273,3.1493454,5,212.85979,1.4501980455347454,0.9909817844671637,1429.2116123850417,0.89733857,0.86342043,5.00003807246685e-07,True,1.2843402028743216,0.9527133781270145
350,15369,234.65028,485,1002.4492,2.3311327,4,226.31551,1.663267528972764,1.3944609181377816,2262.0845216157913,0.99220967,1.154435,0.0,True,1.4619501712809349,1.3224531426964472
351,15881,250.19881,485,940.15234,1.3495725,3,142.28464,1.7732458626199132,1.41226747433713,2420.1742485100417,0.98235196,1.1532544,0.0,True,1.5359776918339392,1.3345635520359909
352,5834,200.5876,485,1172.6797,2.0377617,4,24.766674,1.422232578687339,1.22660793055611,1739.4557321430416,0.89790899,0.79785836,0.0,True,1.2649355020811373,1.097983059389277
353,6473,200.74742,485,1171.7461,2.012851,4,72.81292,1.4233638253304268,1.2414469711161216,1761.6999139124462,0.89823306,0.90566933,0.0,True,1.2658245957312988,1.140713678781285
354,110,147.91591,485,1590.2617,3.963762,4,412.01202,1.0492419298050502,0.6387069317829125,697.9410543815867,0.95554507,0.88277763,0.0,True,1.021132871863535,0.7119281412480387
355,91,147.26802,485,1597.2578,3.9843593,4,412.09631,1.044651924700739,0.6128812137620132,667.5069528096836,0.95585942,0.91120577,0.0,True,1.0180141732905175,0.7023785806334093
356,8906,203.04272,485,1158.5,2.3836749,4,68.635857,1.4396102876886425,1.2886481866407389,1846.6136465593959,1.0643657,1.1533768,0.0,True,1.3270369113820497,1.2480667706485171
357,9339,203.04478,485,1158.4883,1.8008571,4,44.266834,1.4396248017861704,1.295376069704088,1856.2696104597326,1.0643657,1.1597877,0.0,True,1.327047071250319,1.2546995587928615
358,10309,242.87753,485,968.49219,4.0246038,5,413.81851,1.721464382791859,1.3433774694743936,2244.4231342455814,0.98964947,1.1863823,0.0,True,1.5019199089543014,1.2962789186320756
359,8657,202.83549,485,1159.6836,2.1977754,4,51.181236,1.4381435176175936,1.2844452691873645,1838.97846187158,1.0643637,1.1654007,0.0,True,1.3260095723323155,1.248731898431155
360,1743,150.26189,485,1565.4336,3.9884064,5,412.26926,1.0658618896919587,1.0144205387097969,1121.631355676072,0.95709306,0.81574917,0.0,True,1.0332312407843711,0.9548191280968578
361,0,198.30666,485,1186.168,0.83720618,2,27.120306,1.406087134868697,0.0,137.45570226525967,1.0623653,0.0,0.0,True,1.3029705844080879,0.0
362,0,134.68184,485,1746.5234,1.9949853,2,54.526005,0.9554734805737628,0.0,93.35433766862566,0.93840671,0.0,0.0,True,0.9503534494016339,0.0
363,1612,198.56625,485,1184.6172,3.0721762,5,69.123085,1.4079247619726647,1.0432428873560795,1466.703817186469,1.0628375,0.92566937,0.0,True,1.3043985833808653,1.0079708321492558
364,9681,203.0667,485,1158.3633,3.1235104,5,69.187912,1.439779885198601,1.3004915389109457,1863.7719721453498,1.0634327,1.1408843,0.0,True,1.3268757296390206,1.2526093672376621
365,10166,203.08586,485,1158.2539,1.6242292,4,29.581799,1.4399156416217775,1.307434918011184,1873.8733953022588,1.0634328,1.1472396,0.0,True,1.3269707891352442,1.2593763226078287
366,6901,192.42232,485,1222.4414,2.1656992,4,239.14737,1.364432580328197,1.2430736061651897,1700.9577716205215,0.92653549,1.1284102,0.0,True,1.2330634532297378,1.2086745843156328
367,7622,205.8461,485,1142.7227,0.3522467,2,90.163246,1.4594519169250944,1.2690503457688709,1840.069906951875,0.94356155,1.1319904,0.0,True,1.304684806847566,1.2279323620382097
368,8340,218.9707,485,1074.2305,2.2709641,4,110.58614,1.552332645156098,1.2931461091595464,1977.0992107643085,0.9586581,1.1353309,0.0,True,1.3742302816092686,1.2458015464116825
369,691,141.40201,485,1663.5195,2.361465,4,167.98483,1.0030910709017034,0.881524901249063,924.9147893557506,0.90371293,0.8629145,0.0,True,0.9732776286311924,0.8759417808743442
370,1282,149.72984,485,1570.9961,2.228291,3,157.44749,1.0620927406384986,0.9722311873138603,1071.726588819061,0.92435426,0.91532624,0.0,True,1.020771196446949,0.9551597031197021
371,85,127.44817,485,1845.6523,2.4872625,3,91.231659,0.9042111109664247,0.5921592209697819,569.1718171106696,0.89246088,0.41121075,0.0,True,0.9006860416764972,0.5378746796788474
372,777,132.18774,485,1779.4766,0.50722748,2,74.873055,0.9377994293400597,0.8892520454274846,880.1074330486905,0.90612543,0.86287022,0.0,True,0.9282972295380418,0.8813374977992392
373,1476,143.7991,485,1635.7891,2.3417044,3,57.04163,1.0200750138480406,0.9859566814609815,1049.5098369962802,0.93719691,0.91649842,0.0,True,0.9952115826936283,0.965119203022687
374,819,115.62941,485,2034.3008,2.8322997,3,40.93301,0.8204425097032175,0.8805576562674441,775.9338279373496,0.81453574,0.85665792,0.0,True,0.8186704787922523,0.8733877353872108
375,0,95.813141,485,2455.0391,0.87027496,1,34.515614,0.6799516291224953,0.0,66.4126085447425,0.7569719,0.0,0.0,True,0.7030577103857467,0.0
376,1692,147.26407,485,1597.3008,4.2303944,6,90.113098,1.044623837406115,1.007632271200964,1094.8859579345713,0.92061925,0.98360753,0.0,True,1.0074224611842804,1.0004248488406748
377,4202,211.46196,485,1112.375,2.2005126,4,129.57758,1.4991970735727826,1.189057731696387,1764.3945534798468,1.0373647,1.1596404,0.0,True,1.3606473615009478,1.180232532187471
378,3584,203.31831,485,1156.9297,2.2484708,4,261.7438,1.4415608978376082,1.1599179046233197,1664.118210145258,1.0526302,1.1624267,0.0,True,1.3248816884863257,1.1606705432363238
