segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
271,7367,186.12399,716,2754.3789,2.0720973,4,25.358519,0.9672900268061955,1.1240673186806036,1657.441071656344,1.015159,0.9221459,0.0,True,0.9816507187643368,1.0634908930764224
272,518,145.3401,716,3527.2852,3.6562402,4,18.017607,0.7554554729861537,0.7653080398960009,908.9321048572605,0.95215285,0.89023024,0.0,True,0.8144646860903076,0.8027846999272006
273,5843,180.45558,716,2840.8984,2.7896016,4,25.395161,0.9378519542130074,1.0905628001732466,1565.1529383940247,1.0185618,0.93798357,0.0,True,0.9620649079491053,1.0447890311212726
274,1052,175.1898,716,2926.2891,3.5738971,4,27.882433,0.9105036179894369,0.8718303032644091,1219.3819265917123,0.90870613,0.43758672,0.0,True,0.9099643715926058,0.7415572282850864
275,129608,332.34387,716,1542.5469,1.9076583,4,32.795521,1.7262135711573612,1.603168202584494,3912.4468288973285,1.0768069,1.2526313,0.0,True,1.5313915698101528,1.4980071318091457
276,133838,333.79437,716,1535.8438,1.8180888,4,35.677769,1.733737730755901,1.6084938086354315,3940.242373269654,1.0775907,1.2544148,0.0,True,1.5368936215291307,1.502270106044802
277,135054,333.99826,716,1534.9062,2.0046592,4,13.333066,1.734795409159669,1.609859931755344,3945.6700032047215,1.0784059,1.2548802,0.0,True,1.5378785564117683,1.5033660122287407
278,32582,267.92627,716,1913.4219,2.9643295,4,82.983253,1.3919741755427522,1.3748677136880088,2784.1763710736154,1.0475461,0.93262404,0.0,True,1.2886457528799264,1.242194611581606
279,981,240.39436,716,2132.5625,2.9998405,4,47.305454,1.249069924197128,0.8986635971410821,1656.4635694479412,0.96808267,0.87125176,0.0,True,1.1647737479379896,0.8904400459987574
280,137043,333.79691,716,1535.832,2.0234118,4,93.696251,1.7337510339679703,1.6117200662110813,3948.171420778752,1.0792443,1.2556443,0.0,True,1.5373990137775793,1.504897336347757
281,19596,247.56366,716,2070.8047,3.9366217,5,51.931496,1.286285109286481,1.2940880342026588,2446.7169062179482,0.97053611,1.0260783,0.0,True,1.1915604095005368,1.2136851139418612
282,31966,263.98669,716,1941.9766,2.4789166,4,24.90366,1.3715277334454705,1.3696622531377092,2738.199482051376,1.056986,0.94391626,0.0,True,1.2771652134118292,1.2419384551963963
283,0,185.07854,716,2769.9375,2.0406857,3,42.633759,0.9618607274042188,0.0,128.28666818315105,0.88063323,0.0,0.0,True,0.9374924781829532,0.0
284,136702,333.79691,716,1535.832,3.009428,5,94.489433,1.7337510339679703,1.6113805883764816,3947.3398209907455,1.0792443,1.2564288,0.0,True,1.5373990137775793,1.5048950518635371
285,156,205.96284,716,2489.0703,3.9998713,4,94.529671,1.0703101474370402,0.6465068967787878,1042.706450772128,1.0166636,0.8261916,0.0,True,1.0542161832059282,0.7004123077451515
286,3453,233.4632,716,2195.875,2.9738464,5,92.601303,1.2130889245607834,1.0586804379852648,1902.159570542421,0.96722752,0.92199534,0.0,True,1.1393305031925485,1.0176749085896852
287,50196,287.84286,716,1781.0273,3.0033669,5,47.376579,1.4953320232780687,1.4457389431900414,3115.533532698477,1.1409754,1.3508761,0.0,True,1.3890250362946481,1.417280090233029
288,300,201.6783,716,2541.9492,4.0397696,5,88.315987,1.0480625242316284,0.72777452305112,1151.6692131382342,0.90833861,0.64832312,0.0,True,1.0061453499621398,0.703939102135784
289,10094,239.90308,716,2136.9297,3.0330009,4,50.93623,1.2465196121541684,1.2022900903207945,2211.8811081642816,0.9695645,0.94757324,0.0,True,1.1634330785079179,1.1258750352245561
290,139084,333.89627,716,1535.375,3.0052669,5,94.89386,1.7342664086960122,1.6137997786462446,3954.282681832536,1.0796552,1.2517793,0.0,True,1.5378830460872086,1.5051936350523711
291,4360,233.7343,716,2193.3281,3.0152788,5,54.646416,1.2144962842087392,1.0891429861031967,1958.8537632861537,0.9675529,0.94000173,0.0,True,1.1404132689461175,1.0444006092722378
292,47468,287.77026,716,1781.4766,3.0141361,5,47.761749,1.4949553137221043,1.4382268083706296,3098.667918328244,1.1414001,1.3543298,0.0,True,1.388888749605473,1.4130577058594407
293,769,200.44803,716,2557.5508,4.0602803,6,100.30064,1.0416741172197215,0.846892128626028,1332.5160385346733,0.90984017,0.84009689,0.0,True,1.002123933053805,0.8448535570382196
294,132157,333.61789,716,1536.6562,2.0016973,4,17.772949,1.732822329035578,1.6066559864693317,3933.942431590664,1.0796019,1.251771,0.0,True,1.5368562003249044,1.5001904905285322
295,15,221.03308,716,2319.3633,3.9527843,4,40.133194,1.1485568933001706,0.35773766106150273,626.2338717338451,0.97666961,0.20655249,0.0,True,1.0969907083101194,0.3123821097430519
296,973,226.51242,716,2263.2578,3.7205632,4,46.990562,1.1770041449891628,0.8906955154075419,1558.9575670544023,1.0108399,0.70855474,0.0,True,1.127154871492414,0.8360532827852794
297,0,184.28667,716,2781.8398,2.040308,3,153.49077,0.9577482943052369,0.0,127.73778572528104,0.87921125,0.0,0.0,True,0.9341871810136658,0.0
298,17688,247.55432,716,2070.8828,4.0651636,6,49.261162,1.28623664592568,1.280669170293597,2421.2681004206115,0.97053605,1.0088062,0.0,True,1.191526467147976,1.199110279205518
299,32673,265.47656,716,1931.0781,1.6946664,4,90.125244,1.3792602689301752,1.3735700615985975,2759.460406541516,1.0583423,0.9625439,0.0,True,1.2829848782511226,1.2502622131190182
300,1817,228.86708,716,2239.9727,2.5060189,5,78.34729,1.1892284950967655,0.972773828432658,1717.8859557542812,1.0167421,0.90454435,0.0,True,1.1374825765677359,0.9523049849028606
301,1889,217.30769,716,2359.125,3.0066867,4,60.307732,1.1292150225291044,0.971291913159914,1639.556330201101,0.97911292,0.74799448,0.0,True,1.084184391770373,0.9043026832119399
302,2551,229.35745,716,2235.1836,4.0169368,5,199.7119,1.191774255840706,1.0170109656589876,1799.3147955262427,1.0180099,0.9406631,0.0,True,1.1396449490884941,0.9941066059612913
303,17469,247.23441,716,2073.5625,4.007535,6,100.38967,1.2845760221959261,1.2788217372880446,2415.05930434156,0.97025645,1.0047162,0.0,True,1.1902801505371483,1.1965900761016313
304,31398,265.36813,716,1931.8672,2.3937814,4,154.70613,1.3786974721268512,1.368236418924835,2747.771065893002,1.0587612,0.97462976,0.0,True,1.2827165904887958,1.2501544212473845
305,5163,234.65034,716,2184.7656,3.9387214,5,46.234627,1.2192517662016595,1.1116722623246091,2006.1807154161147,0.96994376,0.914621,0.0,True,1.1444593643411616,1.0525568836272263
306,129049,333.01514,716,1539.4375,2.0401855,4,72.032272,1.7296957029195357,1.60301921632399,3918.909830658193,1.0795326,1.2517325,0.0,True,1.534646772043675,1.497633201426793
307,3783,234.59372,716,2185.293,3.9955053,5,47.281445,1.2189577802649356,1.071209025783167,1932.771013842144,0.96997249,0.87064356,0.0,True,1.1442621931854549,1.011039386048217
308,126245,332.74664,716,1540.6797,1.9880059,4,24.488903,1.72830291347519,1.5998513803877012,3908.4405641902363,1.0794945,1.2520053,0.0,True,1.5336603894326328,1.4954975562713908
309,10088,230.8051,716,2221.1641,4.0086899,5,113.13702,1.1992897060855885,1.196190189940318,2127.861484591217,1.0188295,0.98388457,0.0,True,1.145151644259912,1.1324985039582225
310,5472,234.47804,716,2186.3711,4.0071068,5,48.854473,1.2183572612839897,1.1191221621986198,2018.3318400943706,0.96792042,0.9576599,0.0,True,1.1432262088987928,1.070683483539034
311,45263,287.87381,716,1780.8359,2.0079515,4,55.6619,1.495492557710461,1.4319423973734695,3086.0905498243396,1.1414028,1.3550272,0.0,True,1.3892656303973228,1.4088678381614286
312,123432,332.31021,716,1542.7031,1.9931523,4,73.320824,1.7260390168628728,1.5964973350363996,3895.826079018968,1.0794716,1.2520608,0.0,True,1.5320687918040108,1.4931663745254797
313,4007,234.84306,716,2182.9727,3.9924054,5,47.336639,1.2202522347620326,1.0788356247369104,1948.3278006021312,0.96949768,0.86550766,0.0,True,1.145025868333423,1.0148372353158372
314,119170,332.25131,716,1542.9766,2.0399728,4,23.233938,1.7257334642278932,1.5916737558447773,3883.4606639014737,1.079471,1.2523156,0.0,True,1.5318547249595251,1.4898663090913442
315,6165,179.57458,716,2854.8359,2.3234162,4,11.988362,0.9332765035853239,1.0966327053473899,1567.1415728676318,1.0281161,0.99777204,0.0,True,0.9617283825097267,1.0669745057431728
316,1171,180.87267,716,2834.3477,3.5907702,4,25.93705,0.9400179745484067,0.8887938976215799,1278.28501076995,0.96556813,0.39133993,0.0,True,0.9476830211838847,0.739557707335106
317,6599,181.7977,716,2819.9258,0.9468298,3,78.211594,0.9448220857079346,1.106889770187642,1598.9064868352255,1.0401058,1.0154881,0.0,True,0.9734071999955543,1.0794692691313492
318,3731,197.28001,716,2598.6211,1.9733593,4,67.356308,1.0252234822170103,1.0458818130581284,1622.621666489944,0.95054293,0.85855657,0.0,True,1.0028193165519073,0.9896842401406899
319,0,148.81381,716,3444.9492,0.93787754,2,92.677879,0.7735007583137669,0.0,103.14987282988338,0.84706843,0.0,0.0,True,0.7955710598196368,0.0
320,2534,153.37698,716,3342.457,3.5475488,4,27.927954,0.7972049932377758,0.9658167083904766,1202.2214259433376,0.85833001,0.91094154,0.0,True,0.815542498266443,0.9493541578733337
321,0,119.03493,716,4306.7695,2.1446176,2,33.318226,0.6187886866700648,0.0,82.50872611765045,0.76341343,0.0,0.0,True,0.6621761096690454,0.0
322,43818,267.2688,716,1918.1289,1.6841245,4,82.011299,1.3885618929380377,1.4136082186557275,2856.5276716117196,1.0597657,1.0080965,0.0,True,1.2899230350566264,1.2919547030590093
323,8075,199.66914,716,2567.5273,3.1555421,4,167.58232,1.037629691682603,1.145797903211213,1796.3784858487793,0.95547879,0.98357338,0.0,True,1.0129844211778223,1.0971305462478491
324,43640,266.75272,716,1921.8398,1.9869661,4,75.525177,1.3858834919981549,1.4127092730149613,2849.926112717384,1.0613923,1.0148478,0.0,True,1.2885361343987083,1.2933508311104729
325,11074,230.88591,716,2220.3867,3.9947834,6,96.166176,1.199709222552957,1.2083434734342386,2150.1333220521483,1.0188488,0.97001338,0.0,True,1.14545109578707,1.136844445403967
326,116769,332.33041,716,1542.6094,1.9886801,4,96.464363,1.7261437228525425,1.588953521963877,3877.6212642289142,1.0794717,1.2524226,0.0,True,1.5321421159967796,1.487994245374714
327,2970,234.41396,716,2186.9688,4.0249639,5,47.449905,1.2180245876821232,1.0396548976775521,1874.6061891144107,0.96974087,0.86910039,0.0,True,1.143539472377486,0.9884885453742865
328,11307,230.88185,716,2220.4258,3.9773202,6,95.071159,1.1996881156027939,1.211042241073209,2154.9020723657054,1.0188488,0.95034337,0.0,True,1.1454363209219558,1.1328325797512462
329,3351,234.28297,716,2188.1914,4.0069141,6,125.75121,1.2173446668035641,1.0552652986328586,1901.8179549860251,0.96969831,0.86192006,0.0,True,1.1430507597624948,0.9972617270430009
330,11045,230.82336,716,2220.9883,4.0299587,6,97.899696,1.1993845491984965,1.2079608563738058,2148.945671617293,1.0188429,0.91152108,0.0,True,1.1452220544389475,1.119028923461664
331,3495,234.86493,716,2182.7695,4.0270185,6,126.87009,1.2203657274000905,1.0610752173945375,1916.4181478341382,0.96949315,0.85814899,0.0,True,1.1451039541800634,1.0001973491761762
332,985,208.21094,716,2462.1953,4.01299,5,114.20913,1.0819831610217876,0.8826674941578094,1435.5457299002824,1.0192171,0.9276244,0.0,True,1.0631533427152513,0.8961545659104666
333,2402,233.0358,716,2199.9023,3.0654666,5,127.77814,1.2108701735172498,1.0112948214907698,1814.1579049244224,0.96761227,0.83442253,0.0,True,1.137892802462075,0.9582331340435388
334,987,208.05217,716,2464.0742,3.9868104,6,96.635933,1.0811587988994946,0.8828408256986224,1434.872221520805,1.0187888,0.90694433,0.0,True,1.0624477992296462,0.8900718769890357
335,1100,219.045,716,2340.4141,3.3926311,5,130.71677,1.138235045660386,0.902647947742931,1534.3843754366533,1.0187796,0.89212954,0.0,True,1.10239841196227,0.8994924254200516
336,42214,287.26511,716,1784.6094,2.0533583,4,69.629089,1.4923339259655926,1.4222260309217567,3059.5327315729405,1.1427035,1.3556402,0.0,True,1.3874447981759148,1.4022502816452298
337,1226,186.66138,716,2746.4492,3.6432166,5,92.165558,0.9700808077766297,0.8981168640651593,1327.748922147375,0.92250055,0.72247612,0.0,True,0.9558067304436408,0.8454246408456116
338,12633,229.80565,716,2230.8242,4.0072417,5,141.27486,1.1941010940624128,1.2246882272939767,2170.336499232176,1.0186517,0.90550405,0.0,True,1.1414662758436889,1.1289329741057836
339,1063,219.11852,716,2339.6289,4.0029249,5,198.00212,1.1386167210649953,0.8982812971336355,1527.4160580422936,1.0195603,0.93072319,0.0,True,1.1028997947454968,0.9080138649935449
340,16746,247.24466,716,2073.4766,4.0112395,6,92.507324,1.2846291883363232,1.2732953271243597,2404.710000912887,0.97025663,0.99963492,0.0,True,1.1903174208354264,1.1911972049870516
341,41632,286.90277,716,1786.8633,2.003727,4,28.631344,1.4904536417450298,1.4201332692170523,3051.690780917213,1.1435754,1.356159,0.0,True,1.3863901692215208,1.4009409884519366
342,12832,230.41771,716,2224.8984,4.0517898,6,133.38826,1.1972786095984584,1.2271375673349856,2179.717706282518,1.0205094,0.92333156,0.0,True,1.1442478467189208,1.1359957651344899
343,899,186.39574,716,2750.3633,4.0072012,6,87.173393,0.968701268494981,0.8588255007299446,1268.1443970857968,0.92221779,0.72120321,0.0,True,0.9547562249464867,0.8175388135109611
344,39936,286.47815,716,1789.5117,2.0163035,4,91.990456,1.488250297259589,1.4143012703473474,3035.2599289427126,1.1444514,1.3566947,0.0,True,1.3851106280817123,1.3970192992431432
345,0,195.22606,716,2625.9609,1.0740623,2,88.388504,1.0145576443199866,0.0,135.32039306082672,,,,False,1.0145576443199866,0.0
346,1128,197.6136,716,2594.2344,3.0345316,4,223.72983,1.0269557402324814,0.8940354302655781,1389.218254984781,1.0204558,0.87268525,0.0,True,1.025005758162737,0.8876303761859047
347,164,183.80119,716,2789.1875,4.0402622,4,116.69835,0.9552270566090711,0.6435053999519526,939.5894387654008,0.93460953,0.38179192,0.0,True,0.9490417986263499,0.5649913559663667
348,0,243.31357,716,2106.9766,0.99338508,2,86.106636,1.264223519629868,0.0,168.65211503747489,1.0340817,1.0047466,3.6629822206970952,True,1.1951809737409076,0.30142398000000004
349,1919,243.6198,716,2104.3281,2.0417361,4,61.273052,1.2658131561123036,0.9878356836138593,1841.9121431534434,1.0345284,1.0247109,0.0,True,1.1964277292786125,0.9988982485297015
350,3913,243.95084,716,2101.4727,1.9707946,4,32.669643,1.2675314588437645,1.0810911540682384,2018.1005488845663,1.0349762,1.0370094,0.0,True,1.1977648811906352,1.0678666278477669
351,6101,244.82413,716,2093.9766,2.0345905,4,94.201561,1.2720646881597018,1.1396554416754778,2134.0182773341185,1.0363207,1.0464194,0.0,True,1.2013414917117913,1.1116846291728346
352,0,142.95744,716,3586.0742,2.01582,2,202.45622,0.7430776710439911,0.0,99.09054647606754,0.92994976,0.70908588,7.66323425255099,True,0.7991392977307938,0.212725764
353,494,185.353,716,2765.8359,3.0252755,4,156.25171,0.9632860893483721,0.7827927191800944,1150.4074677462456,0.93313825,0.79064703,0.0,True,0.9542417375438605,0.785149012426066
354,973,231.1254,716,2218.0859,4.0145183,5,157.6674,1.200952548759051,0.893022738166661,1590.706113459366,0.95839781,0.69646686,0.0,True,1.1281861271313358,0.8340559747166627
355,372,232.59966,716,2204.0273,3.9976654,5,158.54039,1.2086059950704289,0.7690959105640006,1377.979884231649,0.96328866,0.72687835,0.0,True,1.1350107945493002,0.7564306423948004
356,0,163.56596,716,3134.2461,1.3826145,2,75.06337,0.8501302943251271,0.0,113.37528400958078,,,,False,0.8501302943251271,0.0
357,2390,208.51065,716,2458.6562,3.9772339,5,95.094421,1.0835393502225268,0.9962704293275783,1622.1889022686794,1.0201974,0.86773425,0.0,True,1.064536765155769,0.9577095755293048
358,3605,208.97447,716,2453.1992,4.0103054,6,93.180008,1.085947657554235,1.0491885461410613,1711.6329144820263,1.0210687,0.93653053,0.0,True,1.0664839702879645,1.0153911412987429
359,1822,184.87883,716,2772.9297,3.0169504,4,111.99638,0.9608235553026917,0.9469648179233303,1388.2157868258753,0.93161464,0.50900221,0.0,True,0.9520608807118842,0.8155760355463313
360,2516,164.18723,716,3122.3867,1.967689,4,99.198624,0.8533571788885902,0.9730978159605788,1285.7863545558844,0.93868345,0.92684811,0.0,True,0.8789550602220131,0.9592229041724052
361,4330,209.20898,716,2450.4492,4.0160155,6,92.802399,1.0871653610884302,1.0728104263256146,1751.8709366046692,1.0215173,0.9581036,0.0,True,1.0674709427619011,1.0383983784279303
362,1329,231.45598,716,2214.918,3.043258,5,142.01495,1.2026686688768062,0.9336229936990625,1665.0216009087428,0.95858991,0.82547122,0.0,True,1.1294450412137644,0.9011774615893438
363,3387,176.4146,716,2905.9727,1.6717014,4,57.497208,0.9168648041534337,1.0191133754022306,1433.9490593079895,0.93869615,0.89059633,0.0,True,0.9234142079074036,0.9805582617815614
364,0,312.66885,716,1639.6133,0.0048059747,1,97.049225,1.6241448702133638,0.0,216.72553182642045,,,,False,1.6241448702133638,0.0
365,834,233.13722,716,2198.9453,3.9909799,6,157.82893,1.2113966758142658,0.8740220089350411,1568.693769267023,0.96394563,0.86562687,0.0,True,1.137161362069986,0.8715034672545288
366,3667,176.51996,716,2904.2383,3.3569317,4,52.241867,0.9174119754973403,1.0291466031826935,1448.8183610802175,0.9131313,0.74310893,0.0,True,0.9161277728481383,0.9433353012278854
367,37812,272.56873,716,1880.832,4.027493,6,160.10094,1.4160678276495362,1.3977350205930645,2872.9928953044364,1.1477644,1.3150784,0.0,True,1.3355767993546754,1.3729380344151452
368,4908,231.7343,716,2212.2578,2.0429959,4,16.604143,1.2041135499529603,1.1032959437602028,1969.5165871589838,0.95909387,0.87068957,0.0,True,1.1306076459670722,1.033514031632142
369,4,160.16316,716,3200.8359,2.4396482,3,18.306437,0.8324553312484826,0.19938270054000942,286.97385855148804,0.88298386,0.41423506,0.0,True,0.8476138898739378,0.2638384083780066
370,499,186.96559,716,2741.9805,2.7243261,3,55.862091,0.9716606295376485,0.7849176052426946,1162.2914274869313,0.89644855,0.66438723,0.0,True,0.9490970056763539,0.7487584926698863
371,5607,232.5432,716,2204.5625,2.2916231,4,20.367895,1.2083128486362982,1.1210841896642632,2007.3426050286032,0.96061581,0.90083516,0.0,True,1.1340037370454088,1.0550094807649844
372,233,208.13829,716,2463.0547,4.0347657,5,93.556381,1.0816059457297365,0.6984710989609624,1136.3487930227361,1.021327,0.67583907,0.0,True,1.0635222620108156,0.6916814902726737
373,1262,313.20163,716,1636.8242,1.0585614,3,189.0228,1.6269089875955163,0.9647274989767376,2236.897496717788,1.0714649,1.2249906,0.0,True,1.4602757613168613,1.0428064292837163
374,7378,233.94261,716,2191.375,2.7764211,4,27.828438,1.2155777375364596,1.1576287534092948,2083.6166210225365,0.96324283,0.93805391,0.0,True,1.1398772652755218,1.0917563003865063
375,1280,209.02705,716,2452.582,4.0204825,6,92.551422,1.086220717038189,0.9166393990622431,1495.8344918114924,1.0230501,0.89283508,0.0,True,1.0672695319267325,0.9094981033435703
376,911,232.94604,716,2200.75,3.9989693,5,45.571274,1.2104041857083336,0.8853877108872561,1587.9316291105108,0.96364981,0.89582491,0.0,True,1.1363778729958336,0.8885188706210793
377,10734,315.94009,716,1622.6367,2.0030837,4,91.884811,1.64111633085048,1.2553013251815202,2932.3530373614767,1.0729572,1.2270477,0.0,True,1.4706685915953361,1.246825237627064
378,40702,272.56818,716,1880.8359,3.9885902,6,43.102047,1.416064894486573,1.4075010077438939,2893.060916812366,1.1477644,1.3169169,0.0,True,1.3355747461406011,1.3803257754207259
379,12995,317.84766,716,1612.8984,3.0340219,5,92.486023,1.6510127324846144,1.2821941424562067,3010.8036446400715,1.0741693,1.227898,0.0,True,1.47795970273923,1.2659052997193445
380,58121,271.26843,716,1889.8477,3.0374539,5,102.56891,1.4093194817262678,1.4538212951308187,2975.9005969523114,1.148669,1.3235682,0.0,True,1.3311243372083874,1.4147453665915732
381,1541,216.97536,716,2362.7383,3.113956,4,152.54385,1.1274895915835725,0.9449068874464116,1592.9211018006836,1.0266758,0.98989135,0.0,True,1.0972454541085008,0.958402226212488
382,58176,270.66534,716,1894.0586,1.0133917,3,130.62686,1.4061895661183845,1.4535185954548993,2969.540509782298,1.1500896,1.3249624,0.0,True,1.3293595762828692,1.4149517368184295
383,3774,149.14986,716,3437.1875,2.2309737,3,262.95331,0.7752464266833465,1.01140503490943,1228.4609685427592,0.9249658,0.60035509,0.0,True,0.8201622386783426,0.8880900514366008
384,2520,142.15303,716,3606.3672,0.68854189,2,38.669197,0.7388986963602351,0.9561879854447071,1113.4573218807845,0.94286174,0.83985525,0.0,True,0.8000876094521646,0.9212881648112949
385,1262,130.57271,716,3926.2109,0.78934145,2,28.675377,0.6787359151386275,0.8628658550266162,932.5550704785848,0.98442024,0.8982352,0.0,True,0.7704412125970392,0.8734766585186313
386,0,123.05505,716,4166.0703,0.33876222,1,169.31238,0.6396767876177692,0.0,85.2952609611631,,,,False,0.6396767876177692,0.0
387,57450,270.24622,716,1896.9961,1.6692724,4,41.805214,1.404014373736224,1.4515573494402203,2961.5486281675894,1.1429696,1.3246359,0.0,True,1.325700941615357,1.4134809146081542
388,9956,185.47874,716,2763.9609,1.4290015,3,51.683357,0.963939085353315,1.1615703069960126,1707.5416759397262,1.0139376,0.89269602,0.0,True,0.9789386397473205,1.0809080208972088
389,10782,201.76759,716,2540.8242,2.8569076,4,42.843658,1.0485262095857952,1.18418877923841,1873.5772871417091,1.0139036,0.89256376,0.0,True,1.0381394267100568,1.096701273466887
390,5965,185.32265,716,2766.2891,2.4996903,4,143.10083,0.9631283886025603,1.0968272201118014,1611.1950389520464,1.0141237,0.89735991,0.0,True,0.9784269820217922,1.036987027078261
391,2437,209.4046,716,2448.1602,3.0664353,4,42.06308,1.088181017742853,0.9993101981114157,1633.2183845660454,0.99775892,0.8446973,0.0,True,1.0610543884199972,0.952926328677991
392,1548,176.61307,716,2902.707,1.1778445,3,116.41821,0.9178956156572873,0.9211144854312239,1297.401415424131,0.94340634,0.80276799,0.0,True,0.9255488329601012,0.8856105368018568
393,0,212.01585,716,2418.0078,2.1048346,3,175.09027,1.1017393497942576,0.0,146.95818866152027,,,,False,1.1017393497942576,0.0
394,42591,269.30902,716,1903.5977,4.8463869,7,160.67096,1.399150418826089,1.411269031613492,2870.6847404228665,1.1438619,1.3249453,0.0,True,1.3225638631782624,1.3853719121294443
395,355,199.53528,716,2569.25,4.6517267,6,160.94218,1.0369344949223265,0.7481570947816627,1172.815654983419,1.0203755,0.84462452,0.0,True,1.0319667964456287,0.7770973223471638
396,5523,185.98262,716,2756.4727,2.6076801,5,117.80123,0.9665558118697466,1.0876032554742103,1602.6194017781988,1.0153079,0.93281716,0.0,True,0.9811814383088227,1.0411674268319473
397,0,149.198,716,3436.0781,2.0496888,3,41.147953,0.7754965834164825,0.0,103.41617304518272,0.91298282,0.0,0.0,True,0.8167424543915378,0.0
398,85,168.38608,716,3044.5273,2.4795389,3,24.897787,0.8751662327362146,0.5552604891658343,751.9967617404202,0.95393753,0.75989664,0.0,True,0.8987976219153502,0.616651334416084
399,203,195.64748,716,2620.3047,4.1139221,5,31.385967,1.0167460021213521,0.675557868997157,1041.4334884332823,1.0268893,0.85247582,0.0,True,1.0197889914849465,0.7286332542980098
400,6229,179.39908,716,2857.6289,0.63551044,3,73.420479,0.9323649722763089,1.0977955410930802,1567.4621666816897,1.0395106,1.0192776,0.0,True,0.9645086605934162,1.0742401587651562
401,205,168.13174,716,3049.1328,3.7056444,4,32.169842,0.87384522236103,0.6640259844335126,896.5992896424068,0.93599075,0.70145357,0.0,True,0.892488880652721,0.6752542601034588
402,5083,226.65872,716,2261.7969,5.1322122,6,25.843269,1.1777637031259438,1.1046715997275671,1934.3169193362849,0.9950552,0.86971927,0.0,True,1.1229511521881608,1.034185900809297
403,2261,183.46332,716,2794.3242,2.8760626,4,95.224442,0.9534723549111479,0.9732355423126257,1417.1526267707923,1.0083008,0.87519151,0.0,True,0.9699208884378036,0.943822332618838
404,2481,185.40067,716,2765.125,2.6823802,4,39.845821,0.9635335664521957,0.9862343508954895,1449.3183419724803,1.0033524,0.78056782,0.0,True,0.975479216516537,0.9245343916268427
405,0,-1.0,1,-1.0,0.0,0,35.597969,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
406,3181,185.00836,716,2770.9883,4.1545234,6,53.226917,0.9614962385773614,1.0173086666853144,1492.1996222911991,1.0168945,0.97084302,0.0,True,0.978115717004153,1.0033689726797201
407,0,147.03174,716,3486.7031,1.979754,3,39.73616,0.7642432570627841,0.0,101.91463603382294,0.92443085,0.0,0.0,True,0.8122995349439489,0.0
408,35572,268.08115,716,1912.3164,4.2559357,6,101.18337,1.3927780277434973,1.3865895733213847,2809.3216447675877,1.1438454,1.3255925,0.0,True,1.3180982394204481,1.3682904513249694
409,0,182.9021,716,2802.8984,2.0978718,3,73.049538,0.9505577171954007,0.0,126.77807493349316,1.0326836,1.0289017,4.769792068280121,True,0.9751954820367805,0.30867051000000006
410,3623,172.74823,716,2967.6484,2.744977,4,148.56163,0.8978227254341059,1.0248605339258623,1415.7770465202018,1.021819,0.98660105,0.0,True,0.9350216078038741,1.0133826887481037
411,1024,207.5002,716,2470.6289,1.6469998,3,87.699799,1.078292751520065,0.887246401547023,1438.6866645237285,0.96367961,0.7923122,0.0,True,1.0439088090640456,0.858766141082916
412,63,181.78032,716,2820.1953,2.7656207,3,29.305742,0.944731861777614,0.5234180179354376,758.8214537255552,0.93137825,0.40206671,0.0,True,0.9407257782443298,0.48701262555480634
413,2939,209.94057,716,2441.9102,4.1146421,4,56.18927,1.0909639069672168,1.0236358334907807,1676.6913991078409,0.99722093,0.845222,0.0,True,1.0628410138770517,0.9701116834435464
414,3983,211.91862,716,2419.1172,3.1321359,5,215.69975,1.1012345127567684,1.063862799345515,1756.867365328481,1.1344756,1.1893219,0.0,True,1.1112068389297378,1.1015005295418605
415,3045,172.37906,716,2974.0039,1.8731697,4,21.902903,0.8959053514913176,1.0028644580593256,1382.8097842435443,1.0190552,0.9310149,0.0,True,0.9328503060439223,0.9813095906415279
416,1666,143.33966,716,3576.5117,3.1535287,4,33.573879,0.7450633234115266,0.9066109614820362,1063.4914901661673,0.92121696,0.90870291,0.0,True,0.7979094143880686,0.9072385460374253
417,2296,198.60164,716,2581.3281,2.6184008,4,19.114494,1.0320864082533812,0.9849995780468301,1537.1358727028799,0.9852106,0.84090781,0.0,True,1.018023665777367,0.9417720476327811
418,1469,145.10181,716,3533.0781,2.0121191,4,58.024017,0.7542175150441603,0.892573716588241,1058.328740852143,0.91378576,0.86517328,0.0,True,0.8020879885309122,0.8843535856117688
419,1275,171.71417,716,2985.5195,2.4257174,3,67.633057,0.8924520225119976,0.8936526862770624,1228.145910230477,1.0352033,0.90364498,0.0,True,0.9352774057583984,0.8966503743939437
420,0,156.1096,716,3283.9492,0.41870573,1,85.161835,0.8113995858697486,0.0,108.20692909834084,,,,False,0.8113995858697486,0.0
421,1527,166.57562,716,3077.6172,2.1417942,3,91.450882,0.8657627383263841,0.9127125242864902,1221.3939465465412,1.0108508,0.8764441,0.0,True,0.9092891568284689,0.9018319970005431
422,1150,143.42896,716,3574.2852,3.6183207,5,36.497322,0.7455271800104287,0.861412461350068,1011.0672906562897,0.927481,0.84180862,0.0,True,0.8001133260073001,0.8555313089450476
