segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
114,0,112.37492,675,4054.5078,0.86120641,1,33.698196,0.6123676107587385,0.0,77.89235896364941,0.88966578,0.90848589,12.194450626593373,True,0.695557061531117,0.27254576700000005
115,8866,161.81841,675,2815.6562,4.0010052,5,68.797188,0.8816100379848282,1.1442691382161332,1470.9624502112647,1.0765964,1.067724,0.0,True,0.9401059465893797,1.1213055967512933
116,3378,161.67149,675,2818.2148,3.0793052,5,93.162163,0.8808102097436643,1.0227078649819181,1313.68286909726,1.0761261,1.0441873,0.0,True,0.939404976820565,1.0291516954873425
117,0,113.04024,675,4030.6445,1.3202739,2,35.879021,0.6159913152548375,0.0,78.35352364581955,,,,False,0.6159913152548375,0.0
118,3381,110.59058,675,4119.9258,1.7213181,3,59.182461,0.6026488855064267,0.9762027593746946,898.7163576659966,0.87682295,0.81046444,0.0,True,0.6849011048544987,0.9264812635622862
119,2258,106.01776,675,4297.6289,0.46889013,2,48.578205,0.5777414859013034,0.9230457470882047,818.7878923930697,0.86295539,0.77890146,0.0,True,0.6633056571309124,0.8798024609617434
120,1131,102.8196,675,4431.3047,0.65647697,2,28.064093,0.5603210601586186,0.8373985539010501,723.0916134691952,0.85819554,0.76906836,0.0,True,0.649683404111033,0.8168994957307352
121,0,96.199364,675,4736.2578,0.45440528,1,31.600641,0.5242589353222162,0.0,66.6803179282599,0.88776952,0.8165102,4.842652152307968,True,0.6333121107255514,0.24495306000000003
122,0,123.71541,675,3682.8477,0.29681709,1,50.49609,0.6741320650810579,0.0,85.75298763331766,0.97382379,0.9521873,7.600421432210783,True,0.7640395825567405,0.28565619000000003
123,1131,130.81204,675,3483.0508,1.3091248,3,74.513214,0.7127798508733895,0.8621001507913446,919.951926138566,1.0049111,0.96712458,0.0,True,0.8004192256113727,0.8936074795539413
124,4500,160.02173,675,2847.2695,3.942203,4,69.399666,0.8718283719775144,1.0574326017272149,1346.1471222143448,1.0750662,0.89145273,0.0,True,0.9327997203842602,1.0076386402090505
125,1131,129.93205,675,3506.6406,1.3547386,3,74.458923,0.7079875862777699,0.8613879230672883,913.763287115104,1.0061826,0.95953262,0.0,True,0.7974460903944389,0.8908313321471018
126,0,122.667,675,3714.3242,0.30840313,1,87.94442,0.6684223054356201,0.0,85.02628519774682,1.0200635,0.96740526,9.899972551797779,True,0.7739146638049341,0.29022157800000004
127,36321,208.78493,675,2182.2695,2.0065057,4,381.39758,1.1372561808468171,1.3655226592595167,2192.284864143857,1.2149483,1.3320457,0.0,True,1.160563816592772,1.3554795714816616
128,0,3.7338195,4,4.2851562,0.69699138,1,48.612328,0.8397614116720881,0.0,2.5880864591447446,0.9214738,0.79370481,5.361843329634028,True,0.8642751281704617,0.23811144300000003
129,4,5.5276651,4,2.8945312,1.687335,2,165.89508,1.0783528447201598,0.9072239157660668,9.904246285646444,0.86232227,0.15349051,0.0,True,1.0135436723041118,0.6811038940362466
130,4,5.5276651,4,2.8945312,1.2067395,2,53.329712,1.0783528447201598,0.9072239157660668,9.904246285646444,0.910671,0.27874917,0.0,True,1.0280482913041118,0.7186814920362466
131,0,4.8131609,4,3.3242188,0.2163959,1,1.6694888,0.9913250828631566,0.0,3.3362289074163685,,,,False,0.9913250828631566,0.0
132,23838,234.09653,675,1946.3125,1.942158,4,141.42725,1.2749874517102295,1.3305306214175108,2359.4870458212504,1.2040399,1.2824842,0.0,True,1.2537031861971606,1.3161166949922576
133,0,119.67582,675,3807.1602,1.9724286,2,53.425514,0.6521316665836703,0.0,82.95295721419951,0.87485033,0.0,0.0,True,0.7189472656085691,0.0
134,1953,144.31464,675,3157.1641,2.0240881,4,47.273312,0.7863073619728037,0.9403421719239664,1093.6373357198452,0.96186763,0.90215695,0.0,True,0.8389754423809626,0.9288866053467765
135,0,120.70023,675,3774.8477,1.9424658,2,50.469337,0.6577109237182602,0.0,83.66302411743693,0.87903357,0.0,0.0,True,0.7241077176027821,0.0
136,9417,174.8474,675,2605.8438,2.8993015,3,98.233009,0.9525394080390038,1.163184276842919,1599.9383719543368,1.0658524,1.0614791,0.0,True,0.9865333056273027,1.1326727237900434
137,8623,143.56081,675,3173.7422,1.8694766,3,80.494301,0.7822026578574881,1.1238518013590468,1301.008390487497,0.96669632,1.0481112,0.0,True,0.8375507565002418,1.1011296209513328
138,32902,233.91063,675,1947.8594,2.100487,4,138.21219,1.273975954117608,1.3729256099334155,2432.9862167133,1.2040367,1.2824652,0.0,True,1.2529941778823255,1.345787486953391
139,3951,145.79471,675,3125.1133,1.9777749,3,46.324303,0.7943664815439168,1.029049000149754,1207.5053302316219,0.9673143,0.96292073,0.0,True,0.8462508270807416,1.009210519104828
140,4965,179.26662,675,2541.6055,2.9061146,3,143.97865,0.9765956196863808,1.0852667691405484,1525.6613539282496,1.0732796,0.98882627,0.0,True,1.0056008137804666,1.0563346193983838
141,2370,104.60883,675,4355.5117,3.0034239,4,82.235458,0.5700670842743087,0.9273475982547188,812.9663465540544,0.80753911,0.92791492,0.0,True,0.6413086919920161,0.9275177947783031
142,4473,123.51131,675,3688.9336,2.9866889,4,65.74057,0.673020503406018,1.0233911296926164,1038.2683862115994,0.88383257,0.99380571,0.0,True,0.7362641233842127,1.0145155037848315
143,3459,123.51183,675,3688.918,1.9950745,4,80.96244,0.6730233479882746,0.992101497924348,1006.5365425599053,0.88383257,0.97069776,0.0,True,0.7362661145917921,0.9856803765470437
144,1869,123.51078,675,3688.9492,2.0147161,4,32.58503,0.6730176588478071,0.9171872908545637,930.5584172762073,0.88383257,0.86918467,0.0,True,0.7362621321934649,0.9027865045981947
145,2744,142.96466,675,3186.9766,1.9139235,3,71.131981,0.7789564807437553,0.981378679906921,1131.9799652381712,0.96474397,0.96336931,0.0,True,0.8346927275206287,0.9759758689348448
146,2111,123.37791,675,3692.9219,2.0682802,3,62.711979,0.6722940448376423,0.9318812345711991,944.5645017376722,0.88743973,0.93792546,0.0,True,0.7368377503863497,0.9336945021998394
147,4,104.64365,675,4354.0625,4.0990191,4,81.523109,0.5702567374802787,0.19206726674152003,187.49625078208635,0.80728281,0.11822243,0.0,True,0.6413645592361952,0.169913815719064
148,39140,236.7354,675,1924.6172,3.0022035,5,124.83073,1.2893448628560913,1.3980526172414443,2503.46533504468,1.2052695,1.2830418,0.0,True,1.2641222539992638,1.3635493720690108
149,2048,125.496,675,3630.5938,4.0194883,5,83.008041,0.6838292763452347,0.9301205304288496,956.9816791723343,0.89772743,0.83474696,0.0,True,0.7479987224416642,0.9015084593001947
150,2166,122.97895,675,3704.9023,3.1133957,5,114.42719,0.6701212463868245,0.9346424805811195,944.6702277491912,0.88159835,0.9194237,0.0,True,0.7335643774707772,0.9300768464067837
151,6519,125.49937,675,3630.4961,3.8883226,5,53.113003,0.683847668689909,1.0713201516328763,1102.2337355295458,0.89772749,0.9307012,0.0,True,0.7480116150829363,1.0291344661430135
152,57210,231.83842,675,1965.2695,2.9003291,5,157.14857,1.2627014191549182,1.4442493652725286,2539.6783642021255,1.1957052,1.4082465,0.0,True,1.2426025534084428,1.43344850569077
153,4598,179.07121,675,2544.3789,2.8499484,3,43.261799,0.9755319561869549,1.0753267221818243,1510.2528449862048,1.0732447,0.93492025,0.0,True,1.0048457793308685,1.033204780527277
154,4167,150.5757,675,3025.8867,1.9757984,3,64.150185,0.8203985933523161,1.0398257426818551,1255.1134295839354,0.98401523,0.91632932,0.0,True,0.8694835843466213,1.0027768158772985
155,55936,231.63861,675,1966.9648,1.9321167,4,46.006969,1.2616142195686721,1.4411167175184474,2532.273102341966,1.1954421,1.4081329,0.0,True,1.2417625836980706,1.4312215722629131
156,717,104.85682,675,4345.2109,3.048492,4,82.406021,0.5714178692159119,0.7850139138592196,689.7336243715114,0.80733967,0.74911243,0.0,True,0.6421944094511383,0.7742434687014537
157,0,135.95007,675,3351.4141,1.7955471,2,91.98568,0.7407596901051339,0.0,94.23340771742721,0.99375498,0.0,0.0,True,0.8166582770735937,0.0
158,254,123.46071,675,3690.4453,3.0536594,4,61.07103,0.6727449664617067,0.6745862015139226,684.6115443714324,0.88356352,0.77839673,0.0,True,0.7359905325231948,0.7057293600597457
159,0,145.90742,675,3122.6992,1.4552491,2,84.666481,0.7949801982572231,0.0,101.13531679577578,1.0310752,0.0,0.0,True,0.8658086987800562,0.0
160,2260,152.61302,675,2985.4922,1.7780459,4,26.923573,0.8314913724327669,0.9651407759632693,1178.7836771493976,1.0547516,0.92516959,0.0,True,0.8984694407029369,0.9531494201742885
161,1202,105.21919,675,4330.2461,2.0897968,4,82.455376,0.573391707712585,0.8469683007679909,746.3622890761646,0.80833662,0.78979558,0.0,True,0.6438751813988095,0.8298164845375936
162,3024,122.79652,675,3710.4062,3.9593549,5,54.930805,0.6691277451024046,0.9750552506522431,984.2137264367792,0.88074356,0.90905982,0.0,True,0.7326124895716832,0.9552566214565701
163,3667,159.75281,675,2852.0625,3.1354172,4,255.57082,0.8703642577939994,1.031488949920938,1311.1990528558888,1.0795342,0.97483099,0.0,True,0.9331152404557996,1.0144915619446566
164,0,104.39527,675,4364.4219,1.0525832,2,26.052889,0.568903795006659,0.0,72.36128706429423,0.80479604,0.0,0.0,True,0.6396714685046614,0.0
165,18,138.08534,675,3299.5898,3.7815588,4,171.53018,0.7523872255451559,0.36340051906139686,413.66670954267585,0.97745043,0.22682452,0.0,True,0.8199061868816091,0.3224277193429778
166,14492,190.14859,675,2396.1523,1.933892,4,51.089542,1.035828287265236,1.2310908617655085,1821.9068230436337,1.0621799,1.044801,0.0,True,1.0437337710856651,1.1752039032358559
167,962,178.09047,675,2558.3906,1.5702484,3,81.135704,0.9701933718668496,0.8753549833511863,1223.6758780701007,1.0554589,0.9387936,0.0,True,0.9957730303067948,0.8943865683458305
168,729,168.45097,675,2704.793,1.0057927,2,19.45055,0.9177184917761301,0.8341519440461683,1110.8353438759061,0.99239904,0.91118073,0.0,True,0.940122656243291,0.8572605798323178
169,858,164.84541,675,2763.9531,1.4370034,3,139.06111,0.8980896998977265,0.852408957377819,1113.8492900477925,0.9651348,0.88756943,0.0,True,0.9182032299284085,0.8629570991644733
170,14003,189.92691,675,2398.9492,1.8243535,4,62.973801,1.034621636105498,1.2264972132594398,1813.2644380294262,1.0612402,1.03364,0.0,True,1.0426072052738486,1.168640049281608
171,0,152.57829,675,2986.1719,1.9840262,2,16.980677,0.8313022385058191,0.0,105.7592115281577,0.9741534,0.0,0.0,True,0.8741575869540734,0.0
172,244,141.41815,675,3221.8281,2.9321899,3,297.1611,0.7705354976930024,0.6809638337773214,778.5538009482132,0.94821227,0.81755918,0.0,True,0.8238385293851016,0.721942437644125
173,165,133.37511,675,3416.1172,2.9255016,3,90.994095,0.7267375119583923,0.6282292369722529,682.6129877104041,0.87617624,0.37866235,0.0,True,0.7715691303708747,0.553359170880577
174,13460,189.84993,675,2399.9219,3.2251613,5,82.965775,1.0342026481003344,1.2213532377365246,1805.022164847507,1.059417,1.0169553,0.0,True,1.041766953670234,1.1600338564155672
175,4509,186.53357,675,2442.5898,3.9896052,5,92.462326,1.0161516625448517,1.078442395474944,1569.5445938094588,1.0656178,0.96120089,0.0,True,1.0309915037813961,1.0432699438324609
176,9187,186.40747,675,2444.2422,3.0240119,5,97.468193,1.015465267302717,1.1695481869545774,1701.1102799664593,1.0655715,0.99683261,0.0,True,1.0304971371119018,1.1177335138682043
177,3341,164.84541,675,2763.9531,2.0678978,4,152.69644,0.8980896998977265,1.0238246963492421,1337.6585015527144,0.9651348,0.95955259,0.0,True,0.9182032299284085,1.0045430644444695
178,10619,186.52791,675,2442.6641,3.0169775,5,162.04732,1.0161207789283553,1.1882092754184723,1729.2234884816714,1.066725,1.038393,0.0,True,1.0313020452498487,1.1432643927929305
179,53596,232.22061,675,1962.0352,1.5427053,4,59.602634,1.264780788811823,1.435957697235509,2528.71223283987,1.195196,1.4080067,0.0,True,1.2439053521682761,1.4275723980648565
180,951,180.22055,675,2528.1523,3.0851452,4,33.219097,0.9817883253550335,0.8752155118847739,1236.2435707247573,1.0795676,0.84220916,0.0,True,1.0111221077485233,0.8653136063193416
181,623,153.04756,675,2977.0156,1.7720897,3,114.90002,0.8338573284108302,0.8045505944617343,985.2821818781308,0.99791211,0.7914257,0.0,True,0.8830737628875811,0.800613126123214
182,53013,232.22061,675,1962.0352,0.012706621,2,13.353004,1.264780788811823,1.4345154337624353,2526.1724681746,1.1952248,1.4080399,0.0,True,1.243913992168276,1.4265727736337046
183,52426,231.87622,675,1964.9492,1.6925194,4,24.098007,1.262907038732971,1.4327671873750665,2519.8443487369227,1.1942755,1.40985,0.0,True,1.2423175771130797,1.4258920311625465
184,5893,207.70377,675,2193.6289,3.0340986,5,212.27161,1.1313724234137137,1.1282718874445703,1803.2550137656692,1.2150495,1.3443363,0.0,True,1.1564755463895995,1.193091211211199
185,49771,231.41939,675,1968.8281,4.7693448,6,218.65489,1.2604214388409556,1.425545300668374,2502.853454277771,1.1939554,1.4096539,0.0,True,1.240481627188669,1.420777880467862
186,121,152.81197,675,2981.6055,1.7774169,3,80.79084,0.8325745442921949,0.6004108535681478,735.3593713476391,0.99724698,0.70068675,0.0,True,0.8819762750045365,0.6304936224977035
187,228,168.64192,675,2701.7305,3.2050509,4,33.09211,0.9187579862379724,0.6875729092089881,917.0881357690808,1.049055,0.74847358,0.0,True,0.9578470903665808,0.7058431104462917
188,663,175.80032,675,2591.7188,3.0350657,4,25.587618,0.9577267934789949,0.8266237365182174,1142.6646416791523,1.0654827,0.83598614,0.0,True,0.9900535654352964,0.8294324575627522
189,321,149.02356,675,3057.4023,0.90645337,2,18.743914,0.8119474805618687,0.7194535905070424,861.0063176489109,0.9866249,0.76709932,0.0,True,0.8643507063933081,0.7337473093549297
190,113,145.40305,675,3133.5312,0.99347436,2,186.92018,0.7922338612067348,0.5882838535142829,689.9276035070081,0.97642809,0.62031597,0.0,True,0.8474921298447144,0.597893488459998
191,253,168.98177,675,2696.2969,3.211112,4,31.35729,0.9206081026554886,0.7008621513741693,936.3725218973458,1.0502027,0.7372511,0.0,True,0.9594864818588421,0.7117788359619186
192,49316,231.5471,675,1967.7422,3.597255,6,173.58185,1.2611162971023246,1.4244382257756154,2502.1082444387043,1.193647,1.4096014,0.0,True,1.2408755079716272,1.4199871780429307
193,0,230.54938,675,1976.2578,2.0031095,3,113.71484,1.255687701324967,0.0,159.80465272684344,,,,False,1.255687701324967,0.0
194,3463,149.25679,675,3052.625,1.6971091,3,53.055981,0.813217330935937,1.0156316398048226,1216.5126774870025,0.98262566,0.89341819,0.0,True,0.8640398296551559,0.9789676048633759
195,3695,172.20964,675,2645.7578,3.1765838,4,31.783394,0.9381802178092674,1.0422693333643183,1414.7498875987724,1.0576072,0.91031593,0.0,True,0.9740083124664872,1.0026833123550227
196,50468,231.29135,675,1969.918,3.628989,5,135.32597,1.259724790539052,1.4272743783295596,2504.685109927644,1.1951787,1.4078896,0.0,True,1.2403609633773365,1.4214589448306918
197,585,175.32732,675,2598.7109,2.6134846,3,36.982906,0.9551519123137394,0.810450272284366,1117.7160165939429,1.067028,0.822653,0.0,True,0.9887147386196177,0.8141110905990562
198,299,152.49431,675,2987.8164,0.96143341,2,16.564037,0.8308449941976993,0.7126786803736632,870.3018419167971,0.99645883,0.73245853,0.0,True,0.8805291449383894,0.7186126352615643
199,178,147.76602,675,3083.4219,0.99393868,2,145.50034,0.8051002650594353,0.6456173936994702,767.3425658877799,0.99075598,0.62680227,0.0,True,0.8607969795416046,0.6399728565896291
200,371,169.69545,675,2684.957,3.1168973,4,36.250122,0.9244933914127345,0.7495556692475935,1004.8649146317462,1.0602715,0.77364385,0.0,True,0.9652268239889141,0.7567821234733155
201,49004,237.48636,675,1918.5312,3.0728331,5,276.08405,1.2934306870464727,1.4283629648100846,2564.780971530848,1.2054502,1.2824011,0.0,True,1.2670365409325308,1.3845744053670592
202,15281,186.56998,675,2442.1133,2.0126157,4,96.257179,1.0163497696731925,1.2348910796256627,1797.507796652011,1.0671346,1.0789374,0.0,True,1.0315852187712347,1.1881049757379638
203,15929,186.62878,675,2441.3438,3.0349112,4,104.99509,1.0166698560841854,1.2402640181360038,1805.8242138801152,1.0679985,1.0912834,0.0,True,1.0320684492589298,1.1955698326952027
204,58185,237.76181,675,1916.3086,2.0050294,4,150.77814,1.2949292879728456,1.4512970884328567,2608.584021502403,1.2055826,1.2864261,0.0,True,1.2681252815809918,1.4018357919029996
205,1576,169.20435,675,2692.75,3.0055447,4,235.3033,0.9218198309714023,0.9321277569579924,1246.0061974615958,0.96369463,0.90488106,0.0,True,0.9343822706799816,0.9239537478705947
206,0,140.86481,675,3234.4844,1.0119249,2,253.0242,0.7675223120217068,0.0,97.64004589161239,0.95934457,0.0,0.0,True,0.8250689894151948,0.0
207,1872,176.67293,675,2578.918,4.0187755,4,278.84702,0.9624769130635635,0.9591421396734586,1331.3772478458436,1.067836,0.90871286,0.0,True,0.9940846391444945,0.9440133557714211
208,0,162.60117,675,2802.1016,2.0106442,3,45.755821,0.885871606617316,0.0,112.70654254124835,0.96132481,0.0,0.0,True,0.9085075676321211,0.0
209,4601,167.12589,675,2726.2383,3.0007379,4,110.68336,0.9105047713428063,1.066036792616902,1409.6172264330105,0.96230912,0.96707338,0.0,True,0.9260460759399645,1.0363477688318314
210,14411,186.56848,675,2442.1328,3.0016882,5,95.655571,1.016341660940104,1.227376927823654,1786.5584688229233,1.0671346,1.0715634,0.0,True,1.0315795426580727,1.1806328694765578
211,9219,189.82213,675,2400.2734,3.9853785,6,237.48853,1.0340513238460645,1.1727186441870376,1732.931548702321,1.0580679,0.98886317,0.0,True,1.0412562966922452,1.1175620019309265
212,3057,162.80817,675,2798.5391,3.0022943,5,109.52739,0.8869985030775633,1.011034643353045,1306.6728675678887,0.96196401,0.95061588,0.0,True,0.9094881551542943,0.9929090143471315
213,27,134.66599,675,3383.3711,3.9938891,4,162.43434,0.733767116258004,0.4099906129491528,453.4602265680002,0.87304735,0.24618575,0.0,True,0.7755511863806028,0.360849154064407
214,3176,164.80046,675,2764.707,2.9581192,5,91.773338,0.897844979432295,1.0174012238750245,1328.9521202449093,0.96480215,0.93508488,0.0,True,0.9179321306026065,0.9927063207125171
215,4534,167.129,675,2726.1875,2.9954674,5,125.15176,0.9105217253250323,1.0641856157757177,1407.1928954921248,0.96230924,0.96793181,0.0,True,0.9260579797275226,1.0353094740430024
216,11191,187.38162,675,2431.5352,4.0611882,6,95.090118,1.0207676426912529,1.1956320876911737,1746.9670621718672,1.0508183,1.0496167,0.0,True,1.029782839883877,1.1518274713838217
217,126,160.86345,675,2832.3711,3.9919205,4,235.18184,0.8764109927278706,0.6093372193080482,780.5143277585202,0.96200323,0.47075522,0.0,True,0.9020886639095094,0.5677626195156338
218,9282,185.97562,675,2449.918,4.0335097,6,95.992249,1.0131146267983622,1.17051898809963,1699.0821478907758,1.0462304,1.0431085,0.0,True,1.0230493587588536,1.132295841669741
219,2311,162.72934,675,2799.8945,3.0531793,5,126.75961,0.886569422763843,0.975745806394849,1260.5503942064852,0.96166521,0.92337364,0.0,True,0.90909815893469,0.9600341564763943
220,5752,185.97917,675,2449.8711,4.0434289,6,164.06564,1.0131340059068303,1.109219815342381,1610.142662343904,1.0462306,1.0032483,0.0,True,1.0230629841347811,1.0774283607396666
221,5211,167.09117,675,2726.8047,3.0050266,5,105.39086,0.9103157838705667,1.0817409995986071,1430.118416952521,0.96216899,0.9724471,0.0,True,0.9258717457093968,1.048952829719025
222,2686,185.5493,675,2455.5469,2.9782181,5,95.869026,1.0107941335769366,1.0113809578293609,1465.199826202975,1.0448663,0.93878406,0.0,True,1.0210157835038558,0.9896018884805526
223,1246,185.37148,675,2457.9023,3.0107684,4,95.836502,1.0098262802999072,0.9129402233349819,1321.5684380054104,1.0444108,0.87234592,0.0,True,1.020201636209935,0.9007619323344873
224,2171,161.91409,675,2813.9922,4.0512972,6,105.47588,0.8821309908138901,0.967265843392572,1244.1258440469976,0.95929766,0.92158663,0.0,True,0.9052809915697231,0.9535620793748004
225,5556,189.72023,675,2401.5625,3.9400744,6,307.37543,1.0334967322506432,1.1076014332353632,1635.956331035111,1.0571578,0.9591592,0.0,True,1.0405950525754502,1.0630687632647542
226,261,137.24759,675,3319.7305,3.9859757,5,160.48636,0.7478252644247287,0.6867257259538805,764.7647120251806,0.87407672,0.62589383,0.0,True,0.78570070109731,0.6684761571677164
227,4152,167.095,675,2726.7422,2.0092437,4,97.081581,0.9103366340397369,1.0530366258331263,1392.206633306243,0.96216905,0.94983852,0.0,True,0.9258863588278158,1.0220771940831883
228,2250,169.12068,675,2694.082,2.0072942,4,105.16242,0.9213644056487105,0.9771142296554092,1305.539602373893,0.96349823,0.93257844,0.0,True,0.9340045529540973,0.9637534927587865
229,582,137.21465,675,3320.5273,4.0220175,5,196.06557,0.747645922882315,0.7853444864214195,874.0437338934312,0.87430406,0.83381945,0.0,True,0.7856433640176206,0.7998869754949938
230,1091,161.42805,675,2822.4648,3.988152,6,95.928513,0.8794848459468095,0.8803661235649617,1129.460649107437,0.95766139,0.85992712,0.0,True,0.9029378091627667,0.8742344224954732
231,67,153.50276,675,2968.1875,4.0211835,5,160.86884,0.8363357496825323,0.5276550006538733,649.947034589632,0.95310026,0.31377411,0.0,True,0.8713651027777726,0.4634907334577113
232,2904,169.22398,675,2692.4375,2.0574956,4,61.127132,0.921926743340748,1.0094783982913673,1349.4821865244369,0.96412951,0.97014272,0.0,True,0.9345875733385236,0.9976776948039571
233,3124,167.09908,675,2726.6758,3.0051107,5,105.62676,0.9103587863058654,1.0170946022907208,1344.7314355762455,0.96216911,0.91952944,0.0,True,0.9259018834141057,0.9878250536035046
234,2131,179.93863,675,2532.1133,3.5642915,4,48.973564,0.9802537201119566,0.9779053374303289,1379.2808308016704,1.067362,0.97558004,0.0,True,1.0063862040783695,0.9772077482012302
235,818,153.92595,675,2960.0273,5.1246533,6,204.08792,0.8386398023779815,0.8391433545158588,1032.736044413382,0.95533097,0.86539447,0.0,True,0.873647152664587,0.8470186891611011
236,3427,190.33755,675,2393.7734,4.126492,6,97.055656,1.0368568202277337,1.0459855002380238,1549.3522160531086,1.0325041,0.87117171,0.0,True,1.0355510041594136,0.9935413631666167
237,552,166.22157,675,2741.0703,4.2820911,5,45.456394,0.9055815993888988,0.7976759346135485,1050.0490321796917,0.95320129,0.46963099,0.0,True,0.9198675065722292,0.6992624512294838
238,164,161.41309,675,2822.7266,4.012145,5,105.23078,0.8794033339404198,0.6425384886519677,825.1417449608958,0.95766103,0.60749894,0.0,True,0.9028806427582938,0.6320266240563774
239,6047,187.90749,675,2424.7305,3.953021,5,60.952274,1.023629937279886,1.1171012798241748,1636.2323261046674,1.0124764,1.0087119,0.0,True,1.0202838760959203,1.0845844658769224
240,2986,190.11636,675,2396.5586,3.0239563,5,162.19339,1.0356528247882653,1.0281361438632062,1521.3794683448161,1.0316311,0.8299613,0.0,True,1.0344463073517858,0.9686836907042443
241,2258,167.10172,675,2726.6328,3.0034781,5,96.088951,0.9103731324750574,0.9760810523368662,1290.5466511842626,0.96216923,0.86886328,0.0,True,0.9259119617325402,0.9439157206358062
242,5243,188.97057,675,2411.0898,2.5812104,5,136.11864,1.0294163066414628,1.0995961632461129,1618.5386995887172,1.0109149,0.96679944,0.0,True,1.0238658846490238,1.059757146272279
243,2352,189.68321,675,2402.0312,3.0176508,4,111.60349,1.033295237395499,0.9971906393207486,1472.6760279005737,1.0298907,0.69366986,0.0,True,1.0322738761768493,0.9061344055245241
244,2610,179.44312,675,2539.1055,2.0266278,4,132.25974,0.9775564176734048,1.0034104673706272,1411.835407995766,1.00784,0.94618982,0.0,True,0.9866414923713834,0.986244273159439
245,24,153.41454,675,2969.8945,3.9785414,4,183.10353,0.835855374243664,0.40249575631271167,499.83938165615814,0.95495379,0.23939899,0.0,True,0.8715848989705648,0.3535667264188982
246,2366,179.42572,675,2539.3516,2.5014517,4,98.287743,0.9774617528366348,0.990885401872065,1394.1021379647163,1.005568,0.89684623,0.0,True,0.9858936269856444,0.9626736503104455
247,1219,166.98856,675,2728.4805,3.0025675,4,199.16632,0.9097570883623547,0.8981380319955848,1186.858745229064,0.96178287,0.54862756,0.0,True,0.9253648228536483,0.7932848903969094
248,0,175.12172,675,2601.7617,1.9957786,2,25.979843,0.9540327709368283,0.0,121.3851264728082,,,,False,0.9540327709368283,0.0
249,64741,235.82121,675,1932.0781,2.0114379,4,259.72537,1.284371085898851,1.463835552461552,2612.470016326897,1.1885607,1.2744437,0.0,True,1.2556279701291957,1.4070179967230865
250,0,175.25092,675,2599.8438,1.9942093,2,90.626564,0.954736018169187,0.0,121.47468108853653,,,,False,0.954736018169187,0.0
251,64880,235.84982,675,1931.8438,1.9883444,4,129.13364,1.2845266973010883,1.4641423708233046,2613.292778125559,1.1885052,1.2740808,0.0,True,1.2557202481107617,1.4071238995763131
252,2364,180.25954,675,2527.6055,2.9877918,4,80.295937,0.9820005489038455,0.99136310197107,1400.4284428686992,1.0552702,0.83932668,0.0,True,1.003981444232692,0.9457521753797491
253,0,250.26552,675,1820.5664,1.0065773,2,40.250698,1.3629539036329137,0.0,173.4708395793686,,,,False,1.3629539036329137,0.0
254,1875,154.89011,675,2941.6016,2.6087365,4,29.153429,0.8438893325476472,0.9435594662591963,1167.4733674841882,0.96883762,0.9097982,0.0,True,0.881373818783353,0.9334310863814373
255,2370,138.11887,675,3298.7891,3.6107538,4,35.472496,0.752569738402913,0.9591281554774987,1073.3892457651461,0.91844392,0.91316503,0.0,True,0.802331992882039,0.9453392178342491
256,10,124.72692,675,3652.9805,3.7817118,4,28.437971,0.6796408324230968,0.2922794144945239,309.9347529155759,0.86629277,0.17705669,0.0,True,0.7356364136961677,0.25771259714616673
257,1912,132.44086,675,3440.2148,1.4134016,4,12.24474,0.7216499067722869,0.9278338320775692,1000.8490327348803,0.89909142,0.89520997,0.0,True,0.7748823607406008,0.9180466734542985
258,479,130.83083,675,3482.5508,2.1360807,3,29.647598,0.7128821280235565,0.7569271018355685,807.9938409177709,0.89370871,0.79221731,0.0,True,0.7671301026164896,0.7675141642848979
259,0,111.52917,675,4085.2539,1.8484533,2,15.94546,0.6077611154790717,0.0,77.30612973569083,0.82289612,0.0,0.0,True,0.6723016168353502,0.0
260,0,98.901604,675,4606.8516,1.9279921,2,26.760269,0.5389789485758636,0.0,68.55336796545622,0.77010155,0.0,0.0,True,0.6083157290031045,0.0
261,479,115.29314,675,3951.8828,2.9131382,3,22.903614,0.6282619175030142,0.7453827191559345,712.0351297937212,0.83761215,0.78843474,0.0,True,0.69106698725211,0.7582983254091542
262,2156,176.73959,675,2577.9453,1.9825778,4,134.23105,0.9628397894754539,0.9771589368020716,1356.8187236076576,1.008219,0.87846267,0.0,True,0.9764535526328177,0.9475500567614501
263,1309,154.98891,675,2939.7266,1.8381819,4,104.62033,0.8444272113901362,0.8986728279862717,1112.5949399139586,0.9688403,0.87334359,0.0,True,0.8817511379730953,0.8910740565903902
264,4,149.23387,675,3053.0938,2.898793,3,129.69949,0.8130925438394678,0.2005556888813992,267.39119970204854,0.95438677,0.1196942,0.0,True,0.8554808116876276,0.17629724221697943
265,2,130.323,675,3496.1211,2.6626549,3,94.186005,0.7101166364738449,0.1346294520733256,180.6660400242275,0.87839282,0.081202917,0.0,True,0.7605994915316915,0.11860149155132792
266,1264,166.56099,675,2735.4844,2.4280229,3,59.174088,0.9074294595104128,0.9024236382452046,1189.848020087825,0.96415263,0.65878803,0.0,True,0.9244464106572889,0.8293329557716431
