segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
61,151698,358.71606,807,1815.5,1.9962817,4,30.502863,1.6934556295951844,1.5893982790935552,4279.360691648502,1.2519439,1.3917669,0.0,True,1.561002110716629,1.5301088653654886
62,23256,256.39999,807,2539.9727,3.4478822,5,101.7061,1.2108137930785992,1.2822659457743926,2577.949197321462,1.1072941,1.0530183,0.0,True,1.1797578851550194,1.2134916520420749
63,699,186.13388,807,3498.8203,1.1789671,3,77.499641,0.8791812612573253,0.8027263414419015,1219.64371674435,0.94915336,0.83892423,0.0,True,0.9001728908801278,0.8135857080093309
64,935,205.10266,807,3175.2344,2.5843902,4,39.281799,0.9687216047985783,0.8484060850084638,1403.452542724631,1.0034155,0.89388502,0.0,True,0.9791297733590048,0.8620497655059247
65,4128,205.98222,807,3161.6758,4.0325751,6,40.479683,0.9728732655821585,1.0330013691186082,1715.01469644559,1.0028071,0.88222378,0.0,True,0.981853415907511,0.9877680923830257
66,0,164.4247,807,3960.7734,1.9948981,3,46.581699,0.7766923051389332,0.0,113.97051721941483,0.90604067,0.0,0.0,True,0.8154968145972532,0.0
67,50266,264.14355,807,2465.5117,4.0169096,6,92.850334,1.2473519808596034,1.3858136422532648,2859.3866748200485,1.1241031,1.1739274,0.0,True,1.2103773166017224,1.3222477695772854
68,533,205.82735,807,3164.0547,4.0330696,6,209.91101,0.9721422711961507,0.7791515637183442,1293.0623165067257,1.0058585,0.75555164,0.0,True,0.9822571398373054,0.7720715866028409
69,26364,256.50809,807,2538.9023,3.0000138,5,87.976173,1.211323869788007,1.298332314322354,2611.20889868094,1.1072963,1.0733449,0.0,True,1.180115598851605,1.2308360900256476
70,51568,265.04764,807,2457.1016,3.0359244,5,82.785583,1.2516179106992764,1.3896944751193692,2875.951204695165,1.1250831,1.1750274,0.0,True,1.2136574674894933,1.3252943525835585
71,2,201.77466,807,3227.6055,4.0326118,4,211.04631,0.9530128700825062,0.13595971841945126,279.7190733748832,1.0037632,0.12014492,0.0,True,0.9682379690577543,0.1312152788936159
72,52251,265.51535,807,2452.7734,1.9960301,4,11.203214,1.2538247346126725,1.3916934734222999,2884.519621307783,1.1256064,1.1762326,0.0,True,1.2153592342288708,1.32705521139561
73,299,227.44632,807,2863.3086,4.0088568,4,76.245247,1.0741794467755577,0.7164853538099922,1298.0612275513574,1.0686063,0.70989209,0.0,True,1.0725075027428903,0.7145073746669945
74,4555,249.6911,807,2608.2188,3.0242474,4,44.082951,1.1791561714248813,1.0707496460509216,2103.5026445424496,1.1035359,0.93901503,0.0,True,1.156470089997417,1.031229261235645
75,171744,351.61517,807,1852.1641,1.9320512,4,58.806641,1.6599693666753919,1.60167433652482,4238.289062844127,1.2491283,1.3654149,0.0,True,1.5367170466727744,1.530796505567374
76,171877,351.71756,807,1851.625,2.0920644,4,36.441811,1.6604521447376075,1.6018390590598923,4239.795513012674,1.2494051,1.3655175,0.0,True,1.5371380313163252,1.5309425913419248
77,103380,313.83957,807,2075.1016,3.2572839,5,43.906364,1.4818031081335876,1.51143591753346,3623.650094781514,1.2065613,1.3228078,0.0,True,1.3992305656935113,1.4548474822734219
78,175569,351.91727,807,1850.5742,3.2451553,5,75.038467,1.661393971042697,1.6047840575402585,4249.682146230688,1.249684,1.365859,0.0,True,1.5378809797298878,1.533106540278181
79,379,246.02634,807,2647.0703,3.0642505,3,50.316673,1.1618625624202,0.7536049145693611,1462.0851796167094,1.0988302,0.44645098,0.0,True,1.14295285369414,0.6614587341985527
80,368,216.3441,807,3010.2461,3.0752122,4,105.95535,1.0217809251339882,0.737855945395745,1279.3514856021063,0.99153751,0.44083908,0.0,True,1.0127079005937918,0.6487508857770214
81,167468,360.92697,807,1804.3789,2.8025558,5,218.32098,1.7038815094603064,1.6038856319501857,4341.431537311001,1.2501819,1.3902607,0.0,True,1.5677716266222144,1.53979815236513
82,93177,314.29633,807,2072.0859,2.5416024,4,49.382713,1.4839576349220867,1.4981185809878457,3596.265873303526,1.2061356,1.2911265,0.0,True,1.4006110244454606,1.4360209566914919
83,92711,304.50317,807,2138.7266,1.3121567,3,42.759781,1.437762116278299,1.4912902577977438,3482.683137746417,1.1828768,1.2890029,0.0,True,1.3612965213948094,1.4306040504584208
84,3291,237.9406,807,2737.0234,3.0160141,4,100.13155,1.1237054808619917,1.0231853554666657,1927.2128056812012,1.0508262,0.89527851,0.0,True,1.1018416966033944,0.9848133018266659
85,4253,216.62015,807,3006.4102,4.006042,6,97.948311,1.0230837559283796,1.0432131381918723,1810.0454892605453,0.99195939,0.77958059,0.0,True,1.0137464461498658,0.9641233737343106
86,5838,250.4232,807,2600.5938,4.0035744,6,170.66133,1.1826108272405966,1.1026958648203424,2171.791715062856,1.1008477,1.0064729,0.0,True,1.1580818890684177,1.0738289753742396
87,1874,258.20761,807,2522.1914,4.0136981,6,172.10487,1.2193431951274565,0.9619982817287049,1946.084194641141,1.1030085,0.89944041,0.0,True,1.1844427865892195,0.9432309202100935
88,19304,279.2345,807,2332.2656,3.0115912,5,79.883522,1.3185541554436855,1.2723402437441425,2755.5338530151257,1.1032927,1.0556611,0.0,True,1.2539757188105798,1.2073365006208996
89,3149,257.55185,807,2528.6133,4.0078087,6,171.77869,1.2162488859081109,1.0278877765087113,2074.702525388598,1.1018305,0.84156168,0.0,True,1.1819233701356775,0.971989947556098
90,5249,226.99542,807,2868.9961,4.0167012,6,97.216385,1.072051476067574,1.0757552140837443,1944.4822226197273,1.0137877,0.84802824,0.0,True,1.0545723432473018,1.0074371218586209
91,5431,227.19588,807,2866.4648,4.0142312,6,96.946823,1.0729975165772463,1.0801546611784203,1953.94062779991,1.0141183,0.80646211,0.0,True,1.0553337516040724,0.9980468958248943
92,16570,279.26163,807,2332.0391,1.9998268,4,90.579559,1.3186821106764013,1.252666341007567,2713.1579334566554,1.1032931,1.0354507,0.0,True,1.254065407473481,1.1875016487052967
93,5216,227.21321,807,2866.2461,3.9978812,5,98.3069,1.0730793312293698,1.0750926758934263,1944.915418481926,1.0139489,0.70259058,0.0,True,1.0553402018605589,0.9633420471253984
94,1215,258.27679,807,2521.5156,2.999908,5,149.19817,1.219669736453877,0.9067525337274275,1834.83553203428,1.1030115,0.82972717,0.0,True,1.184672265517714,0.8836449246091992
95,2951,237.89375,807,2737.5625,1.9341408,4,54.693558,1.1234843544504818,1.009388640840094,1900.9082990613686,1.0511284,0.9254353,0.0,True,1.1017775681153372,0.9842026385880658
96,92041,303.3844,807,2146.6133,2.2086101,4,39.058254,1.4324846666402222,1.489630634079781,3467.6870711385986,1.1803001,1.2882534,0.0,True,1.3568292966481557,1.4292174638558468
97,2737,237.88017,807,2737.7188,3.065655,4,44.642685,1.1234202600607215,0.9998746212774355,1882.9043681134897,1.0511283,0.94610524,0.0,True,1.101732672042505,0.9837438068942048
98,817,241.95103,807,2691.6562,4.0676908,5,267.90768,1.142631196508763,0.8490746095440266,1623.0278534148565,1.0597377,0.8574335,0.0,True,1.117763147556134,0.8515822766808185
99,0,183.84956,807,3542.293,2.007972,2,78.360222,0.8683976202840024,0.0,127.43480416118649,0.94458055,0.0,0.0,True,0.8912524991988017,0.0
100,0,184.14644,807,3536.582,1.9999892,2,45.24614,0.869799147452072,0.0,127.64058569615113,0.94239068,0.0,0.0,True,0.8915766072164504,0.0
101,92383,303.88763,807,2143.0586,1.8482671,4,48.554691,1.434858519384621,1.490435464938668,3474.566044558007,1.1798955,1.2880076,0.0,True,1.3583696135692347,1.4297071054570676
102,7389,249.81943,807,2606.8789,2.8922846,4,170.61862,1.179761776903193,1.1323015246023935,2225.3960598276767,1.057332,0.85949826,0.0,True,1.143032843832235,1.0504605452216755
103,3952,242.90634,807,2681.0703,4.0137563,5,256.42999,1.1471393823670024,1.0490355890178371,2011.867632548397,1.0603671,0.8597855,0.0,True,1.1211076976569017,0.992260562312486
104,94418,303.59323,807,2145.1367,3.0911775,5,82.453522,1.433469795746702,1.493087320559598,3477.81473393837,1.1796861,1.2875615,0.0,True,1.3573346870226914,1.4314295743917185
105,0,138.40741,807,4705.3047,2.0028696,2,35.759865,0.6538466920973371,0.0,95.93670601010437,0.87685233,0.0,0.0,True,0.7207483834681361,0.0
106,0,246.51198,807,2641.8555,2.058079,3,166.7567,1.1641542462472882,0.0,170.86908391124962,,,,False,1.1641542462472882,0.0
107,21910,261.23514,807,2492.9609,3.2013469,5,46.639126,1.2336287942585584,1.2777033822420294,2610.9902894087318,1.1209495,1.1545714,0.0,True,1.199825005980991,1.2407637875694206
108,17268,240.96487,807,2702.6719,3.3217177,5,62.286674,1.13797744073477,1.234535993605844,2351.0282534545227,1.0658641,1.0709996,0.0,True,1.1163434385143391,1.1854750755240908
109,742,166.63976,807,3908.125,3.0153799,4,93.335587,0.7871501823571492,0.7992059288165081,1101.828931154738,0.96443677,0.78465474,0.0,True,0.8403361586500044,0.7948405721715557
110,38370,261.36987,807,2491.6758,2.9819832,5,19.677219,1.2342645370297325,1.3494212751698227,2758.780751512143,1.1221213,1.1686944,0.0,True,1.2006215659208128,1.295203212618876
111,1899,201.58803,807,3230.5938,3.0262938,4,128.75513,0.9521318783662975,0.9342015502759012,1522.0169099256177,1.0038238,0.92296171,0.0,True,0.9676394548564082,0.9308295981931309
112,41141,262.16394,807,2484.1289,1.9973969,4,78.66291,1.2380112739887492,1.3588620072810382,2785.4418107580373,1.1225337,1.1709851,0.0,True,1.2033680017921244,1.3024989350967269
113,390,199.95244,807,3257.0195,3.0808897,5,81.527786,0.9444115344474766,0.7378349808514943,1193.968374744992,1.0001051,0.81546199,0.0,True,0.9611196041132336,0.7611230835960461
114,0,197.61649,807,3295.5195,2.0561368,3,84.362267,0.9333851116844791,0.0,136.97731287565261,1.0001888,0.76994812,7.961166991229798,True,0.9534262181791354,0.23098443600000004
115,290,181.39673,807,3590.1914,3.9492016,4,93.691833,0.8568183774364717,0.6929845605538802,1029.7445767465329,0.97865117,0.49394929,0.0,True,0.8933682152055302,0.6332739793877161
116,253,178.67775,807,3644.8242,1.4965309,3,57.208645,0.8439824455451534,0.6751293738426196,990.1005024059309,0.94162643,0.50489253,0.0,True,0.8732756408816074,0.6240583206898338
117,171,169.37865,807,3844.9297,2.4845576,3,41.191757,0.8000810638128499,0.6235388627914333,872.8575733323812,0.95718986,0.71254772,0.0,True,0.847213702668995,0.6502415199540034
118,3718,224.259,807,2904.0039,3.216444,5,112.3292,1.0591367777549259,1.0308884780805758,1843.7406472351931,1.0513984,1.0089731,0.0,True,1.056815264428448,1.0243138646564032
119,61,151.2067,807,4307.0117,3.988817,5,91.533897,0.7142834183507202,0.49316338357733913,626.4697296330665,0.86813974,0.30713347,0.0,True,0.7604403148455041,0.4373544095041374
120,1404,179.7626,807,3622.8281,4.0658503,5,48.57877,0.8491038807576138,0.884325995361719,1303.009938159929,0.94441611,0.8136279,0.0,True,0.8776975495303296,0.8631165667532033
121,1546,179.8976,807,3620.1094,3.0543158,4,47.028774,0.8497412051632808,0.896155471712802,1321.2973305157961,0.94419318,0.80530149,0.0,True,0.8780767976142965,0.8688992771989613
122,5774,228.3513,807,2851.9609,2.1095893,4,92.060822,1.0784505165397493,1.088537970024401,1977.8571764154522,1.0506767,1.0047767,0.0,True,1.0701183715778244,1.0634095890170807
123,19147,214.8503,807,3031.1758,3.4193261,5,134.62682,1.01473037164191,1.229774071680499,2118.4251985293395,1.0635722,1.0106518,0.0,True,1.0293829201493372,1.1640373901763494
124,8638,229.85333,807,2833.3242,2.2116489,4,15.868552,1.0855392151589747,1.1400931956091314,2083.4268681799736,1.0504832,1.0010653,0.0,True,1.0750224106112822,1.098384826926392
125,9837,232.05606,807,2806.4297,3.3844259,5,115.18243,1.0959347163965856,1.1578280407502046,2133.5487930275153,1.0503756,0.99959064,0.0,True,1.08226698147761,1.1103568205251433
126,42519,262.67032,807,2479.3398,3.0171275,5,80.942696,1.2404006927182032,1.3634116217410277,2799.4754830631173,1.1228753,1.1722362,0.0,True,1.2051430749027423,1.3060589952187194
127,1512,203.88965,807,3194.125,2.45418,4,126.65269,0.9629960050965616,0.9072915908596104,1492.9840895090767,1.0037242,0.86922592,0.0,True,0.9752144635675931,0.8958718896017273
128,420,187.21996,807,3478.5234,2.4976356,3,42.261532,0.8843082643229027,0.7409522924399248,1131.7456530936095,0.95674622,0.44659224,0.0,True,0.9060396510260318,0.6526442767079473
129,10749,234.71704,807,2774.6133,2.5762606,5,74.524414,1.1084927118908663,1.1706715152477745,2178.820554247337,1.0508021,0.99808693,0.0,True,1.0911855283236065,1.118896139673442
130,19907,234.56842,807,2776.3711,4.4126735,6,41.706364,1.107791398632547,1.248285240608177,2321.9757059103185,1.0653497,1.0118203,0.0,True,1.0950588890427828,1.1773457584257239
131,0,184.37881,807,3532.125,1.9676706,3,34.616955,0.8708960794508536,0.0,127.80165230649784,0.96122116,0.0,0.0,True,0.8979936036155975,0.0
132,23006,236.49365,807,2753.7695,3.031281,5,15.20148,1.1168770126780372,1.2678349655048469,2375.2469752705583,1.0675482,1.0264012,0.0,True,1.102078368874626,1.1954048358533929
133,0,182.52014,807,3568.0938,2.0487139,3,42.715706,0.8621217758450066,0.0,126.51332043640649,0.95698774,0.0,0.0,True,0.8905815650915045,0.0
134,45145,263.1575,807,2474.75,4.0404673,6,91.389549,1.242699346639446,1.3714026053111936,2820.437640772674,1.1232752,1.1736652,0.0,True,1.2068721026476124,1.3120813837178356
135,1842,205.87692,807,3163.293,3.5978975,5,170.36174,0.9723762087077713,0.9328603528958705,1548.1311115069086,1.0028918,0.90390331,0.0,True,0.9815308860954399,0.9241732400271093
136,0,164.16403,807,3967.0625,2.0052664,3,46.603348,0.7754616126073217,0.0,113.78983454385828,0.90535384,0.0,0.0,True,0.8144292808251252,0.0
137,2879,246.56447,807,2641.293,2.9608593,5,81.709213,1.1644019814637452,1.0108356393857707,1964.1061203029672,1.0917269,0.94021672,0.0,True,1.1425994570246216,0.9896499635700395
138,186,200.11012,807,3254.4531,3.9965482,4,211.71335,0.9451558220780909,0.6467180174153238,1047.8650295549367,1.0023175,0.50006545,0.0,True,0.9623043254546637,0.6027222471907266
139,0,241.26965,807,2699.2578,1.0279968,2,99.906052,1.1394157221088812,0.0,167.2353776521848,,,,False,1.1394157221088812,0.0
140,4119,247.44385,807,2631.9062,2.0166893,4,55.123116,1.1685517148595679,1.0567510622943936,2059.6857707653326,1.0931125,0.96479815,0.0,True,1.1459199504016975,1.0291651886060755
141,883,203.10524,807,3206.4609,3.9757867,5,211.98349,0.9592934751953024,0.8402992529421359,1378.1884071803704,1.0025339,0.52860284,0.0,True,0.9722656026367116,0.7467903290594952
142,5846,250.16241,807,2603.3047,2.0376077,4,27.262333,1.1813802841522711,1.1027240396099323,2169.872471148186,1.0977477,0.98834932,0.0,True,1.1562905089065898,1.0684116237269525
143,150,193.06322,807,3373.2422,3.9391482,4,99.189178,0.9118917767706411,0.6175479541638443,969.9265502498592,0.98776698,0.41518033,0.0,True,0.9346543377394487,0.556837666914691
144,1593,242.4274,807,2686.3672,2.0031309,4,36.422287,1.1448791693297133,0.9337653171892983,1787.8121381240892,1.100718,1.1890137,0.0,True,1.1316308185307995,1.0103398320325088
145,8139,252.57047,807,2578.4844,2.0319278,4,68.483841,1.1927433495777955,1.1461822907451027,2274.313305122641,1.1019828,1.0098939,0.0,True,1.1655151847044567,1.1052957735215718
146,0,188.03757,807,3463.3984,1.9735792,2,37.460583,0.8881678963057315,0.0,130.33771148484334,1.0968765,1.0249561,8.103022103326017,True,0.9507804774140121,0.30748683000000004
147,889,207.3015,807,3141.5547,3.9803073,5,211.61945,0.9791003817395789,0.8432709432475135,1408.06318833134,1.0054156,0.53268671,0.0,True,0.9869949472177053,0.7500956732732595
148,4319,244.07095,807,2668.2773,2.0178561,4,58.039043,1.1526351988946044,1.0609226419826152,2043.1770207969362,1.1028534,1.1814772,0.0,True,1.137700659226223,1.0970890093878307
149,9923,253.9025,807,2564.957,1.9979924,4,17.437931,1.1990288917146832,1.1721906141876155,2336.617000630778,1.1043664,1.0306193,0.0,True,1.1706301442002782,1.1297192199313308
150,130,194.871,807,3341.9492,3.9703293,4,100.07669,0.9204253482048256,0.6007483791850315,951.5164934563287,0.99004424,0.4143928,0.0,True,0.9413110157433779,0.5448417054295221
151,10921,254.23857,807,2561.5664,1.9992263,4,79.38372,1.2006147399923979,1.184595379718221,2364.069361148013,1.1053191,1.0390891,0.0,True,1.1720260479946785,1.1409434958027547
152,0,244.31738,807,2665.5859,2.0647655,3,38.428761,1.1537981239101796,0.0,169.34790310879276,,,,False,1.1537981239101796,0.0
153,253,206.16154,807,3158.9258,4.0213084,5,213.13463,0.973719663647039,0.6871048347070475,1142.3954260157207,1.0042943,0.38931155,0.0,True,0.9828920545529273,0.5977668492949333
154,5572,244.60522,807,2662.4492,2.9928746,5,100.92411,1.155156422869405,1.0935026563029522,2109.9323907190933,1.10378,1.1824186,0.0,True,1.1397434960085833,1.1201774394120667
155,11473,254.21144,807,2561.8398,2.0262053,4,12.372813,1.2004867101248866,1.1908603998422849,2376.349738352727,1.1053176,1.0466229,0.0,True,1.1719359770874207,1.1475891498895994
156,489,196.65659,807,3311.6055,4.0452318,5,101.31696,0.9288539648999399,0.7641664992274358,1218.5715722975945,0.99970877,0.48857147,0.0,True,0.9501104064299579,0.681487990459205
157,0,193.6665,807,3362.7344,2.0647655,3,2.1700644,0.9147395428266932,0.0,134.23938844391265,,,,False,0.9147395428266932,0.0
158,1395,197.63336,807,3295.2383,4.0499377,6,54.165924,0.9334647140272657,0.8938696190376809,1431.2770700566805,1.0026826,0.85429204,0.0,True,0.9542300798190859,0.8819963453263766
159,12303,254.41316,807,2559.8086,3.039907,5,85.480965,1.201438548839772,1.1998788151493376,2396.0023266769904,1.1057962,1.0535319,0.0,True,1.1727458441878404,1.1559747406045364
160,929,203.40358,807,3201.7578,4.0200729,5,213.50662,0.9607017130911856,0.8467359808554821,1390.519610806368,1.0056748,0.76636237,0.0,True,0.9741936391638298,0.8226238975988374
161,6929,245.38142,807,2654.0273,3.0517037,5,92.166534,1.1588192661985242,1.1215797518553159,2170.0942352733573,1.105171,1.1834525,0.0,True,1.142724786338967,1.140141576298721
162,824,203.54538,807,3199.5273,3.9548054,5,98.599632,0.9613710327534135,0.8319668820275054,1367.1318354823413,1.0058887,0.5281679,0.0,True,0.9747263329273894,0.7408271874192538
163,13846,255.52994,807,2548.6211,4.0137873,5,94.450439,1.2067082824607889,1.215608787671145,2436.70695747586,1.1082001,1.0646684,0.0,True,1.1771558277225522,1.1703266713698015
164,4847,245.49452,807,2652.8047,4.0384474,6,184.6804,1.1593529297236997,1.0763292947310052,2083.3960631071454,1.1139119,1.10569,0.0,True,1.1457206208065898,1.0851375063117037
165,7789,247.05992,807,2635.9961,2.046989,4,49.279003,1.1667400140543225,1.1373979614530976,2213.835878193782,1.1084427,1.1847005,0.0,True,1.1492508198380258,1.1515887230171682
166,0,189.53329,807,3436.0664,2.0174737,2,21.364077,0.895228668878893,0.0,131.37446558575047,0.99149489,0.0,0.0,True,0.9241085352152251,0.0
167,10059,247.98747,807,2626.1367,3.0252295,4,47.673409,1.1711170148756904,1.1704142257669914,2285.5571351227445,1.1103257,1.186952,0.0,True,1.1528796204129832,1.175375558036894
168,0,6.5976572,11,18.339844,4.090507,4,118.46504,0.8736220852148108,0.0,4.573147486481023,0.9302687,0.0,0.0,True,0.8906160696503675,0.0
169,0,9.1590776,11,13.210938,0.71666318,2,27.149956,1.1681946851814107,0.0,6.34858881496975,,,,False,1.1681946851814107,0.0
170,113568,346.80319,807,1877.8633,2.0369589,4,98.435783,1.6372762885414316,1.5438937913251332,4036.8497062863416,1.2448428,1.3578517,0.0,True,1.5195462419790022,1.4880811639275933
171,1350,249.26813,807,2612.6445,4.0222697,5,51.618759,1.177160262815556,0.9160448398954555,1797.0587642971275,1.0984743,0.87318707,0.0,True,1.1535544739708892,0.9031875089268189
172,3572,216.30537,807,3010.7852,4.004179,6,96.539734,1.0215980902950692,1.021247006157889,1769.6895568206367,0.99174559,0.92321491,0.0,True,1.0126423402065483,0.9918373773105224
173,15142,274.75873,807,2370.2578,3.9845259,5,50.302898,1.2974372375503405,1.238454743219705,2644.6516050114155,1.1025572,1.0471264,0.0,True,1.2389732262852382,1.1810562402537936
174,4764,216.45871,807,3008.6523,4.0120974,6,98.302017,1.02232184260841,1.0572777388342367,1833.245669527971,0.99190897,0.94210047,0.0,True,1.013197980825887,1.0227245581839657
175,1708,249.0183,807,2615.2656,4.0043058,6,167.62918,1.1759813779653268,0.9457955253099002,1853.7541434749655,1.1003838,0.89504814,0.0,True,1.1533021045757288,0.9305713097169301
176,4985,252.33269,807,2580.9141,4.0139723,6,169.62531,1.1916213577483075,1.0836608847059577,2148.50934988003,1.0998306,0.97220075,0.0,True,1.1640841304238152,1.0502228442941703
177,813,249.3054,807,2612.2539,4.0086794,6,170.34106,1.1773361442778176,0.8516788886536265,1671.1409938467586,1.098475,0.82221133,0.0,True,1.1536778009944724,0.8428386210575385
178,4943,226.03523,807,2881.1836,3.051692,5,51.160618,1.0675198092793148,1.0676456675573713,1922.685558195798,1.0132636,0.96721268,0.0,True,1.0512429464955204,1.03751577129016
179,14720,274.65915,807,2371.1172,4.0053635,6,170.425,1.296967383991506,1.2347606732406935,2635.930848530724,1.1020756,1.0397965,0.0,True,1.2384998487940542,1.1762714212684855
180,0,199.3609,807,3266.6836,1.0444199,2,4.8435507,0.9416193132884589,0.0,138.1864457488932,1.074872,1.074762,9.94710561644761,True,0.9815951193019212,0.32242860000000007
181,45,13.283019,11,9.109375,2.5217853,4,29.147644,1.599490243890764,1.535153240762588,51.141583746319135,0.99869871,0.92893189,0.0,True,1.419252783723535,1.3532868355338115
182,1527,223.96014,807,2907.8789,2.008158,4,84.455315,1.0577263565123785,0.9191977963606154,1642.1584338915616,1.0122741,0.94387186,0.0,True,1.044090679558665,0.9266000154524308
183,39,11.755598,11,10.292969,1.6544074,4,57.537624,1.4454878173225654,1.4257997821359991,43.655260360205034,0.91450417,0.89412278,0.0,True,1.286192723125796,1.2662966814951993
184,16,8.9811535,11,13.472656,3.3351564,4,158.52715,1.1484348212888567,1.0112472890699333,25.958872429730288,0.97530663,0.54623914,0.0,True,1.0964963639021996,0.8717448443489533
185,2201,224.38396,807,2902.3867,3.0128598,5,86.654716,1.059726518782519,0.965238365561586,1727.212438713883,1.0126812,0.94527972,0.0,True,1.0456129231477633,0.9592507718931103
186,3652,224.94829,807,2895.1055,3.0656099,5,50.662521,1.0623898945997126,1.0290387536569627,1845.380783806262,1.0130399,0.96825236,0.0,True,1.0475848962197989,1.010802835559874
187,0,10.103065,11,11.976562,1.41552,2,44.621109,1.2713668016658144,0.0,7.002911019763864,0.89705122,0.0,0.0,True,1.1590721271660702,0.0
188,17,7.9650297,11,15.191406,2.3767202,3,152.35603,1.033617432351022,0.9963537704986896,23.452543918898378,0.94467193,0.87319559,0.0,True,1.0069337816457153,0.9594063163490827
189,0,6.4925594,11,18.636719,0.38430822,1,68.541603,0.8610543627707465,0.0,4.50029924272797,0.98210233,0.91203636,8.816508017146445,True,0.8973687529395226,0.27361090800000004
190,8870,242.22417,807,2688.6211,2.3071151,4,129.20392,1.1439201182170347,1.1510077412398818,2201.9764902752518,1.0960343,1.0859795,0.0,True,1.1295543727519242,1.1314992688679173
191,8205,231.93048,807,2807.9492,1.2458556,3,39.28233,1.0953420819099675,1.1349081900576048,2090.3297469356685,1.0778929,1.0829711,0.0,True,1.0901073273369772,1.1193270630403234
192,453,223.74284,807,2910.7031,2.1704094,3,32.222176,1.0567007693950157,0.7669498652221346,1369.3727261607555,1.0120714,0.6146335,0.0,True,1.043311958576511,0.7212549556554942
193,291,183.15457,807,3555.7344,1.3819671,2,83.240723,0.8651167458676083,0.6942206860606166,1040.3495717302992,0.95889986,0.42026275,0.0,True,0.8932516801073258,0.6120333052424316
194,687,189.36732,807,3439.0781,0.36583495,2,109.03873,0.8944451469407938,0.8022992011070822,1237.5611250452503,0.97852051,0.79125261,0.0,True,0.9196677558585556,0.7989852237749575
195,1197,195.25761,807,3335.332,0.31646726,2,98.70372,0.922250350516295,0.8736855462160863,1384.2286751595318,0.99437964,0.84671247,0.0,True,0.9438891373614064,0.8655936233512604
196,1704,201.85577,807,3226.3086,2.3642783,4,97.838303,0.9533957214589857,0.920952833776103,1502.1918128590414,1.0116177,0.87900192,0.0,True,0.97086231502129,0.9083675596432721
197,5936,226.21526,807,2878.8906,4.0089369,6,95.342209,1.068369485043704,1.0907279824021239,1965.6132717222424,1.0133324,0.97165155,0.0,True,1.0518583595305928,1.0550050526814867
198,0,176.16705,807,3696.7695,2.0291398,2,83.374374,0.8321296060187714,0.0,122.1096940150629,0.91370922,0.0,0.0,True,0.8566034902131401,0.0
199,6847,226.48386,807,2875.4766,4.026792,6,96.962936,1.069637058660789,1.1088127621216475,2000.2732761352515,1.0134811,0.97596753,0.0,True,1.0527902710625523,1.0689591924851531
200,853,249.01086,807,2615.3438,3.9194169,5,153.40083,1.175946242442146,0.8576462833940391,1681.097582727206,1.1003835,0.84357607,0.0,True,1.1532774197095021,0.8534252193758274
201,7846,226.76572,807,2871.9023,4.0065675,6,96.562973,1.0709673765838343,1.1260850202252064,2033.6381519624485,1.0136323,0.98007798,0.0,True,1.0537668536086842,1.0822829081576444
202,4157,252.10757,807,2583.2188,4.021471,6,151.74265,1.1905590377066915,1.0604276143768747,2100.819928845832,1.0993321,0.95631146,0.0,True,1.163190956394684,1.0291927680638122
203,8487,226.89905,807,2870.2148,4.002089,6,96.189697,1.071596597437367,1.1360286884349247,2052.6482656406824,1.0137097,0.98392737,0.0,True,1.0542305282061568,1.0903982929044473
204,170,249.08043,807,2614.6133,3.9859564,5,149.97804,1.1762745403721857,0.6533229540194618,1282.1401377073198,1.0979775,0.55270642,0.0,True,1.1527854282605299,0.6231379938136232
205,702,215.57481,807,3020.9883,3.0939474,5,95.429413,1.0181500228728135,0.8179542598910035,1413.4762483408824,1.0081818,0.85680747,0.0,True,1.0151595560109694,0.8296102229237025
206,14155,274.63562,807,2371.3203,3.0205567,5,151.00163,1.296856394305163,1.2297118113842287,2624.9575010111207,1.1020752,1.0317013,0.0,True,1.238422036013614,1.17030865796896
207,0,159.94588,807,4071.6836,2.0434923,2,3.1935906,0.7555460632213183,0.0,110.86603576417933,1.074872,1.074762,12.469218020518078,True,0.8513438442549228,0.32242860000000007
208,2848,201.48911,807,3232.1797,2.0225849,4,73.464844,0.9516649946164858,0.9842713511466968,1602.8608353035975,1.0794183,1.0902468,0.0,True,0.98999098623154,1.0160639858026879
209,1225,215.85867,807,3017.0156,2.9936094,5,95.035141,1.0194897988567027,0.8874949187827632,1535.2575428197958,1.0082545,0.84123743,0.0,True,1.016119209199692,0.8736176721479343
210,1063,249.85649,807,2606.4922,3.9627776,5,195.19904,1.1799366725303022,0.8859628307738743,1741.6821500623669,1.0998348,0.87148172,0.0,True,1.1559061107712116,0.8816184975417121
211,3322,251.34969,807,2591.0078,3.037034,5,90.753273,1.186982779916531,1.0315055561070254,2038.1755728379133,1.0978374,0.93609387,0.0,True,1.1602391659415716,1.0028820502749178
212,1547,216.06877,807,3014.082,2.9949756,4,96.450256,1.020481408260534,0.9167096129473868,1587.103946270119,1.0083305,0.81946701,0.0,True,1.0168361357823739,0.8875368320631708
213,101,202.93687,807,3209.1211,3.9291337,4,156.14775,0.958498764431291,0.5727742686709872,940.5573941695891,1.0061741,0.61446488,0.0,True,0.9728013651019037,0.5852814520696911
