segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
201,36596,318.83685,732,1680.5586,2.8387077,4,87.869011,1.6272081041363744,1.4144831518371335,3350.2575512863104,1.1270161,1.1308898,0.0,True,1.4771505028954621,1.3294051462859935
202,37477,323.99472,732,1653.8047,1.13209,4,26.138765,1.6534999505704704,1.4207489693246578,3412.1620753420093,1.1295191,1.137045,0.0,True,1.4963056953993292,1.3356377785272604
203,33823,323.49655,732,1656.3516,3.0022767,4,149.92165,1.6509605017442335,1.406618505404706,3373.7311091618003,1.1292107,1.132349,0.0,True,1.4944355612209634,1.3243376537832943
204,408,181.42722,732,2953.3828,4.0417862,4,112.56685,0.9264021532521447,0.7524930580484802,1091.4946685671684,0.94137216,0.38497713,0.0,True,0.9308931552765013,0.6422382796339361
205,12,181.23616,732,2956.4961,4.0487432,4,22.18878,0.9254272769209845,0.32090851841470663,478.29261643932375,0.97764254,0.38041127,0.0,True,0.9410918558446892,0.33875934389029466
206,4523,250.56708,732,2138.4453,3.0615487,5,31.821024,1.2791137384376758,1.097521520864832,2109.1165378327632,1.0883669,1.0939845,0.0,True,1.2218896869063731,1.0964604146053822
207,4268,231.67363,732,2312.8398,3.4233661,5,34.284378,1.1827483653963233,1.0789422442697414,1936.6453853484618,1.0480622,0.95019013,0.0,True,1.1423425157774263,1.0403166099888188
208,2268,204.75108,732,2616.9531,1.5435519,4,65.386292,1.0454074147430712,0.9817280111111032,1582.2211596077673,1.0239908,0.8999899,0.0,True,1.0389824303201498,0.9572065777777723
209,4163,226.46158,732,2366.0703,3.3482156,5,76.872757,1.1561620402926183,1.0725817498932337,1887.437596719986,1.061347,0.99323028,0.0,True,1.1277175282048328,1.0487763089252635
210,7462,246.31561,732,2175.3555,3.2277737,5,73.553329,1.2574303964622922,1.160204930390272,2196.6048602720953,1.0883677,1.0859191,0.0,True,1.2067115875236045,1.1379191812731904
211,0,196.1855,732,2731.2109,4.0228071,4,37.129341,1.0017057189419054,0.0,135.98542619174313,0.98085976,0.0,0.0,True,0.9954519312593338,0.0
212,1903,204.50841,732,2620.0586,1.3656338,3,235.46751,1.0441692605971324,0.9593012976397538,1544.4960396217723,1.0231771,0.86372823,0.0,True,1.0378716124179928,0.9306293773478277
213,2159,203.56453,732,2632.207,2.347857,3,27.485498,1.0393537750087039,0.9747542644113639,1563.0348959489365,0.99463236,0.81674743,0.0,True,1.0259373505060927,0.9273522140879548
214,750,182.64449,732,2933.6992,2.4563923,4,119.99264,0.9326135966533466,0.829226203107201,1209.6062982922933,1.0520811,0.92646784,0.0,True,0.9684538476573428,0.8583986941750408
215,869,183.11238,732,2926.2031,1.3716955,3,114.3546,0.9350010556318147,0.8479179892482626,1239.6052541293668,1.0092722,0.89168435,0.0,True,0.9572823989422703,0.8610478974737837
216,16653,307.17386,732,1744.3672,2.9936986,5,53.921738,1.5677533279394806,1.3019797553031036,2985.872985618132,1.1043593,1.0442299,0.0,True,1.4287351195576365,1.2246547987121725
217,21978,303.19449,732,1767.2617,3.0625162,5,39.029469,1.5474663751577014,1.3368096780197793,3031.3046223526117,1.0942585,1.0566103,0.0,True,1.4115040126103908,1.2527498646138455
218,7520,233.08255,732,2298.8594,3.3134677,5,10.091765,1.1899349389208018,1.1529401383509912,2080.3986572288923,1.0561333,1.0036535,0.0,True,1.1497944472445611,1.1081541468456937
219,550,245.12671,732,2185.9062,5.0352721,5,31.317045,1.2513667128894066,0.8206482597199962,1547.6192610108321,1.0803217,0.79841638,0.0,True,1.2000532090225846,0.8139786958039974
220,26655,308.47806,732,1736.9922,2.4525251,5,26.4182,1.5744021103742458,1.3657554011813904,3143.640391477576,1.1110553,1.0909925,0.0,True,1.4353980672619722,1.2833265308269732
221,31371,321.823,732,1664.9648,2.8870442,5,139.03557,1.6424299958849475,1.3954939213864241,3332.0597378426205,1.1230357,1.0967664,0.0,True,1.4866117071194633,1.3058756649704968
222,1280,256.41537,732,2089.6719,4.2203159,5,17.916723,1.3089399870048226,0.9358111423404134,1834.9536802849477,1.0858116,0.59395641,0.0,True,1.2420014709033758,0.8332547226382894
223,7559,270.7886,732,1978.7539,3.2809067,5,66.070694,1.3822378386352552,1.1763613299990765,2418.3476549395937,1.1036115,1.0708574,0.0,True,1.2986499370446785,1.1447101509993534
224,28686,308.64465,732,1736.0547,3.1608367,5,67.549675,1.5752513367987513,1.3756957429303835,3168.000970894585,1.111644,1.0939462,0.0,True,1.4361691357591257,1.2911708800512685
225,32422,322.99228,732,1658.9375,3.432519,5,111.94373,1.6483901348511623,1.4006187123188985,3354.809111393351,1.1257645,1.1003319,0.0,True,1.4916024443958136,1.3105326686232288
226,1392,209.07559,732,2562.8242,3.7304955,4,19.799337,1.0674700393127734,0.9221888749166104,1513.693178090556,1.0102912,0.58912313,0.0,True,1.0503163875189414,0.8222691514416274
227,3338,221.69615,732,2416.9297,1.3886971,4,59.832378,1.1318530627840702,1.0413185045564244,1798.7818354142835,1.0399914,0.94145936,0.0,True,1.104294563948849,1.011360761189497
228,2680,170.01494,732,3151.6289,2.5683894,4,13.073909,0.8681658737983889,0.9798077999316726,1342.1520119649497,0.93513483,0.91671681,0.0,True,0.8882565606588722,0.9608805029521708
229,7201,222.40787,732,2409.1953,1.5811245,4,43.098259,1.1354837120014096,1.1404443292311934,1975.4829449295985,1.0410168,0.98856342,0.0,True,1.1071436384009867,1.0948800564618355
230,6469,224.01877,732,2391.8711,2.8543344,4,38.026836,1.1437010913429517,1.1277259841546652,1965.7839578158284,1.0457417,0.99132854,0.0,True,1.1143132739400663,1.0868067509082655
231,1793,207.00768,732,2588.4258,4.883852,5,39.854164,1.0569200590900354,0.9532109198352363,1551.0589266900436,1.0031277,0.81425512,0.0,True,1.0407823513630248,0.9115241798846654
232,4777,206.12083,732,2599.5625,1.1879522,3,82.734695,1.052395623631703,1.0772515334659436,1746.252909447807,1.0434376,0.86755437,0.0,True,1.049708216542192,1.0143423844261605
233,5570,224.39182,732,2387.8945,1.8807558,4,136.74959,1.145604121690038,1.1087364736998078,1935.4937380851325,1.0325018,0.84380519,0.0,True,1.1116734251830265,1.0292570885898653
234,5679,277.38815,732,1931.6758,3.8929443,6,370.30344,1.4158903936245943,1.1423169748426945,2397.987978221099,1.1258758,0.96093619,0.0,True,1.3288860155372162,1.0879027393898861
235,36165,319.60425,732,1676.5234,2.6029844,5,152.79674,1.6311199412557205,1.4133449650722945,3354.5350081825954,1.1255027,1.1142417,0.0,True,1.4794347688790042,1.323613985550606
236,26575,301.75845,732,1775.6719,3.0648074,5,86.143547,1.540145281929895,1.3613412734495407,3074.255177199762,1.109782,1.0831316,0.0,True,1.4110362973509267,1.2778783714146784
237,264,213.14828,732,2513.8555,3.7607083,4,19.957243,1.0882473137286113,0.7125395041166295,1190.112634603168,0.97951072,0.76947302,0.0,True,1.055626335610028,0.7296195588816407
238,19983,301.94843,732,1774.5547,2.3998632,4,10.610865,1.541113814060638,1.3233589815384454,2990.115971724845,1.0927805,1.0430896,0.0,True,1.4066138198424465,1.2392781670769117
239,18941,298.57288,732,1794.6172,3.0591788,5,155.66116,1.52390447425548,1.3142315705284362,2940.7009490637074,1.088685,1.0404454,0.0,True,1.393338631978836,1.2320957193699054
240,15964,296.54224,732,1806.9062,4.2297935,6,107.38284,1.5135516643175597,1.2902433023793705,2870.0000713461095,1.0906631,1.0437738,0.0,True,1.3866850950222918,1.2163024516655594
241,6817,280.32401,732,1911.4453,4.0565248,6,99.381294,1.4308603384713179,1.1680703272843465,2474.551259448921,1.1040016,1.0055599,0.0,True,1.3328027169299226,1.1193171990990425
242,2225,233.88972,732,2290.9258,4.001174,5,202.60612,1.194052153630245,0.9961154894573795,1802.9180126098388,1.0939275,0.80956805,0.0,True,1.1640147575411715,0.9401512576201657
243,5012,234.01302,732,2289.7188,3.9871693,6,101.42363,1.1946810357380462,1.101104596953803,1993.788421480477,1.0939469,0.89212453,0.0,True,1.1644607950166324,1.038410576867662
244,0,256.80228,732,2086.5234,2.0034947,3,126.85046,1.3109132459824737,0.0,178.00177634336563,1.1025752,0.0,0.0,True,1.2484118321877316,0.0
245,10656,280.59637,732,1909.5898,4.005589,6,178.51823,1.4322492145565708,1.2273306212284465,2602.269272377789,1.1044669,1.0158186,0.0,True,1.3339145201895994,1.1638770148599127
246,5444,224.35182,732,2388.3203,4.0180163,6,178.87038,1.145400049359223,1.1057704790700638,1930.017194438727,1.001039,0.94305915,0.0,True,1.102091734551456,1.0569570803490447
247,745,258.62427,732,2071.8242,4.0899601,5,159.57683,1.3202049573943406,0.8660702498718212,1711.07502877739,1.0952568,0.55953294,0.0,True,1.2527205101760384,0.7741090569102749
248,6823,270.95654,732,1977.5273,3.013042,5,178.64899,1.38309433247238,1.1629644832814419,2392.098525046839,1.1039381,1.0724525,0.0,True,1.2993474627306658,1.1358108882970093
249,4892,238.20107,732,2249.4609,4.0773044,5,97.342079,1.2160428766959055,1.100492811717234,2023.7003715902345,0.99894738,0.85493082,0.0,True,1.1509142276871338,1.0268242142020636
250,7529,238.5677,732,2246.0039,3.960288,6,102.31736,1.2179129180355746,1.1565651254934375,2129.642115929997,0.99922776,0.94171983,0.0,True,1.152307370624902,1.0921115368454062
251,7161,238.57518,732,2245.9336,3.9968603,6,102.44529,1.217951006028093,1.1500779207955105,2117.7565228531926,0.99922788,0.94063044,0.0,True,1.152334068219665,1.0872436765568574
252,3241,261.65479,732,2047.8281,4.0752401,6,270.60049,1.3356597997677722,1.0600507243714297,2115.283810492479,1.1022393,0.95312172,0.0,True,1.2656336498374405,1.0279720230600007
253,7416,271.38327,732,1974.418,3.0494795,5,212.08553,1.385270215918066,1.174184660690857,2418.4767231832416,1.1045977,1.075254,0.0,True,1.3010684611426462,1.1445054624836
254,1304,256.86481,732,2086.0156,4.0160365,6,212.51813,1.3112320566974462,0.938453385338971,1842.9341966485017,1.1025771,0.87595457,0.0,True,1.2486355696882123,0.9197037407372797
255,5058,237.30354,732,2257.9688,3.9812069,5,105.80769,1.2114649501375205,1.104275311183149,2023.990787280441,1.0955573,0.92664021,0.0,True,1.1766926550962644,1.0509847808282042
256,10511,273.439,732,1959.5742,2.0067005,4,59.582554,1.3957529567856022,1.2213476351381252,2532.14572879519,1.1077386,1.0765568,0.0,True,1.3093486497499216,1.1779103845966876
257,36410,319.22192,732,1678.5312,2.032841,4,143.63982,1.6291711749263285,1.4140266099517365,3352.677269512795,1.1251959,1.1160431,0.0,True,1.4779785924484299,1.3246315569662155
258,266,264.54932,732,2025.4219,4.0160861,5,256.07159,1.3504209408038614,0.7337148838991249,1479.0918038230004,1.1034688,0.77964288,0.0,True,1.276335298562703,0.7474932827293874
259,976,264.64069,732,2024.7227,3.0030832,4,161.31505,1.3508868231477116,0.9041085037195805,1822.1860300796866,1.0984321,0.5862897,0.0,True,1.275150406203398,0.8087628626037063
260,26684,302.42508,732,1771.7578,3.0158982,5,271.17792,1.5435438759476363,1.3622892340660278,3082.2844678708416,1.1103879,1.0838581,0.0,True,1.4135970831633453,1.2787598938462195
261,2139,227.81708,732,2351.9922,3.9721894,5,106.29453,1.1630764917591283,0.9876702759548242,1747.135631143899,0.99997407,0.88034844,0.0,True,1.1141457652313898,0.9554737251683769
262,2389,227.63977,732,2353.8242,3.9745164,6,94.869873,1.1621720286277526,1.0018001551234919,1770.9160711948105,0.99965817,0.88413721,0.0,True,1.113417871039427,0.9665012715864443
263,2377,227.36885,732,2356.6289,3.9898539,6,93.226006,1.1607900630762016,1.000998606500143,1767.6644613767467,0.99923474,0.87590015,0.0,True,1.1123234661533412,0.9634690695501003
264,1313,265.0928,732,2021.2695,4.0049047,5,318.53214,1.3531924390716867,0.9432372247114168,1903.7883170546042,1.1054747,0.9122088,0.0,True,1.2788771173501807,0.9339286972979918
265,27467,303.06989,732,1767.9883,4.1443858,6,319.32724,1.546831122897452,1.3665431915737236,3097.620785295295,1.1113069,1.08461,0.0,True,1.4161738560282164,1.2819632341016065
266,3971,262.92313,732,2037.9492,4.0196104,5,317.60669,1.3421280243666618,1.087369095374573,2178.9167438150203,1.1057621,0.97606051,0.0,True,1.2712182470566633,1.053976519762201
267,1655,227.31723,732,2357.1641,3.982975,5,106.31005,1.1605267262266123,0.9543775556975806,1685.048983085078,0.9992339,0.85384601,0.0,True,1.1121388783586288,0.9242180919883065
268,5808,237.34132,732,2257.6094,4.0191684,6,99.444183,1.211657638530072,1.1221968659460333,2057.116931485761,1.0960013,0.95814216,0.0,True,1.1769607369710502,1.0729804541622232
269,10250,274.69019,732,1950.6484,2.0339792,4,103.94283,1.4021331180791956,1.2187643355785145,2536.8265580443062,1.1115376,1.081647,0.0,True,1.3149544626554368,1.1776291349049601
270,2165,257.46024,732,2081.1914,4.0129709,6,163.09927,1.3142685734994644,1.0050380135971257,1977.5775923993115,1.1036426,0.92361468,0.0,True,1.251080781449625,0.980611013517988
271,1466,229.45038,732,2335.25,3.9951425,5,106.90005,1.1714078466592588,0.9399028248172265,1673.0732880244395,1.0026643,0.87485141,0.0,True,1.1207847826614812,0.9203874003720586
272,1790,229.4427,732,2335.3281,4.0053024,6,97.571587,1.171368704977428,0.9656238904351605,1718.7753633971445,1.0026641,0.89312088,0.0,True,1.1207573234841997,0.9438729873046123
273,10920,274.65335,732,1950.9102,2.9720082,4,213.27953,1.4019451532407134,1.2270979860814641,2553.8736183020596,1.111537,1.084944,0.0,True,1.3148227072684993,1.1844517902570249
274,2772,257.61639,732,2079.9297,4.0071211,5,214.80765,1.3150650521986176,1.0374472557769534,2042.394487452741,1.1040475,0.95019382,0.0,True,1.2517597865390324,1.0112712250438674
275,12040,281.54492,732,1903.1562,4.1126866,6,215.76675,1.437085835588889,1.2440443270576915,2645.4399380932123,1.1072682,1.0538118,0.0,True,1.3381405449122221,1.1869745689403841
276,89379,372.07376,732,1440.1016,2.1749876,4,93.013695,1.898529888327114,1.567196909373042,4241.887701680136,1.2509906,1.4252737,0.0,True,1.7042681018289798,1.5246199465611294
277,2422,224.52882,732,2386.4375,3.9750295,5,162.98499,1.1463029656854544,1.001793134604335,1749.7922402286624,1.0016015,0.64282197,0.0,True,1.1028925259798181,0.8941017852230344
278,2150,229.23029,732,2337.4922,3.0332727,5,85.112968,1.1702851540194714,0.9891174103225104,1759.1482996497455,1.0027181,0.90801454,0.0,True,1.12001503781363,0.9647865492257574
279,9397,250.51903,732,2138.8555,2.2701671,4,65.004379,1.2788686530241542,1.19282069432637,2291.8379174586557,1.059911,1.0024785,0.0,True,1.2131813571169079,1.135718036028459
280,2883,229.47687,732,2334.9805,2.0048652,4,21.565565,1.1715429331157672,1.0270580815704664,1828.306517876696,1.0031095,0.91741467,0.0,True,1.121012903181037,0.9941650580993264
281,2495,228.96169,732,2340.2344,2.062485,4,60.706112,1.1689150281476324,1.0081395686780499,1791.1318782709975,1.0030771,0.92499125,0.0,True,1.1191636497033426,0.9831950730746349
282,2316,227.9761,732,2350.3516,2.6962304,4,38.948204,1.1638876559117917,0.9979948364405241,1766.4636972545597,1.0057931,0.93746924,0.0,True,1.116459289138254,0.9798371575083669
283,11891,263.66098,732,2032.2461,2.4159701,4,141.24982,1.3458907403604472,1.231709498338872,2474.1169277111107,1.0837079,1.0415137,0.0,True,1.267235888252313,1.1746507588372106
284,1964,268.34543,732,1996.7695,4.0200806,5,218.59181,1.3697792514866534,0.9976923865740859,2035.0663455284594,1.1061397,0.78121394,0.0,True,1.2906873860406574,0.9327488526018601
285,306,251.3932,732,2131.418,3.9332132,4,217.57129,1.2833270318354641,0.7470500432122384,1440.5081207610324,1.102783,0.7676897,0.0,True,1.229163822284825,0.7532419402485669
286,0,197.4697,732,2713.4492,2.2391868,2,33.296928,1.0082578564181397,0.0,136.8755658010182,0.98321652,0.0,0.0,True,1.0007454554926978,0.0
287,99197,376.41205,732,1423.5039,3.1234684,5,91.102303,1.9206352151013775,1.5840426539505108,4330.576675056692,1.2520056,1.4232272,0.0,True,1.7200463305709643,1.5357980177653574
288,105506,377.50491,732,1419.3828,2.9102755,5,95.90535,1.9262038274308315,1.593166825218844,4366.42641877024,1.2518971,1.4250133,0.0,True,1.7239118092015822,1.5427207676531909
289,102393,376.8681,732,1421.7812,1.931011,4,71.357353,1.9229590821991136,1.5886729787501797,4347.773945537842,1.2517241,1.4248621,0.0,True,1.7215885875393795,1.5395297151251257
290,22949,301.58661,732,1776.6836,4.3866229,6,94.648193,1.539269260482501,1.3416377780345854,3028.2663725635034,1.1109514,1.1059318,0.0,True,1.4107739023377506,1.2709259846242098
291,97798,376.2066,732,1424.2812,2.1138594,4,34.480606,1.9195885002230644,1.581968398696101,4322.869600322868,1.2517185,1.4247704,0.0,True,1.719227500156145,1.5348089990872706
292,90943,374.31967,732,1431.4609,1.8593714,4,12.113715,1.9099739585532833,1.5708783791367238,4273.9858128059805,1.2512848,1.4253266,0.0,True,1.7123672109872983,1.5272128453957066
293,7182,266.98016,732,2006.9805,3.1146214,4,95.940712,1.3628171052951248,1.1674483494885841,2370.6801283708614,1.1066248,1.0223268,0.0,True,1.2859594137065873,1.1239118846420089
294,560,231.46487,732,2314.9258,3.7523167,5,194.63831,1.181683500440261,0.8169038797128264,1465.5202525904026,1.0034618,0.67159635,0.0,True,1.1282169903081827,0.7733116207989784
295,19089,280.06702,732,1913.1992,2.6954231,4,50.683548,1.4295499860298355,1.304153335569216,2760.61285794597,1.0774665,1.0907767,0.0,True,1.3239249402208848,1.2401403448984514
296,18741,270.96243,732,1977.4844,2.4656334,4,51.891792,1.383124307321822,1.29606071564606,2665.8843599989273,1.0653054,1.088701,0.0,True,1.2877786351252754,1.233852800952242
297,7326,265.98157,732,2014.5156,2.0763614,4,92.783783,1.357724675972927,1.1694826995683505,2367.0917860809404,1.1026804,1.0143429,0.0,True,1.281211393181049,1.1229407596978453
298,86755,371.84177,732,1441.0,2.2303209,4,45.982353,1.8973478791436953,1.5629670831683884,4228.163083476758,1.2509598,1.4252318,0.0,True,1.7034314554005867,1.521646498217872
299,81729,372.91739,732,1436.8438,2.6902359,5,50.192165,1.902828499941656,1.5553802919782815,4218.138947606002,1.2509434,1.4254329,0.0,True,1.7072629699591593,1.516396074384797
300,992,258.29019,732,2074.5039,2.3391209,3,46.021584,1.3185012508786293,0.9033644143899178,1782.6510144373958,1.1092107,0.83688688,0.0,True,1.2557140856150406,0.8834211540729424
301,415,229.93037,732,2330.375,0.85092807,2,34.439926,1.173856257936375,0.7776441070749084,1387.1897472201006,1.0628382,0.75558102,0.0,True,1.1405508405554625,0.7710251809524359
302,24,206.39035,732,2596.168,2.2991066,3,79.82402,1.053770575884374,0.4093727146851564,672.439684816042,1.0282239,0.24072249,0.0,True,1.046106573119062,0.3587776472796095
303,63945,370.82047,732,1444.9688,4.1574349,6,82.890358,1.8921437626052147,1.5204617223622083,4103.428825918985,1.2508514,1.4254869,0.0,True,1.6997560538236502,1.4919692756535456
304,12497,245.29591,732,2184.3984,2.9860494,4,75.50692,1.2522296895224367,1.2266254407661243,2313.975398976098,1.1048765,1.0540801,0.0,True,1.2080237326657057,1.174861838536287
305,11048,231.92863,732,2310.2969,2.4810717,4,27.057812,1.184049068095171,1.2018563891271081,2159.298616057544,1.0818664,1.0436407,0.0,True,1.1533942676666198,1.1543916823889757
306,14589,288.01996,732,1860.3711,3.1201701,5,169.30518,1.470100663398585,1.2732948391666388,2761.5815113052167,1.1085093,1.0365365,0.0,True,1.3616232543790094,1.202267337416647
307,1339,173.53459,732,3087.707,3.1782398,3,74.980324,0.8861270630530185,0.8960037184264279,1249.652236750224,0.9624325,0.86711061,0.0,True,0.909018694137113,0.8873357858984996
308,0,141.19601,732,3794.8945,0.96780187,1,18.134314,0.7210821869304909,0.0,97.86961623781384,0.87499779,0.0,0.0,True,0.7672568678513436,0.0
309,7172,218.15273,732,2456.1875,4.2339344,5,49.165661,1.1137771181426772,1.1371093352762465,1936.807637799756,1.0565135,1.0133218,0.0,True,1.096598032699874,1.0999730746933725
310,0,159.22672,732,3365.1641,2.9235597,3,34.548721,0.8131094619369316,0.0,110.36755203780785,0.89074159,0.0,0.0,True,0.8363991003558521,0.0
311,3346,263.64426,732,2032.375,4.0016913,5,47.734428,1.345805463399989,1.0652869417248139,2139.7680379740113,1.1085032,0.89584595,0.0,True,1.2746147843799922,1.0144546442073696
312,0,197.16542,732,2717.6367,2.00453,3,28.409031,1.0067054138533842,0.0,136.66465497691746,0.99702466,0.0,0.0,True,1.003801187697369,0.0
313,4873,268.48987,732,1995.6953,4.0078773,5,49.510078,1.370515808694325,1.11728829310028,2279.9825177538437,1.1082178,0.9307577,0.0,True,1.2918264060860274,1.061329115170196
314,6010,408.00885,732,1313.2656,2.0197291,4,90.666306,2.0816122535283768,1.2114557726589323,3550.2942107439744,1.2569404,1.41097,0.0,True,1.8342106974698638,1.2713100408612528
315,75,198.26373,732,2702.582,3.9943223,4,88.520813,1.0123091071390524,0.5479809828448091,861.219065330935,0.99662244,0.35002366,0.0,True,1.0076031069973368,0.4885937859913664
316,1289,267.12836,732,2005.8672,2.0024893,4,17.023619,1.3635727450522388,0.941760715110933,1913.4864931641425,1.1076305,0.87948281,0.0,True,1.2867900715365672,0.9230773435776531
317,10338,270.75333,732,1979.0117,3.0151987,4,50.389786,1.3820579603867824,1.2175763457294106,2502.7829031091433,1.1149188,1.0243937,0.0,True,1.3019162122707477,1.1596215520105875
318,13476,408.04648,732,1313.1445,1.9975183,4,89.998573,2.0818039307500826,1.32388308203841,3880.0380839214895,1.2569407,1.4111552,0.0,True,1.8343449615250578,1.350064717426887
319,25935,408.07318,732,1313.0586,1.9941342,4,12.777581,2.0819399147721267,1.4150412116897462,4147.421485768977,1.2569411,1.4114146,0.0,True,1.8344402703404885,1.4139532281828224
320,0,230.10664,732,2328.5898,2.009207,3,228.20682,1.1747554158197862,0.0,159.49776874412234,,,,False,1.1747554158197862,0.0
321,519,231.20192,732,2317.5586,3.0531759,4,97.380653,1.1803422382190958,0.8069911349664632,1446.3414206934585,1.1039466,0.5532198,0.0,True,1.1574235467533671,0.7308597344765242
322,40,175.35211,732,3055.7031,3.0872931,3,178.98366,0.8954018425151716,0.46270738401338457,655.4082540488832,0.96846908,0.29125518,0.0,True,0.9173220137606202,0.4112717228093692
323,23,196.21385,732,2730.8164,2.9976203,3,48.597733,1.0018503217429287,0.4016013596971077,631.5880182693154,0.99050933,0.63252324,0.0,True,0.9984480242200501,0.47087792378797544
324,37013,318.28937,732,1683.4492,2.7964292,5,138.01691,1.6244173895032568,1.4156813978013365,3348.1108734807995,1.2542652,1.434746,0.0,True,1.5133717326522795,1.4214007784609355
325,3470,195.09978,732,2746.4102,1.4389369,3,40.083824,0.9961660706994729,1.0294294924764626,1590.5482398377883,1.0031866,0.91472656,0.0,True,0.9982722294896311,0.9950186127335239
326,4000,205.04706,732,2613.1758,0.88376033,2,114.44158,1.0469173772579083,1.0539846718305343,1700.7729921046366,1.0379869,0.93581665,0.0,True,1.0442382340805358,1.018534265281374
327,4585,230.29324,732,2326.7031,2.5575755,3,119.83363,1.175707194963734,1.0873499309152488,1941.598044770825,1.1067109,0.9554618,0.0,True,1.1550083064746137,1.047783491640674
328,43057,318.83908,732,1680.5469,3.0694647,5,89.997124,1.6272194193245682,1.4363702278287445,3402.117099621416,1.2542948,1.4348058,0.0,True,1.5153420335271979,1.435900899480121
329,40998,408.83334,732,1310.6172,2.9137139,5,94.271027,2.085812215171607,1.4791788922636364,4342.352733970324,1.2571726,1.4117604,0.0,True,1.837220330620125,1.4589533445845455
330,42086,316.05481,732,1695.3516,3.2577677,5,45.238548,1.6130264287047849,1.4316125234327128,3365.199260576241,1.2485415,1.4229686,0.0,True,1.5036809500933492,1.4290193464028988
331,77099,404.32037,732,1325.2461,3.8492851,6,203.42749,2.0628224031732714,1.5647193488326296,4549.765180424862,1.2551404,1.4245927,0.0,True,1.82051780222129,1.5226813541828408
332,43513,315.41309,732,1698.8008,1.8747442,4,22.161329,1.6097552338900314,1.4357041329257927,3368.8833672098244,1.2455795,1.4227666,0.0,True,1.500502513723022,1.431822873048055
333,11664,296.10886,732,1809.5508,2.7826285,5,49.055374,1.5113420996001616,1.2481652981626252,2772.8918488399704,1.1237683,0.97543943,0.0,True,1.395069959720113,1.1663475377138377
334,3090,267.14291,732,2005.7578,3.000432,4,49.516365,1.3636470442821103,1.0566683418300626,2146.9136070978334,1.1076308,0.94137931,0.0,True,1.286842170997477,1.022081632281044
335,35787,408.05011,732,1313.1328,2.0051689,4,75.320847,2.0818224513937698,1.459858894091459,4278.566935129165,1.2569408,1.4116323,0.0,True,1.8343579559756387,1.4453909158640212
336,8238,269.23029,732,1990.207,4.0079784,5,44.205109,1.3742914213253705,1.186789607721163,2427.583731213445,1.1087544,0.96881527,0.0,True,1.2946303149277594,1.1213973064048142
337,0,220.69173,732,2427.9297,2.0243726,3,224.97298,1.1267292998658982,0.0,152.9718504223967,,,,False,1.1267292998658982,0.0
338,6412,268.73291,732,1993.8906,4.0326366,6,53.622314,1.371755039882623,1.1535310834648702,2355.776749679102,1.1078826,0.9584046,0.0,True,1.2925933079178362,1.094993138425409
339,1276,230.231,732,2327.332,3.936945,5,176.33324,1.175389763934189,0.9224251586061691,1646.854230963291,1.1077371,0.97834033,0.0,True,1.1550939647539322,0.9391997100243183
340,878,221.95407,732,2414.1211,2.179543,3,100.82629,1.13316877602052,0.8701534770923004,1504.8312616456296,1.100778,0.97412306,0.0,True,1.1234515432143641,0.9013443519646103
341,407,219.664,732,2439.2891,2.1811168,4,85.779602,1.121486590672261,0.7706070075105936,1320.996726036986,1.0861616,0.96230578,0.0,True,1.1108890934705828,0.8281166392574155
342,4162,268.38324,732,1996.4883,4.0365863,6,98.439507,1.369971988129404,1.0964845112816932,2236.768034022074,1.1073701,0.9319883,0.0,True,1.2911914216905829,1.0471356478971852
343,2585,253.91635,732,2110.2383,2.3573122,4,87.604256,1.2961951260917637,1.026370347715295,1995.3392193129116,1.1180886,0.97962463,0.0,True,1.2427631682642346,1.0123466324007064
344,1296,240.86037,732,2224.625,2.2134368,4,123.12466,1.2296066870731948,0.9298347707909246,1726.6268064295773,1.0966727,0.9607622,0.0,True,1.1897264909512364,0.9391129995536472
345,3120,268.08008,732,1998.7461,3.9814434,6,93.57589,1.3684260034815774,1.0584249870718976,2157.0337411146156,1.1068579,0.90978205,0.0,True,1.2899555724371041,1.0138321059503284
346,0,237.86319,732,2252.6562,2.0360827,3,210.86865,1.2143195000658427,0.0,164.87419950749458,,,,False,1.2143195000658427,0.0
347,0,221.18352,732,2422.5312,1.9983622,3,188.57492,1.1292380933701132,0.0,153.31273327432427,,,,False,1.1292380933701132,0.0
348,43983,315.35001,732,1699.1406,3.2469857,5,98.189171,1.6094336879646236,1.4371096530447425,3371.5974111883643,1.245208,1.4225127,0.0,True,1.5001659815752366,1.4327305671313197
349,9808,280.28448,732,1911.7148,2.0549636,3,39.360897,1.4306588367317599,1.2161785915188084,2576.138815217186,1.1177907,0.95506442,0.0,True,1.3367983957122318,1.137844340063166
350,9185,267.80319,732,2000.8125,2.3546753,4,161.69946,1.367014131180204,1.2002719510005233,2443.849986576356,1.1250325,0.9613803,0.0,True,1.2944196418261429,1.1286044557003663
351,0,257.02267,732,2084.7344,1.7147117,2,61.642838,1.312037118669416,0.0,178.15453905048923,1.080508,0.0,0.0,True,1.2425783830685913,0.0
352,50863,317.08054,732,1689.8672,4.0004177,6,96.698158,1.6182552564435038,1.457714533497069,3436.1797251730713,1.242752,1.4222918,0.0,True,1.5056042795104527,1.4470877134479483
