segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
50,21913,275.39963,994,3587.6445,3.0120573,5,63.136162,1.1010631317604298,1.2209595367039727,2752.5990910568444,1.1435604,1.1470726,0.0,True,1.113812312232301,1.198793455692781
51,0,216.73398,994,4558.75,2.0000191,2,9.1681213,0.866617379833712,0.0,150.22854716853558,,,,False,0.866617379833712,0.0
52,0,270.53439,994,3652.1641,2.217906,3,7.5848112,1.0816222552995367,0.0,187.52014967300462,,,,False,1.0816222552995367,0.0
53,50330,339.73468,994,2908.2578,2.9534988,4,86.158524,1.3581014077435347,1.3573112215832523,3678.102295005976,1.2155849,1.3151352,0.0,True,1.3153464554204743,1.3446584151082768
54,18965,275.39603,994,3587.6914,3.3512194,5,33.060238,1.101048746161467,1.2033084273469294,2712.7764501981355,1.1435596,1.1443537,0.0,True,1.113802002313027,1.1856220091428507
55,10574,283.72507,994,3482.3711,2.6387043,5,38.782867,1.1343295824823603,1.1360805936413518,2629.093692073381,1.1272024,1.127798,0.0,True,1.1321914277376521,1.1335958155489463
56,558,239.6655,994,4122.5625,2.0991695,3,66.610573,0.9582653227043115,0.7599017000156112,1516.5881332408494,1.0501938,0.76250631,0.0,True,0.985843865893018,0.7606830830109279
57,50,215.58331,994,4583.082,2.9563708,3,91.212952,0.862018436110107,0.46636550900856133,851.8221994684927,1.0198007,0.42654184,0.0,True,0.9093531152770749,0.4544184083059929
58,25039,272.13058,994,3630.7422,2.7847283,5,47.89996,1.0880004683725153,1.2354485496368826,2756.2119243264547,1.1405934,1.146794,0.0,True,1.1037783478607608,1.2088521847458178
59,23316,271.02777,994,3645.5156,2.0199893,4,209.21408,1.083593779578791,1.2261454759663375,2725.721099075524,1.1396698,1.1458771,0.0,True,1.1004165857051538,1.2020649631764362
60,0,272.13409,994,3630.6953,1.3102731,2,31.460138,1.0880145150287177,0.0,188.6289772177464,1.0717596,0.0,0.0,True,1.0831380405201023,0.0
61,3084,244.3158,994,4044.0938,3.5684142,4,23.322792,0.9768496259470312,0.9673181537283823,1962.9873085134352,1.0155306,0.82533354,0.0,True,0.9884539181629218,0.9247227696098677
62,1902,239.00964,994,4133.875,2.7926068,4,55.179794,0.9556442627198845,0.9067558316060257,1804.932017974719,1.017071,0.91411519,0.0,True,0.9740722839039191,0.908963639124218
63,1821,192.79016,994,5124.9297,3.0599079,3,18.804327,0.7709146499661585,0.8788677336537315,1447.5145546885033,0.91658926,0.86377704,0.0,True,0.8146170329763109,0.874340525557612
64,0,167.46573,994,5899.9297,0.78060722,1,19.617426,0.6696835469044307,0.0,116.07839858991305,0.85125804,0.0,0.0,True,0.7241558948331015,0.0
65,68678,368.70883,994,2679.7188,1.6472358,4,37.259312,1.4738402904423096,1.4107387901778157,4106.388890838279,1.1633307,1.2222488,0.0,True,1.3806874133096168,1.354191793124471
66,2759,235.58037,994,4194.0508,3.1321826,5,64.400421,0.9419393147186402,0.9497549141202446,1866.5853034053441,0.94560534,0.90785474,0.0,True,0.9430391223030482,0.9371848618841712
67,4015,288.24194,994,3427.8008,4.0297704,5,46.638515,1.1523774835776475,1.0193466901822024,2391.91539113155,1.0493436,1.0480541,0.0,True,1.1214673185043533,1.0279589131275417
68,66668,368.65402,994,2680.1172,1.9768777,4,90.122086,1.4736213671336218,1.406949823498754,4094.8283447880326,1.16333,1.2111049,0.0,True,1.3805339569935353,1.3481963464491278
69,64487,369.24442,994,2675.832,2.1906416,4,72.832664,1.4759795293642777,1.4030208294688862,4089.104998099638,1.1529505,1.1982446,0.0,True,1.3790708205549942,1.3415879606282202
70,6186,270.80521,994,3648.5117,3.0263484,4,45.546169,1.0827044370455248,1.0642832770951345,2364.228926139626,1.0233006,0.97550917,0.0,True,1.0648832859318673,1.037651044966594
71,2534,270.51154,994,3652.4727,2.0251009,4,45.22403,1.0815309182844908,0.955383637388214,2120.362321340062,1.0228622,0.89508289,0.0,True,1.0639303027991436,0.9372934131717499
72,5966,260.10333,994,3798.6289,4.3810854,4,20.610624,1.0399397886693442,1.0546893780239213,2261.381825180506,1.0914934,0.92010468,0.0,True,1.0554058720685409,1.0143139686167448
73,6564,270.35684,994,3654.5625,0.87028348,2,53.056469,1.0809128013199834,1.0712964644580945,2376.344728786007,1.0679045,0.91293228,0.0,True,1.0770103109239884,1.0237872091206661
74,7394,291.68796,994,3387.3047,1.5060488,3,498.13776,1.1661463234853455,1.0959423632126277,2598.5589519514024,1.0910919,0.92182183,0.0,True,1.1436299964397418,1.0437062032488393
75,0,269.93848,994,3660.2266,1.0209019,2,57.909473,1.0792410319657997,0.0,187.1070963366372,1.021987,0.0,0.0,True,1.0620648223760598,0.0
76,2958,244.17334,994,4046.4531,3.9546721,4,267.03381,0.9762803513955989,0.9622299869074294,1951.6639665534499,1.0814514,0.9183386,0.0,True,1.0078316659769193,0.9490625708352006
77,2367,242.19861,994,4079.4453,0.95366681,2,258.19223,0.9683886281843841,0.9344935219191587,1881.937259437004,1.075145,0.88873589,0.0,True,1.0004155397290688,0.920766232343411
78,2209,234.13847,994,4219.8789,1.8756169,3,83.870438,0.9361768323285167,0.9224360976286118,1803.147227509686,0.99804598,0.85564834,0.0,True,0.9547375766299617,0.9023997703400282
79,4861,239.45245,994,4126.2305,2.4940755,4,13.52822,0.9574138883661177,1.0196206846782843,2032.810217607672,1.0173043,0.94619638,0.0,True,0.9753810118562823,0.9975933932747989
80,5889,274.07291,994,3605.0117,3.2933249,5,65.027168,1.0957616841322144,1.0598345025873601,2379.2765502866796,1.0736991,0.92163575,0.0,True,1.0891429088925502,1.0183748768111522
81,2489,250.15549,994,3949.6875,5.551477,5,106.65524,1.0001866835564812,0.9442037441144214,1956.3258789557733,1.0253134,0.74646461,0.0,True,1.007724698489537,0.884882003880095
82,16639,271.02777,994,3645.5156,2.0331085,4,71.410316,1.083593779578791,1.1850128058861757,2634.288237144964,1.1396698,1.1418022,0.0,True,1.1004165857051538,1.172049624120323
83,1195,239.73637,994,4121.3438,4.6580181,5,42.564926,0.9585485486503944,0.8512943538145661,1699.149192277917,1.0162584,0.70932925,0.0,True,0.975861504055276,0.8087048226701963
84,1828,238.89948,994,4135.7812,3.0437684,4,47.415218,0.9552040149142255,0.9019432492096504,1794.6299143530453,1.0183927,0.88493109,0.0,True,0.9741606204399578,0.8968396014467552
85,13373,269.71973,994,3663.1953,1.996103,4,47.833355,1.078366878588053,1.157691280831691,2562.645609147748,1.1386921,1.1380506,0.0,True,1.0964644450116372,1.1517990765821837
86,12142,274.50507,994,3599.3359,3.4534645,6,140.56133,1.09748863333648,1.1483844493027624,2581.6077734237533,1.0741851,0.97478843,0.0,True,1.090497573335536,1.0963056435119336
87,1953,261.13934,994,3783.5586,3.0167863,5,47.052715,1.044079786554249,0.9197036121353518,1978.9519070916076,0.92908025,0.86612695,0.0,True,1.0095799255879743,0.9036306134947463
88,1016,250.4071,994,3945.7188,3.085001,4,79.55452,1.0011921859977975,0.8361900658498039,1734.2182090823608,0.95037085,0.8648079,0.0,True,0.9859457851984583,0.8447754160948627
89,4782,302.19717,994,3269.5078,4.0774403,6,47.605728,1.2081356538647416,1.0468919730225696,2560.526381058131,1.0008103,0.93166018,0.0,True,1.1459380477053192,1.0123224351157987
90,9137,303.05347,994,3260.2695,4.1807661,6,51.035786,1.2115569284133645,1.1272744403775328,2763.940456304626,1.0034959,0.94312179,0.0,True,1.1491386198893552,1.0720286452642729
91,0,262.24292,994,3767.6367,1.9935641,3,46.439194,1.048489690021482,0.0,181.77294061980731,0.93031234,0.0,0.0,True,1.0130364850150375,0.0
92,5638,297.14008,994,3325.1523,3.50424,5,49.919899,1.1879303556607859,1.0650158126135458,2566.5888458335316,0.99684614,0.90620613,0.0,True,1.13060509096255,1.0173729078294822
93,5905,288.41287,994,3425.7695,2.8827863,5,170.68527,1.1530603837500164,1.0668022387511982,2504.5466088390435,1.0493469,0.99262238,0.0,True,1.1219463386250115,1.0445482811258386
94,3011,275.3175,994,3588.7148,2.9366012,5,57.003422,1.1007349330770022,0.9784977816102254,2205.4835678245067,0.97944999,0.96510857,0.0,True,1.0643494501539017,0.9744810181271578
95,10,211.31282,994,4675.7031,4.0436878,4,211.23729,0.8449499958807993,0.2837485227489666,525.0926316034547,0.87015432,0.17711486,0.0,True,0.8525112931165596,0.2517584239242766
96,178284,402.28134,994,2456.082,3.9274895,6,122.8895,1.6079305796456758,1.5486482841928502,4864.041723662579,1.118795,1.2409632,0.0,True,1.461189905751973,1.456342758934995
97,84,199.15767,994,4961.0742,5.5527964,5,49.305298,0.7963663358239943,0.5220517749042525,887.1174288926483,0.86036557,0.32787192,0.0,True,0.815566106076796,0.46379781843297674
98,45,197.82898,994,4994.3945,3.49647,4,16.450472,0.791055473116985,0.4495466558358199,761.6707728957472,0.86030215,0.28255588,0.0,True,0.8118294761818895,0.39944942308507386
99,30576,350.74002,994,2817.0039,2.9764695,4,82.273994,1.4020644721621711,1.300020361317085,3622.4555795485066,1.0641524,1.0297807,0.0,True,1.3006908505135197,1.2189484629219596
100,1436,229.51956,994,4304.8008,6.5614252,6,28.880756,0.9177172102031285,0.8688042627508343,1668.8386804624965,0.89585567,0.72782522,0.0,True,0.9111587481421899,0.826510549925584
101,2088,223.78893,994,4415.0352,2.4641182,4,13.520262,0.8948140633057671,0.9107626115073212,1710.8483201446434,0.90716028,0.86290818,0.0,True,0.898517928314037,0.8964062820551248
102,7942,269.65817,994,3664.0312,4.181561,6,29.268663,1.0781209977363537,1.0941751766279708,2421.576803280669,1.0033704,1.0491734,0.0,True,1.0556958184154477,1.0806746436395795
103,51487,340.02011,994,2905.8164,1.3744825,3,107.91854,1.3592416684480497,1.3603036740218892,3688.9201562186286,1.1651819,1.2235519,0.0,True,1.301023737913635,1.3192781418153223
104,3073,233.96997,994,4222.918,3.5889332,5,72.60228,0.9355034145222706,0.9618808021328763,1879.0269094390922,0.93513012,0.91221642,0.0,True,0.9353914261655893,0.9469814874930134
105,0,227.08945,994,4350.8672,1.6811897,2,14.062977,0.908005007613511,0.0,157.40641200240867,0.93135643,0.0,0.0,True,0.9150104343294576,0.0
106,9112,277.19724,994,3564.3789,3.3623538,4,27.700645,1.108246018132454,1.1146599344763093,2527.3644001047232,1.0357838,1.0626152,0.0,True,1.0865073526927178,1.0990465141334165
107,4903,284.25851,994,3475.8359,2.5570178,4,119.00352,1.136461100731234,1.0421062543471067,2415.631766309113,1.0078349,0.95159709,0.0,True,1.0978732405118636,1.0149535050429748
108,1034,241.85841,994,4085.1836,2.2359791,3,85.882469,0.967029035611858,0.8348096299357828,1679.2525496184546,0.96024537,0.85956371,0.0,True,0.9649939359283006,0.842235853955048
109,208,237.30788,994,4163.5195,2.2489808,3,61.830128,0.9488432871522031,0.6409645073643808,1268.9107522465974,0.94045138,0.5293296,0.0,True,0.9463257150065423,0.6074740351550666
110,2754,275.80084,994,3582.4258,3.2299547,4,73.244095,1.1026662108828147,0.9678104305284929,2184.7661814323637,0.98065716,0.9749887,0.0,True,1.0660634956179704,0.9699639113699451
111,31956,354.88852,994,2784.0742,3.0022645,5,49.116592,1.418636020202406,1.3075099555418712,3680.9668356099232,1.0880051,1.0531061,0.0,True,1.3194467441416842,1.2311887988793098
112,6833,284.34354,994,3474.7969,1.5575665,4,38.906803,1.136800718810064,1.0828425745262504,2510.6999302891923,1.0081089,0.99807501,0.0,True,1.098193173167045,1.0574123051683753
113,165794,402.0831,994,2457.293,2.585979,5,42.097282,1.6071388057773521,1.539248510613935,4832.441123631065,1.1187785,1.2409623,0.0,True,1.4606307140441466,1.4497626474297545
114,2672,235.58168,994,4194.0273,2.8787351,4,48.828941,0.9419445900832443,0.9459160962246347,1859.0529573256606,0.94560534,0.80735475,0.0,True,0.943042815058271,0.9043476923572442
115,30243,354.88852,994,2784.0742,4.4261017,5,200.5123,1.418636020202406,1.3005648926345759,3661.4154382268835,1.0880051,1.0829073,0.0,True,1.3194467441416842,1.235267614844203
116,9190,285.64243,994,3458.9961,4.4523582,5,40.78508,1.1419906584340278,1.119807026252863,2606.7981868059783,1.020022,1.0164902,0.0,True,1.1054000609038195,1.088811978377004
117,65332,369.52383,994,2673.8086,2.6141455,5,45.669315,1.4770956394551547,1.4048046070583797,4097.009681488586,1.1509664,1.192956,0.0,True,1.3792568676186083,1.3412500249408656
118,0,234.78658,994,4208.2305,2.193543,2,41.86269,0.9387669428257199,0.0,162.74165596031202,1.0053898,0.0,0.0,True,0.9587537999780038,0.0
119,5385,263.28784,994,3752.6836,3.0196166,5,14.480303,1.0526653204751,1.0438016709875029,2262.101699235685,1.05747,0.95561182,0.0,True,1.05410672433257,1.017344715691252
120,619,259.17584,994,3812.2227,2.3498321,3,40.981445,1.0362334677198062,0.7796666701833211,1666.8456354782181,0.99283105,0.59244144,0.0,True,1.0232127424038644,0.7234991011283247
121,1073,276.05399,994,3579.1406,2.6151636,4,77.033852,1.1036777542542178,0.8528088483179047,1926.8778138950775,1.0318607,0.85441047,0.0,True,1.0821326379779523,0.8532893348225332
122,8904,291.32312,994,3391.5469,2.4155965,4,97.970406,1.1646885490448362,1.1186287152683192,2649.4324299261575,1.0625581,0.89721942,0.0,True,1.1340494143313853,1.0522059266878234
123,81425,362.30313,994,2727.0977,2.7528558,5,152.66135,1.4482534703966818,1.4291351701323138,4096.7289446355,1.1581354,1.3006999,0.0,True,1.3612180492776773,1.3906045890926197
124,0,225.10861,994,4389.1523,1.0063386,2,25.533232,0.9000883925334592,0.0,156.0333983412683,0.95627326,0.0,0.0,True,0.9169438527734214,0.0
125,3584,225.50558,994,4381.4258,3.0604715,4,56.204815,0.901674944532334,0.9759951510974852,1845.7164146572352,0.95703954,0.91812849,0.0,True,0.9182843231726338,0.9586351527682396
126,0,183.47836,994,5385.0273,2.0087171,2,54.763329,0.7336931845651872,0.0,127.17750792776265,0.86706185,0.0,0.0,True,0.773703784195631,0.0
127,26533,319.45108,994,3092.918,1.9914167,4,114.07069,1.277069445806513,1.2672785881664437,3253.9989466589313,1.0520706,1.0326062,0.0,True,1.2095697920645592,1.1968768717165106
128,8517,291.14371,994,3393.6367,3.0476384,5,74.580048,1.1639717567773378,1.1130792936948293,2634.8663677295904,1.0668479,0.99148232,0.0,True,1.1348345997441365,1.0766002015863805
129,48598,353.06061,994,2798.4883,3.166965,5,91.800186,1.4113343073336897,1.359471642810093,3810.0107853603376,1.0832664,1.0258275,0.0,True,1.3129139351335828,1.2593783999670651
130,50423,354.46182,994,2787.4258,2.0438242,4,42.298412,1.4169314756738114,1.3647960021620271,3838.198495327133,1.0870427,1.0459738,0.0,True,1.317964842971668,1.269149341513419
131,21111,318.76385,994,3099.5859,2.9345016,5,117.00342,1.274323956359423,1.2385084293592452,3174.1370159845987,1.0516386,1.0247275,0.0,True,1.2075183494515962,1.1743741505514718
132,50797,354.77155,994,2784.9922,3.0216012,5,195.61313,1.4181687394304878,1.3658776157083343,3844.173941539778,1.0878894,1.0539223,0.0,True,1.3190849376013414,1.272291020995834
133,6158,294.57443,994,3354.1133,4.0025163,4,335.65454,1.1776793158552192,1.0747438306534054,2570.4070043273355,1.0001948,0.67555791,0.0,True,1.1244339610986533,0.9549880544573838
134,156334,398.86276,994,2477.1328,2.5305958,4,70.479103,1.5942773275705933,1.5301501162764166,4770.304005808573,1.1188487,1.2390783,0.0,True,1.451648739299415,1.4428285713934916
135,2469,298.2796,994,3312.4492,2.9690189,4,256.29025,1.1924832684346474,0.963685872526342,2330.2730463310004,1.0091599,0.69266546,0.0,True,1.137486257904253,0.8823797487684394
136,149039,398.73575,994,2477.9219,2.0784211,4,121.32888,1.5937700356920927,1.5239742204692384,4749.730969382685,1.1189437,1.2393138,0.0,True,1.4513221349844647,1.4385760943284667
137,5454,298.24161,994,3312.8711,1.9851751,4,45.326855,1.1923314952055306,1.0614092087367348,2566.2113437444596,1.0091593,0.87184995,0.0,True,1.1373798366438714,1.0045414311157144
138,6402,298.22507,994,3313.0547,2.9876828,4,41.744114,1.192265459473897,1.0811679985749705,2613.8467321808903,1.009159,0.93192816,0.0,True,1.137333521631728,1.0363960470024793
139,38961,346.16641,994,2854.2227,3.3988473,5,102.74854,1.3837944832091007,1.3283320331634423,3659.106258766909,1.1479807,1.1598023,0.0,True,1.3130503482463705,1.2777731132144097
140,7757,317.26846,994,3114.1953,4.0443048,5,157.20598,1.2683496490340647,1.1133407296729911,2841.6494614114254,1.0353463,0.9501155,0.0,True,1.1984486443238453,1.0643731607710938
141,1459,243.45372,994,4058.4141,3.9888234,5,147.88254,0.9734044650954694,0.8768733297770407,1774.0171696209595,0.93232697,0.87831002,0.0,True,0.9610812165668285,0.8773043368439285
142,3599,258.07944,994,3828.418,4.028707,5,45.946068,1.031852193435965,0.9924492548991155,2113.403982349058,1.0222406,0.92263132,0.0,True,1.0289687154051754,0.9715038744293809
143,36493,346.16641,994,2854.2227,3.0412197,5,91.079483,1.3837944832091007,1.3201085858093493,3636.4540936762714,1.1479807,1.1544948,0.0,True,1.3130503482463705,1.2704244500665445
144,0,213.17047,994,4634.957,4.0233474,4,148.51833,0.8523747826595334,0.0,147.7585102591384,0.9218207,0.0,0.0,True,0.8732085578616733,0.0
145,1525,243.53154,994,4057.1172,3.0436306,5,43.850086,0.9737154707128441,0.8822282128097937,1785.3444059627636,0.93234295,0.85961652,0.0,True,0.9613037144989909,0.8754447049668556
146,1816,256.80624,994,3847.3984,3.0396352,5,43.219398,1.0267643939054483,0.9090363337627869,1927.457250424365,1.0200585,0.87068915,0.0,True,1.0247526257338138,0.8975321786339507
147,9216,315.35043,994,3133.1367,4.1067743,6,45.626675,1.2606867238282151,1.1339078121303028,2878.806757696742,1.0308443,0.98466116,0.0,True,1.1917339966797507,1.0891338164912119
148,2609,243.86966,994,4051.4922,2.9710913,5,43.735649,0.9750666881945897,0.9469791212915334,1918.6417623025432,0.93272567,0.8775534,0.0,True,0.9623643827362128,0.9261514049040733
149,4290,243.51537,994,4057.3867,3.0140533,4,205.15096,0.9736508263863115,1.0066483774151864,2036.8862857528231,0.95681322,0.75148523,0.0,True,0.9685995444704181,0.9300994331906305
150,145205,395.38058,994,2498.9492,2.455585,4,36.496861,1.580370051129628,1.518999864518807,4699.460199638072,1.1210629,1.2403917,0.0,True,1.4425779057907393,1.435417415163165
151,2539,267.2114,994,3697.582,3.0270605,4,95.08017,1.0683437250685623,0.9541973242060032,2095.0210087111577,1.0608969,0.60300118,0.0,True,1.0661096775479937,0.8488384809442022
152,1761,195.35225,994,5057.7148,2.989717,3,46.529396,0.7811557313618945,0.8763013629064978,1460.2135640688343,0.86890012,0.86038005,0.0,True,0.8074790479533261,0.8715249690345486
153,0,163.84416,994,6030.3398,0.98118675,1,42.427219,0.655205997360527,0.0,113.56811755521255,0.79620212,0.0,0.0,True,0.6975048341523689,0.0
154,877,243.196,994,4062.7148,3.0065739,4,57.490311,0.972374547674686,0.8155674303195654,1648.5733719774441,0.95746648,0.94279921,0.0,True,0.9679021273722801,0.8537369642236957
155,1762,270.63773,994,3650.7695,3.0097933,4,50.39558,1.082035210564642,0.911167042202525,2023.1088419643545,1.0647843,0.87350637,0.0,True,1.0768599373952494,0.8998688405417675
156,0,212.45712,994,4650.5195,1.0077485,1,94.77375,0.8495236215724838,0.0,147.26405371788596,0.95495468,0.0,0.0,True,0.8811529391007387,0.0
157,0,210.83214,994,4686.3633,3.055335,3,56.940174,0.8430287847097092,0.0,146.13770341241968,0.9570896,0.0,0.0,True,0.8772470292967964,0.0
158,95,228.32617,994,4327.3008,3.0355721,3,259.09299,0.9129477016419376,0.5451014397513562,1044.5262365786298,0.90664613,0.33816087,0.0,True,0.9110572301493564,0.48301926882594926
159,3631,267.20801,994,3697.6289,2.0418682,4,99.981117,1.068330181731633,0.9977216736244038,2190.5215738999036,1.0613542,0.9813261,0.0,True,1.0662373872121431,0.9928030015370826
160,2397,248.63313,994,3973.8711,3.9478285,5,223.33382,0.9941029564757776,0.9389665780983788,1935.063729946566,0.96041042,0.74780953,0.0,True,0.9839951955330444,0.8816194636688652
161,340,248.63411,994,3973.8555,4.0253549,5,44.584923,0.9941068570214893,0.7036328286180983,1450.7329746280047,0.96041042,0.43898189,0.0,True,0.9839979259150424,0.6242375470326688
162,37436,345.49686,994,2859.7539,3.9641619,5,167.33992,1.38111988423484,1.3229929956864948,3638.234476243478,1.1467646,1.1507512,0.0,True,1.310813298964388,1.2713204569805463
163,3357,310.04617,994,3186.7383,3.059288,5,46.093456,1.2394950112640482,1.0063719176576444,2517.3884354126935,1.0246544,0.91368091,0.0,True,1.1750428278848337,0.9785646153603511
164,0,195.63814,994,5050.3242,2.0124519,2,145.37234,0.7822984152672946,0.0,135.60602515099185,0.84749955,0.0,0.0,True,0.8018587556871062,0.0
165,0,256.03369,994,3859.0078,1.0162258,2,119.34849,1.0236770863494764,0.0,177.46903035185903,1.0187534,0.0,0.0,True,1.0221999804446336,0.0
166,9,239.73592,994,4121.3516,3.3541136,4,137.04407,0.9585467353976319,0.2765979582767008,574.8616292879683,0.92806184,0.17088822,0.0,True,0.9494012667783422,0.24488503679369056
167,0,203.40733,994,4857.4258,1.9938552,2,50.056808,0.8133523131635433,0.0,140.99121729472637,0.86322731,0.0,0.0,True,0.8283148122144803,0.0
168,785,236.55817,994,4176.7148,2.6983423,3,114.77294,0.9458470855863631,0.7995872099908858,1577.4238715879262,0.92326629,0.79333442,0.0,True,0.9390728469104541,0.79771137299362
169,0,309.67191,994,3190.5898,0.99827904,2,100.49673,1.2379997001420608,0.0,214.64821131511314,1.0242151,0.0,0.0,True,1.1738643200994425,0.0
170,9843,292.09824,994,3382.5469,1.0605752,4,273.73386,1.1677856244440288,1.1313290411859502,2685.761234587065,1.0915009,0.95294809,0.0,True,1.1449002071108203,1.0778147558301652
171,525,226.60442,994,4360.1797,2.6072578,3,56.240612,0.9060665737994705,0.7475639943658692,1420.1753453258973,0.98277986,0.7118578,0.0,True,0.9290805596596293,0.7368521360561084
172,1675,256.96646,994,3845.0,2.0894277,3,230.23592,1.0274045269239933,0.8993201163405304,1907.9147462790731,1.0483867,0.84209174,0.0,True,1.0336991788467953,0.8821516034383713
173,153023,368.2858,994,2682.7969,1.9940512,4,218.26949,1.472150543334061,1.5120002682217137,4396.727205856891,1.204464,1.3629612,0.0,True,1.3918445803338426,1.4672885477551998
174,10451,292.49411,994,3377.9688,3.9023967,5,36.140713,1.169367366668178,1.1388927516984007,2706.928947173404,1.0918528,0.94654375,0.0,True,1.1461129966677248,1.0811880511888805
175,181444,406.66391,994,2429.6133,2.541543,5,275.27991,1.6254332936394953,1.5530512442198474,4924.176723201668,1.1274701,1.260603,0.0,True,1.4760443355476467,1.4653167709538932
176,4970,270.65482,994,3650.5391,3.0494242,5,56.452469,1.0821034647039376,1.0375359943743534,2303.699463357794,1.0647846,0.96962726,0.0,True,1.0769078052927563,1.0171633740620474
177,0,216.73007,994,4558.832,1.9518117,2,81.612762,0.8666017987675498,0.0,150.22583696305958,0.9645884,0.0,0.0,True,0.8959977791372848,0.0
178,3543,267.20038,994,3697.7344,2.0675139,4,64.544006,1.0682997176977358,0.994732991193356,2183.907112743283,1.0646073,0.99716735,0.0,True,1.067191992388415,0.9954632988353491
179,8123,273.70871,994,3609.8086,2.9910297,5,59.901379,1.0943063857471855,1.0989152043523127,2464.1176791958483,1.0705011,1.0030882,0.0,True,1.0871648000230298,1.0701671030466189
180,3599,267.17609,994,3698.0703,3.0402234,4,52.063427,1.0682027352498147,0.9966301203650205,2187.8961477692696,1.0669489,1.0147221,0.0,True,1.0678265846748705,1.0020577142555143
181,89200,358.60986,994,2755.1836,3.052551,5,40.927792,1.4335009155997454,1.4388003207153612,4087.671414882303,1.2027913,1.358292,0.0,True,1.3642880309198215,1.4146478245007528
182,11715,270.6467,994,3650.6484,4.0687027,6,52.959408,1.0820710843881394,1.1420408149490209,2535.6337359808963,1.0621142,1.0209436,0.0,True,1.0760840190716976,1.1057116504643147
183,90964,359.42673,994,2748.9219,3.0212965,5,114.51556,1.4367638772575122,1.4416857403967316,4104.021057082201,1.2043324,1.3592134,0.0,True,1.3670344340802585,1.416944038277712
184,0,215.74733,994,4579.5977,1.9691324,3,78.063568,0.8626740001804615,0.0,149.5446535028361,0.95784944,0.0,0.0,True,0.8912266321263231,0.0
185,68716,357.48013,994,2763.8906,1.993975,4,13.262641,1.4289882669533647,1.4053095440297056,3981.530199394299,1.1993219,1.3536186,0.0,True,1.3600883568673554,1.3898022608207938
186,8095,311.95813,994,3167.207,3.025238,4,58.622887,1.2471338145714692,1.1163018247578762,2807.3888587745537,1.0657601,1.071764,0.0,True,1.1927217002000283,1.1029404773305134
187,77607,358.75278,994,2754.0859,2.026459,4,134.5959,1.4340718535211845,1.4212983967568784,4039.354927268952,1.2016622,1.3546752,0.0,True,1.364348957464829,1.4013114377298148
188,0,264.38483,994,3737.1133,1.9776118,2,17.296818,1.0570487968568918,0.0,183.25759949732046,1.0345572,0.0,0.0,True,1.0503013177998244,0.0
189,84748,358.56308,994,2755.543,1.9799404,4,17.281139,1.4333140825280337,1.4323142311692976,4068.780575390979,1.201659,1.3558184,0.0,True,1.3638175577696237,1.4093654818185084
190,19050,271.53812,994,3638.6641,2.9747257,4,48.622887,1.085633034664363,1.2017852793738362,2675.9884485925204,1.0622169,1.0072892,0.0,True,1.078608194265054,1.1434364555616854
191,2519,267.60037,994,3692.207,2.9384472,4,150.424,1.0698981446022386,0.9534038500565113,2095.95606210753,1.0826268,1.1062465,0.0,True,1.073716741221567,0.9992566450395579
192,85181,358.31268,994,2757.4688,3.0560195,5,213.26942,1.432313789913697,1.4328312746050955,4067.765181709913,1.2016534,1.3564901,0.0,True,1.363115672939588,1.4099289222235667
193,17278,271.93896,994,3633.3008,2.0253315,4,47.79985,1.087234711107428,1.190093645804755,2653.391385621603,1.0590075,0.98027855,0.0,True,1.0787665477751998,1.1271491170633285
194,618,216.18713,994,4570.2812,4.0835419,5,213.55132,0.8644317884640607,0.7627095144828678,1390.022600662379,0.95899993,0.7723273,0.0,True,0.8928022309248425,0.7655948501380074
195,8248,291.14169,994,3393.6602,2.1396301,4,72.618454,1.163963701396448,1.1091315534173651,2625.506583438495,1.0668479,1.0272368,0.0,True,1.1348289609775135,1.0845631273921557
196,16361,318.71686,994,3100.043,2.0209951,4,78.126251,1.2741361789880417,1.2067847868085244,3092.4389270561196,1.0531527,1.0482373,0.0,True,1.2078411352916292,1.159220540765967
197,71079,361.36264,994,2734.1953,4.91079,6,196.24147,1.4444967488529061,1.411497178823404,4036.989961732926,1.1584769,1.3015045,0.0,True,1.358690794197034,1.378499375176383
198,895,244.61966,994,4039.0703,2.5165868,3,47.860081,0.9780639587182144,0.8185839427323542,1663.1827332978296,0.95490044,0.5918265,0.0,True,0.9711149031027501,0.7505567099126479
199,204,215.33481,994,4588.3711,1.2821543,2,21.555401,0.861025204493075,0.6312917055748704,1147.2772025098325,0.90618402,0.3943533,0.0,True,0.8745728491451524,0.5602101839024092
200,193,227.76425,994,4337.9766,2.6971128,3,74.148621,0.9107019644015136,0.6289338097454449,1201.000789706603,0.97027749,0.79162413,0.0,True,0.9285746220810596,0.6777409058218113
201,13956,314.95303,994,3137.0898,2.0511255,4,22.114588,1.2590991232798123,1.1852618652825424,3005.8512787003488,1.0594504,1.0558658,0.0,True,1.1992045062958687,1.1464430456977797
202,8315,291.15042,994,3393.5586,2.840023,4,143.76863,1.1639985288655015,1.1101305753297475,2627.9402550114633,1.0672802,1.041501,0.0,True,1.134983030205851,1.0895417027308234
