segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
352,127,139.2338,527,1994.6953,2.299839,3,15.278745,0.9244021408438936,0.6384460828591039,676.6501483464122,0.87044722,0.72014743,0.0,True,0.9082156645907256,0.6629564870013727
353,2619,192.60455,527,1441.9648,2.9991937,5,42.739067,1.278250972553445,1.0817897777721346,1516.050352226063,0.95037985,0.90721101,0.0,True,1.1798896357874114,1.0294161474404941
354,0,146.32176,527,1898.0703,4.075943,4,111.85423,0.9714111156481634,0.0,101.42251539856899,0.86260355,0.0,0.0,True,0.9387688459537145,0.0
355,0,147.74998,527,1879.7227,1.9942877,2,49.372826,0.9808827889108956,0.0,102.4124820647883,0.91328949,0.0,0.0,True,0.960604799237627,0.0
356,47408,253.93817,527,1093.6875,4.0273151,6,109.02552,1.6845582430509982,1.5380701641174723,2734.047769633398,1.0504647,1.1403624,0.0,True,1.4943301801356987,1.4187578348822307
357,11916,196.22508,527,1415.3594,1.9712257,4,152.1105,1.302245153863544,1.2932878573187367,1841.7303647173626,1.0072864,0.95781827,0.0,True,1.2137575277044808,1.1926469811231155
358,11692,196.20396,527,1415.5117,3.0116057,5,48.843288,1.302105238308044,1.290654057508456,1837.8093679573558,1.0072862,0.90830791,0.0,True,1.213659526815631,1.1759502132559192
359,175,151.61917,527,1831.7539,4.0068669,4,112.53394,1.0065415047967672,0.6880524356990243,784.8035262485658,0.91475278,0.42623892,0.0,True,0.979004887357737,0.609508380989317
360,6113,201.02756,527,1381.5469,3.0534856,5,328.44669,1.3340707206477356,1.2053341570609468,1752.658791533702,0.98423684,0.94319248,0.0,True,1.229120556453415,1.1266916539426628
361,53478,253.70891,527,1094.6758,4.0212426,6,112.10198,1.6830401563825341,1.5550809309617186,2762.1448947510767,1.0488946,1.138741,0.0,True,1.4927964894677739,1.430178951673203
362,7041,201.23296,527,1380.1367,2.9959109,5,46.859436,1.3354318787229515,1.2250433852159819,1782.8816650045233,0.9842189,0.94911659,0.0,True,1.230067985106066,1.1422653466511874
363,7390,201.45705,527,1378.6016,3.0131984,5,287.36758,1.3369167542127582,1.2319208882412502,1794.6103478865944,0.98466539,0.93336314,0.0,True,1.2312413449489308,1.142353563768875
364,51309,253.58495,527,1095.2109,4.0270305,6,111.29802,1.6822193526631393,1.5490591274873589,2750.296258650825,1.0485018,1.1323657,0.0,True,1.4921040868641975,1.4240510992411513
365,1120,173.27856,527,1602.7891,3.9581401,6,84.338753,1.1501507643172182,0.9513106489430244,1216.9124690263561,0.92133933,0.91303271,0.0,True,1.081507334022053,0.9398272672601171
366,23275,232.61603,527,1193.9375,2.0150394,4,83.298965,1.5433493890215337,1.4187157075290866,2339.0055962040065,1.0544351,1.1580651,0.0,True,1.3966751023150736,1.3405205252703607
367,191,157.21889,527,1766.5117,3.9614868,4,205.68539,1.0436738472993652,0.7030185542279961,827.3943099135164,0.90163422,0.4385345,0.0,True,1.0010619591095558,0.6236733379595972
368,466,156.1797,527,1778.2656,3.9546356,4,205.61682,1.036783168720971,0.8211441626298057,960.2659339159293,0.90122318,0.47650731,0.0,True,0.9961151721046797,0.717753106840864
369,7090,204.76535,527,1356.3281,3.9804339,5,44.96207,1.3588391567051736,1.2289527425764901,1815.5975703009333,1.0104905,0.90209788,0.0,True,1.2543345596936215,1.1308962838035432
370,0,173.26083,527,1602.9531,1.9980768,3,41.164703,1.1500332376895877,0.0,120.09525581597599,0.92057198,0.0,0.0,True,1.0811948603827113,0.0
371,128,154.62744,527,1796.1172,3.9342206,4,204.28172,1.0264900474412573,0.6484028138742524,752.6543911857535,0.90508312,0.49844316,0.0,True,0.9900679692088801,0.6034149177119766
372,27354,232.54071,527,1194.3242,2.0374331,4,44.203415,1.5428505165514002,1.4414332295588228,2375.7966167128957,1.0525136,1.1579199,0.0,True,1.3957494415859801,1.356379230691176
373,4209,164.98383,527,1683.3711,2.9967177,4,57.942146,1.0951590483146059,1.1231282037051002,1376.865199632445,0.98509115,0.87335575,0.0,True,1.062138678820224,1.0481964675935702
374,7271,205.07306,527,1354.293,2.0529895,4,199.26743,1.360878077180182,1.2327022702742374,1823.4940927093603,1.0110258,0.9769038,0.0,True,1.2559223940261273,1.1559627291919663
375,7213,204.86447,527,1355.6719,3.0155859,5,105.0834,1.3594959208722965,1.2314187760856816,1819.9990442627613,1.0105666,0.9675734,0.0,True,1.2548171246106077,1.1522651632599772
376,1279,195.43596,527,1421.0742,2.9707494,4,505.36987,1.297015580728637,0.9853108705888325,1398.421745441638,1.0068038,0.84361273,0.0,True,1.209952046510046,0.9428014284121828
377,957,160.88864,527,1726.2188,2.6830401,3,109.60268,1.0680067882220357,0.920785569584904,1104.6438774261346,0.92791736,0.72623819,0.0,True,1.0259799597554249,0.8624213557094329
378,6989,201.49187,527,1378.3633,2.2989271,4,225.57935,1.3371475537874273,1.2242357379066302,1783.6823757918178,0.98466575,0.92823839,0.0,True,1.2314030126511992,1.1354365335346412
379,17,151.89223,527,1828.4609,3.9955907,4,110.65187,1.0083522734262942,0.3847227561286581,447.2374026445142,0.89908862,0.21400753,0.0,True,0.975573177398406,0.3335081882900607
380,9268,206.78964,527,1343.0508,1.7015079,4,88.026306,1.3722525646859884,1.2678028044300822,1888.9279607696847,0.98995662,0.99364948,0.0,True,1.2575637812801919,1.1855568071010576
381,7788,197.24141,527,1408.0664,3.1843362,5,100.25031,1.3089804919349477,1.2355685268443801,1767.4006168702479,0.98051596,0.936189,0.0,True,1.2104411323544633,1.1457546687910662
382,8670,206.66463,527,1343.8633,3.0229568,4,318.34402,1.3714241334412942,1.258441053490873,1874.004841362961,0.98989666,0.9893316,0.0,True,1.256965891408906,1.177708217443611
383,30295,234.14894,527,1186.1211,2.7746928,5,74.272385,1.5535027615728232,1.4572539279006131,2416.1370132108414,1.0510298,1.1567588,0.0,True,1.4027608731009762,1.3671053895304293
384,1748,192.21715,527,1444.8711,4.0125475,5,601.34467,1.2756833763097075,1.0259623291308075,1435.3567844753527,0.94972169,0.89101005,0.0,True,1.1778948704167953,0.9854766453915653
385,3405,163.99516,527,1693.5195,2.0312979,4,30.498104,1.088604059070356,1.0937235707087074,1333.868969933297,0.98564893,0.89767504,0.0,True,1.0577175203492493,1.0349090114960953
386,2609,163.13947,527,1702.4023,2.031435,4,23.934053,1.08293060267106,1.057185508963596,1283.4979153286342,0.98616254,0.91651309,0.0,True,1.053900183869742,1.0149837832745172
387,2073,162.13277,527,1712.9727,2.0132844,4,55.739918,1.076255855229031,1.0254438441383418,1238.3241217024622,0.98694259,0.93298519,0.0,True,1.0494618756603218,0.9977062478968393
388,975,160.84825,527,1726.6523,2.0494156,4,44.793934,1.0677389605376053,0.923251342678513,1107.3576301294406,0.98931313,0.94938129,0.0,True,1.0442112113763238,0.9310903268749592
389,0,159.18233,527,1744.7227,1.0115296,2,32.162304,1.0566928625436314,0.0,110.3367832344628,0.99309802,0.9741413,6.194279317021056,True,1.037614409780542,0.29224239
390,28710,232.60614,527,1193.9883,3.2420952,5,204.30847,1.543283834743986,1.448316474236329,2387.718410208121,1.0513933,1.1569835,0.0,True,1.39571667432079,1.3609165819654303
391,153,153.21262,527,1812.7031,3.9851494,5,206.22879,1.0171082035033392,0.6712152890026089,772.716375937004,0.93195778,0.61888438,0.0,True,0.9915630764523374,0.6555160163018262
392,387,142.42142,527,1950.0508,3.9796939,5,205.82613,0.945543737864271,0.7867083215752483,849.3414384008071,0.93213588,0.53614867,0.0,True,0.9415213805049897,0.7115404261026739
393,6130,190.46741,527,1458.1445,3.2340035,5,45.577286,1.2640868146494681,1.1968083840954624,1661.1188973257583,1.0005953,0.99198771,0.0,True,1.1850393602546276,1.1353621818668238
394,4247,190.46077,527,1458.1953,3.0085516,5,41.811684,1.2640428372375534,1.146451490125727,1591.1928734522508,1.0005952,0.9958511,0.0,True,1.1850085460662874,1.1012713730880088
395,2644,190.44649,527,1458.3047,4.0169873,6,82.054138,1.2639481403661446,1.0814236972557243,1500.8715258200853,1.0005952,1.0032939,0.0,True,1.1849422582563012,1.057984758079007
396,0,190.19125,527,1460.2617,2.000886,3,72.470047,1.2622565508847976,0.0,131.83052870467168,1.0009695,1.0105588,4.2847893261902135,True,1.1838704356193583,0.30316764000000007
397,515,151.73566,527,1830.3477,4.001977,5,214.2242,1.0073139557153594,0.8312737279154286,948.0509092718337,0.92953551,0.68027794,0.0,True,0.9839804220007516,0.7859749915408
398,24997,233.61884,527,1188.8125,2.0070658,4,110.45678,1.5499916317077127,1.4296514914109164,2365.7624666489355,1.0499035,1.1479807,0.0,True,1.3999651921953988,1.3451502539876414
399,23214,233.39185,527,1189.9688,2.0566721,4,30.790941,1.5484880224490276,1.4190104060384152,2346.194205328587,1.049899,1.1436243,0.0,True,1.3989113157143194,1.3363945742268908
400,5341,198.36237,527,1400.1094,2.0104976,4,85.428139,1.3164089834451866,1.18449172616407,1702.651847569439,0.94701296,0.99840403,0.0,True,1.2055901764116306,1.128665417314849
401,3083,163.75116,527,1696.043,4.0130844,5,47.394722,1.0869862600257711,1.0801528229819939,1315.6270806216373,1.0034701,0.9818154,0.0,True,1.0619314120180396,1.0506515960873957
402,4100,198.28822,527,1400.6328,2.015594,4,86.165276,1.315917758327725,1.14795003320931,1649.605296302113,0.94698524,0.98682791,0.0,True,1.2052380028294074,1.0996133962465169
403,2208,163.75003,527,1696.0547,4.0099096,6,41.42049,1.0869787704323899,1.0352882469149172,1260.9976823737409,1.0034701,1.0031348,0.0,True,1.061926169302673,1.025642212840442
404,21240,232.81102,527,1192.9375,2.0076585,4,81.620712,1.544640962337311,1.4059729768323823,2319.6674557014844,1.0487788,1.1385583,0.0,True,1.3958823136361176,1.3257485737826675
405,3471,198.18266,527,1401.3789,2.0128582,4,85.315086,1.3152181566453227,1.1248919402757371,1615.738448151801,0.94703537,0.98528063,0.0,True,1.2047633206517259,1.083008547193016
406,987,156.40819,527,1775.668,3.9913561,5,103.80816,1.0382981579985355,0.9214367716439416,1078.6994773923682,0.93579614,0.85897958,0.0,True,1.0075475525989748,0.902699614150759
407,590,153.50935,527,1809.1992,4.0005784,6,213.07343,1.019075875217337,0.8506483435140796,979.9279542417311,0.93223518,0.86574322,0.0,True,0.9930236666521359,0.8551768064598557
408,882,142.72705,527,1945.875,4.0022278,6,211.78961,0.9475707681103462,0.8954875813768727,968.325542401936,0.93244565,0.86285752,0.0,True,0.9430332326772424,0.8856985629638108
409,1291,163.56581,527,1697.9648,3.9980733,6,81.550011,1.085757428584957,0.9630318551791899,1171.9032921773257,1.0038105,1.0250977,0.0,True,1.06117335000947,0.9816516086254328
410,0,163.55829,527,1698.043,2.0070748,3,61.117702,1.085707485006521,0.0,113.3699675707059,1.0038105,1.0416033,10.087808832030161,True,1.0611383895045647,0.31248099000000007
411,28356,209.13268,527,1328.0039,3.033016,5,76.446754,1.3877774418052011,1.4252255762899688,2144.16719488624,0.97925103,1.0597092,0.0,True,1.2652195182636408,1.315570663402978
412,468,155.8941,527,1781.5234,4.0177913,5,105.42434,1.0348893711924052,0.8215145521700224,959.1747259814712,0.8965016,0.70142293,0.0,True,0.9933730398346836,0.7854870655190157
413,14191,208.18777,527,1334.0312,4.0180793,6,83.90155,1.381516696565874,1.328168781553065,1990.3800420411762,0.97998905,1.0633082,0.0,True,1.2610584025961118,1.2487106070871454
414,12545,251.49226,527,1104.3242,3.0659983,5,44.387623,1.6683621400787767,1.3462993862815755,2373.392029134774,1.0446472,1.0747931,0.0,True,1.4812476580551437,1.264847500397103
415,423,156.65424,527,1772.8789,4.0073581,5,104.50868,1.0399297720723035,0.8085662166798662,948.0854291700861,0.93385541,0.64794213,0.0,True,1.0081074634506124,0.7603789906759062
416,13281,208.19388,527,1333.9922,4.003799,6,86.173019,1.3815570255072902,1.3189678489342949,1976.6427259451443,0.97998917,1.0724425,0.0,True,1.2610866688551032,1.2450102442540063
417,929,156.06828,527,1779.5352,4.0035663,6,43.914242,1.0360443116324283,0.9130877103966619,1066.923227038675,0.89841962,0.84497583,0.0,True,0.9947569041426998,0.8926541462776634
418,3167,187.51318,527,1481.1172,4.0498433,5,85.632126,1.244506779324615,1.1038373882402037,1511.5758761805685,0.94500017,0.94174194,0.0,True,1.1546547965272305,1.0552087537681425
419,12448,208.1963,527,1333.9766,3.996469,6,86.934311,1.3815731577431376,1.3099719399400487,1963.1819937132552,0.97998917,1.0812616,0.0,True,1.2610979614201963,1.241358837958034
420,751,155.86061,527,1781.9062,4.0086412,6,43.992958,1.0346672991735444,0.8845504429192006,1032.4308470846804,0.8961212,0.83436072,0.0,True,0.9931034694214811,0.8694935260434404
421,7001,189.53821,527,1465.293,2.0562394,4,73.335159,1.2579283142037347,1.2142246593993424,1678.189110428932,0.99253064,0.97399187,0.0,True,1.1783090119426143,1.1421548225795397
422,404,109.00467,527,2547.8633,3.4839635,3,13.146943,0.7238621026989723,0.7653931462494903,654.7205440658443,0.77331305,0.78345281,0.0,True,0.7386973868892805,0.7708110453746432
423,0,90.832191,527,3057.6055,2.5223665,2,14.798358,0.603263855399966,0.0,62.96007709573243,0.71562451,0.0,0.0,True,0.6369720517799762,0.0
424,0,122.12376,527,2274.1602,3.5385134,3,20.211361,0.8109048782827064,0.0,84.64973992337943,0.80838162,0.0,0.0,True,0.8101479007978944,0.0
425,862,192.3508,527,1443.8672,2.8578424,4,125.47858,1.2765691136315567,0.9289913176165449,1300.593931337675,0.93432754,0.8449223,0.0,True,1.1738966415420897,0.9037706123315814
426,1209,138.41168,527,2006.543,3.5447879,4,25.882097,0.9189494125507598,0.9333014098435372,982.6124399841126,0.84588248,0.86960691,0.0,True,0.8970293327855319,0.914193059890476
427,6022,188.90569,527,1470.1992,2.4314976,4,92.329361,1.2537361859271086,1.1930242796489712,1644.141951708239,0.99094212,0.93800914,0.0,True,1.174897966148976,1.1165197377542797
428,968,156.14198,527,1778.6953,2.4088907,3,103.73576,1.0365329823316434,0.9186332789276609,1073.83462564983,0.90484279,0.86323488,0.0,True,0.9970259246321505,0.9020137592493627
429,0,124.43513,527,2231.918,0.86174595,1,34.032505,0.8262386577900086,0.0,86.25185952211027,0.8349427,0.0,0.0,True,0.8288498704530061,0.0
430,2454,192.21767,527,1444.8672,2.1916347,4,225.27008,1.275686814887324,1.0725537641340062,1500.506738528865,0.93432617,0.90781009,0.0,True,1.1732786214211268,1.0231306618938043
431,5933,186.08844,527,1492.457,1.5679952,3,25.860748,1.2350635782313846,1.1885405465828296,1616.852170866976,0.95510846,0.89705944,0.0,True,1.1510770427619692,1.1010962146079808
432,6332,205.29214,527,1352.8477,1.4382889,3,64.50325,1.3623298101572159,1.213714401360999,1797.0631837417343,0.97329426,0.91223311,0.0,True,1.2456191451100511,1.1232700139526994
433,7457,206.20311,527,1346.8711,2.2065086,4,147.14241,1.368366043228994,1.2371440135876994,1838.7495547532926,0.97487444,0.94551033,0.0,True,1.2503185622602957,1.1496539085113895
434,23269,207.14209,527,1340.7656,1.9399471,4,81.887512,1.374587947392263,1.3958902768988806,2082.80609816114,0.97566915,0.99993736,0.0,True,1.254912308174584,1.2771044018292164
435,46028,252.7394,527,1098.875,4.0170999,6,111.51804,1.6766203337644516,1.5328167990335198,2713.6752302385025,1.0465469,1.1221216,0.0,True,1.487598303635116,1.409608239323464
436,3098,195.19397,527,1422.8359,2.2765284,4,77.037926,1.2954119207221972,1.1068942920015519,1569.1950465013115,0.94054204,0.94055718,0.0,True,1.188950956505538,1.0569931584010863
437,3822,199.15804,527,1394.5156,3.0944188,5,42.808346,1.321681913136481,1.1389501033336369,1642.8650827814972,0.94722497,0.96492916,0.0,True,1.2093448301955365,1.0867438203335458
438,8432,199.09837,527,1394.9336,2.988431,5,80.325043,1.3212864304595011,1.2481319013932772,1799.854527827337,0.94687235,1.0027128,0.0,True,1.2089622063216507,1.174506170975294
439,72,151.32292,527,1835.3398,4.0793209,4,112.55762,1.004577057511594,0.5707965137280823,651.3036977737272,0.88270694,0.18965454,0.0,True,0.9680160222581158,0.4564539216096576
440,7330,198.95796,527,1395.918,2.0181539,4,86.080818,1.3203559936512304,1.2286771986578267,1770.726562031239,0.9468925,1.0009818,0.0,True,1.208316945555861,1.1603685790604787
441,35931,252.03073,527,1101.9648,4.0435281,6,105.01517,1.6719277733610172,1.4968648762830425,2643.6540054330994,1.0453802,1.1007012,0.0,True,1.4839635013527122,1.37801577339813
442,6312,198.57121,527,1398.6367,2.0343955,4,88.564888,1.3177931221800347,1.2077140288904245,1737.6022716815983,0.94696182,0.99909925,0.0,True,1.2065437315260243,1.1451295952232972
443,27425,207.56358,527,1338.043,2.1141775,4,40.166882,1.377380733254784,1.419102727808024,2121.1510078205974,0.9764626,1.0510042,0.0,True,1.2571052932783489,1.3086731694656168
444,600,156.15775,527,1778.5156,3.9974957,5,104.62174,1.0366375952746163,0.8548306068974315,999.4498020801734,0.89851254,0.69665599,0.0,True,0.9952000786922314,0.8073782218282021
445,0,74.332848,527,3736.2891,1.9632256,3,87.057121,0.49374175205789744,0.0,51.523604014190965,0.87609303,0.9955641,12.304473019427048,True,0.6084471354405283,0.29866923
446,411,146.21254,527,1899.4883,2.6910191,3,49.46175,0.9706867036378507,0.7973895885588276,880.7035721237187,0.8743456,0.79068589,0.0,True,0.9417843725464955,0.7953784789911793
447,18,124.08829,527,2238.1562,2.768647,3,134.65749,0.8239378173419071,0.3816637037310861,371.73529512312695,0.82008159,0.21255997,0.0,True,0.822780949139335,0.33093258361176026
448,26224,207.14209,527,1340.7656,2.0097363,4,45.333324,1.374587947392263,1.4124867424696883,2107.5685544046055,0.97566915,1.0372714,0.0,True,1.254912308174584,1.299922139728782
449,17990,154.99216,527,1791.8906,3.1622005,4,85.160751,1.0289085688575104,1.3076231210631295,1518.5639726833183,0.88928664,0.91673607,0.0,True,0.9870219902002573,1.1903570057441906
450,2577,150.16057,527,1849.5469,3.0563645,4,93.18222,0.9968688397431037,1.0439179428283132,1179.5348534426362,0.88377333,0.92351007,0.0,True,0.9629401868201726,1.0077955809798191
451,943,117.15569,527,2370.5977,2.878386,3,48.480873,0.7779445330883279,0.881366867806282,802.6552974981295,0.80755949,0.85601586,0.0,True,0.7868290201618295,0.8737615654643974
452,0,99.144257,527,2801.2617,0.8194111,1,81.812347,0.6584292183398148,0.0,68.72156220826062,0.75402486,0.0,0.0,True,0.6871079108378704,0.0
453,284,147.84401,527,1878.5273,1.8090415,3,154.51312,0.9815063093914885,0.7496829959612695,836.2045098387683,0.87948501,0.71609509,0.0,True,0.950899919574042,0.7396066241728887
454,85,158.79373,527,1748.9922,2.0325513,3,93.943222,1.0541162947116158,0.5964172238324399,709.158207998444,0.90561616,0.73472506,0.0,True,1.009566254298131,0.6379095746827079
455,17153,152.61899,527,1819.7539,1.2628354,3,91.068649,1.0131716528412211,1.298595086379182,1488.042013531344,0.88435692,0.90106177,0.0,True,0.9745272329888548,1.1793350914654273
456,16276,142.94571,527,1942.8984,0.58665061,2,126.68819,0.949020992527394,1.280456218491339,1386.2259977463805,0.86361611,0.88018507,0.0,True,0.9233995277691759,1.1603748739439372
457,15395,131.963,527,2104.5977,0.61936271,2,71.730583,0.8761755554622227,1.2598301276329593,1272.3777399436726,0.83793032,0.85210848,0.0,True,0.864701984823556,1.1375136333430715
458,14510,123.763,527,2244.0391,0.96508282,2,51.634861,0.821779732121734,1.2417007230716925,1185.987558084162,0.8170861,0.80980015,0.0,True,0.8203716424852139,1.1121305511501849
459,13621,107.82043,527,2575.8477,1.344076,2,41.668488,0.7160040563811977,1.2118806757221303,1026.3981812585491,0.77368915,0.72329712,0.0,True,0.7333095844668384,1.0653056090054913
460,12728,95.662056,527,2903.2305,1.4273522,2,44.991756,0.6353194384861857,1.185216026142413,904.1706514433298,0.76627624,0.67682731,0.0,True,0.67460647894033,1.032699411299689
461,11831,84.666214,527,3280.2812,1.541312,3,85.960854,0.5623373798481802,1.1583337035362855,794.0545777374498,0.80895203,0.78023863,0.0,True,0.6363217748937262,1.0449051814753998
462,6904,84.303703,527,3294.3867,2.0891895,3,220.36034,0.5599310936222806,1.0912388576480223,745.2570325713658,0.81052405,0.82951945,0.0,True,0.6351089805355964,1.0127230353536156
463,5990,74.638741,527,3720.9766,2.9499471,4,58.78764,0.49577249825662095,1.0578246918814718,649.2212433914269,0.87352788,0.86635983,0.0,True,0.6090991127796347,1.0003852333170302
464,475,63.834797,527,4350.7461,2.3797579,4,91.474892,0.42404251650077646,0.7358361335090609,393.7021631900096,0.82181752,0.93460423,0.0,True,0.5433750175505435,0.7954665624563426
465,886,66.481171,527,4177.5586,0.97650385,3,110.27845,0.44161347801965034,0.8140659684098508,451.33879136003054,0.79946542,0.90899378,0.0,True,0.5489690606137552,0.8425443118868956
466,603,160.15332,527,1734.1445,3.3618207,5,105.73496,1.0631312139818665,0.8583881978220371,1025.81860291212,0.90719038,0.82987046,0.0,True,1.0163489637873064,0.8498328764754259
467,3593,187.47462,527,1481.4219,4.0094666,6,86.266014,1.2442511533185134,1.1210826975740205,1534.9108194986136,0.94504088,0.94416201,0.0,True,1.1544880713229593,1.0680064913018144
468,11359,207.8093,527,1336.4609,4.0355682,6,86.471558,1.3790088376380218,1.2969200713108393,1940.5111315611903,0.98050606,1.0871874,0.0,True,1.2594580043466153,1.2340002699175874
469,491,156.47704,527,1774.8867,4.0234566,6,44.004673,1.0387546994037045,0.8283214013724076,970.2373220470448,0.93464297,0.84906423,0.0,True,1.0075211805825932,0.8345442499606852
470,4073,187.47659,527,1481.4062,3.9778914,6,87.229515,1.2442643221613479,1.1382503455797894,1558.4227812387944,0.94504088,0.94741189,0.0,True,1.1544972895129435,1.0809988089058526
471,398,151.34741,527,1835.043,4.0498629,4,300.16245,1.0047393609909734,0.7967798735237877,906.792641311616,0.88871235,0.62044239,0.0,True,0.9699312576936814,0.7438786284666513
472,3866,187.51367,527,1481.1133,4.01373,6,86.197166,1.2445100518840608,1.1311402917083504,1548.9553315448215,0.9449842,0.93960869,0.0,True,1.1546522963188426,1.0736808111958454
473,8530,247.57684,527,1121.7891,1.6864502,4,200.98592,1.6424339851071172,1.288399979648588,2240.961345535308,1.0407112,1.0501573,0.0,True,1.461917149574982,1.2169271757540117
474,321,156.10495,527,1779.1172,2.3677361,4,231.18477,1.0362874548249497,0.7714257277736984,901.9201270340567,0.89844108,0.83829248,0.0,True,0.9949335423774648,0.7914857534415889
475,45,159.33643,527,1743.0352,2.385814,3,23.893839,1.0577147154011224,0.5128718852960347,613.4687738295427,0.90656871,0.85586423,0.0,True,1.0123709137807857,0.6157695887072243
476,251,155.90196,527,1781.4336,2.4360704,4,294.04523,1.0349414802619736,0.7385515150313198,862.6662667360183,0.89614272,0.80714518,0.0,True,0.9933018521833815,0.759129614521924
477,37,160.75659,527,1727.6367,2.4157517,3,19.751137,1.067131270938539,0.48785767209874653,588.9416774865886,0.90755659,0.82018417,0.0,True,1.0192588666569773,0.5875556214691227
478,133,156.04396,527,1779.8125,4.0445747,5,253.9716,1.03588307407931,0.6542711969373298,765.4385013156551,0.93572563,0.91626245,0.0,True,1.005835840855517,0.7328685728561308
479,195,156.57111,527,1773.8203,4.0144396,5,306.92593,1.0393784832468356,0.7053869343446729,827.1970721646458,0.93540382,0.8884272,0.0,True,1.008186084272785,0.7602990140412711
480,4438,207.37047,527,1339.2891,3.0126545,4,83.285927,1.3761011029858818,1.1660692601048672,1741.5821574982838,0.99977326,1.0101447,0.0,True,1.2632027500901173,1.1192918920734072
481,2803,239.03357,527,1161.8828,4.0703902,5,107.59522,1.5858550447974147,1.1244163933937135,1897.7254750531931,1.0313524,0.94699383,0.0,True,1.4195042513581901,1.0711896243755996
482,3808,206.07581,527,1347.7031,2.1980753,4,84.413902,1.367522538796081,1.1438244566197147,1699.174283029402,0.9994306,1.0178999,0.0,True,1.2570949571572565,1.1060470896338002
483,821,169.77519,527,1635.8633,2.4600604,4,126.07751,1.1269251896253738,0.9067765036662384,1139.6934144316276,0.93265587,0.84985977,0.0,True,1.0686443937377617,0.8897014835663668
484,146,153.70715,527,1806.8711,2.4549689,3,23.297873,1.0203874725694608,0.6653013372661185,768.1072565453019,0.91407341,0.79914236,0.0,True,0.9884932537986226,0.705453644086283
485,3559,206.33536,527,1346.0078,1.7717113,4,19.574471,1.3692423811886998,1.1346433195346584,1687.3686226509265,0.9993819,1.0223602,0.0,True,1.25828423683209,1.100958383674261
486,2873,205.33661,527,1352.5547,1.6635653,4,13.844902,1.3626244919699002,1.1042009962449109,1635.2613278075848,0.99920791,1.0265324,0.0,True,1.25359951737893,1.0809004173714376
487,3845,200.843,527,1382.8164,2.0255201,4,94.579575,1.3328477406340224,1.1411028359031508,1657.968786775479,1.0117826,1.1169138,0.0,True,1.2365281984438157,1.1338461251322056
488,1567,187.33334,527,1482.5391,3.740165,4,80.213997,1.2433147836476255,1.007396856443894,1378.4350120666131,0.9469381,0.61397666,0.0,True,1.1544017785533378,0.8893707975107258
489,2989,200.97585,527,1381.9023,1.0803311,4,27.03385,1.3337281178974416,1.1064016093583655,1608.4826935667536,1.0118154,1.1223706,0.0,True,1.237154302528209,1.1111923065508558
490,3101,75.813545,527,3663.3164,2.7608058,4,76.778908,0.5035716452563115,0.9796342690557358,609.5503530537671,0.74179852,0.55295855,0.0,True,0.575039707679418,0.8516315533390151
491,840,71.730713,527,3871.8281,3.6506791,4,18.69294,0.4764665241426021,0.8151031858138924,483.1623030327522,0.75890863,0.79355335,0.0,True,0.5611991558998215,0.8086382350697248
492,27,61.073421,527,4547.4609,2.9629858,4,21.050665,0.40570728059954103,0.3956085619900399,205.65227585630836,0.79841304,0.80061138,0.0,True,0.5235190084196787,0.517109407393028
493,930,71.967491,527,3859.0898,3.4368577,4,17.695583,0.47803845689705027,0.8277381416421516,492.0656878048899,0.75100225,0.76837522,0.0,True,0.5599275948279352,0.8099292651495061
494,0,209.37779,527,1326.4492,2.0003607,3,63.009987,1.3894015743567316,0.0,145.12962481037232,0.99567837,0.0,0.0,True,1.271284613049712,0.0
495,0,67.857864,527,4092.8047,0.63223439,2,34.452076,0.4507539541343548,0.0,47.03548711042021,,,,False,0.4507539541343548,0.0
496,3140,198.14235,527,1401.6641,3.012414,4,87.939384,1.3149509273144055,1.1110365067990806,1595.5640238449405,0.94707531,0.98439807,0.0,True,1.2045882421200838,1.0730449757593563
497,568,156.45844,527,1775.0977,4.0040774,5,104.47165,1.0386313650245231,0.8477384273427712,992.8283658225192,0.93532199,0.67465788,0.0,True,1.0076385525171663,0.7958142631399399
498,593,156.47186,527,1774.9453,3.9450481,5,105.28602,1.0387204434109145,0.8534941827791368,999.6300858499391,0.938366,0.67452556,0.0,True,1.00861411038764,0.7998035959453957
499,338,151.71234,527,1830.6289,4.1823106,5,209.25507,1.0071593926806135,0.7753472938811186,884.3229793803898,0.9300431,0.79618233,0.0,True,0.9840245048764295,0.7815978047167831
500,10587,207.04739,527,1341.3789,4.0169125,6,86.016426,1.3739603993578735,1.2864906606119697,1918.8263883140514,0.98155588,1.0929118,0.0,True,1.2562390435505115,1.2284170024283787
501,518,153.45866,527,1809.7969,3.9728856,5,209.61288,1.0187396887216997,0.8332953999036218,959.7041892937647,0.93273771,0.85265601,0.0,True,0.9929390951051897,0.8391035829325353
502,669,156.26793,527,1777.2617,4.0304079,6,45.014328,1.0373681454127521,0.8694320397446421,1017.1118798824513,0.93536878,0.90446854,0.0,True,1.0067683357889265,0.8799429898212494
503,17939,232.74167,527,1193.293,2.8963199,5,113.63698,1.5441815604483091,1.3820815275983487,2279.66832095438,1.0487782,1.1250749,0.0,True,1.3955605523138164,1.3049795393188441
