segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
278,4152,191.90366,675,2374.2383,2.8144512,4,133.92017,1.0453808397542395,1.071766585818918,1598.9080966381157,1.0716249,0.95700359,0.0,True,1.0532540578279677,1.0373376870732427
279,0,125.96806,675,3616.9883,1.0107161,2,55.445827,0.6864001161623503,0.0,87.31440562960601,0.88370508,0.0,0.0,True,0.7455916053136452,0.0
280,0,129.16057,675,3527.5859,2.0206561,2,22.198561,0.7037862400544456,0.0,89.52728493501546,0.88689125,0.0,0.0,True,0.7587177430381119,0.0
281,0,136.5533,675,3336.6094,2.0395212,2,72.956573,0.74404450832439,0.0,94.65153489115639,0.91512334,0.0,0.0,True,0.795368157827073,0.0
282,2008,159.48044,675,2856.9336,3.0052016,4,90.700111,0.8688813162747769,0.955624936911124,1212.9906839595521,0.97964609,0.89216602,0.0,True,0.9021107483923438,0.9365872618377868
283,1170,124.31548,675,3665.0703,3.0659168,4,99.773987,0.6774001549711732,0.8608810690350994,878.4712332967215,0.93614382,0.93946749,0.0,True,0.7550232544798212,0.8844569953245696
284,0,104.96581,675,4340.6992,1.0036002,1,40.504105,0.5720115244247602,0.0,72.75675525669091,,,,False,0.5720115244247602,0.0
285,0,148.8754,675,3060.4453,1.9376833,3,109.27576,0.8111406886223198,0.0,103.19256376473409,,,,False,0.8111406886223198,0.0
286,1864,119.24308,675,3820.9766,2.9050155,4,43.642963,0.6497748350095018,0.9129560182663325,898.0855031403399,0.92909652,0.91453409,0.0,True,0.7335713405066513,0.9134294397864327
287,2872,190.09033,675,2396.8867,2.7332649,5,56.679596,1.0355111767096739,1.0231184844640413,1513.7767520092239,1.0668448,0.92119247,0.0,True,1.0449112636967717,0.9925406801248289
288,5663,165.84578,675,2747.2812,3.0962853,4,48.921356,0.9035358003794544,1.091221792609987,1433.2495419663182,1.1187083,1.0089239,0.0,True,0.9680875502656181,1.066532424826991
289,4569,139.94724,675,3255.6914,1.7684209,3,78.117477,0.762525876303135,1.0418079015254524,1179.4035847376394,1.0207545,0.98778886,0.0,True,0.8399944634121945,1.0256021890678166
290,902,187.31842,675,2432.3555,2.5097497,4,65.585327,1.0204236766200279,0.8727693249860632,1275.0445209982731,1.0555769,0.8082152,0.0,True,1.0309696436340194,0.8534030874902443
291,529,161.84108,675,2815.2617,2.2224951,2,32.175098,0.8817334894767449,0.789649455454972,1015.5142622607783,1.000304,0.7772187,0.0,True,0.9173046426337215,0.7859202288184803
292,628,172.29562,675,2644.4375,3.8568974,4,33.357227,0.938648273201308,0.8176433384282474,1110.5692926273264,1.128104,0.8315655,0.0,True,0.9954849912409156,0.8218199868997732
293,28233,226.07236,675,2015.3945,3.598279,6,32.388153,1.2313278287960963,1.3466760234449349,2316.8613508593035,1.2838221,1.4664991,0.0,True,1.2470761101572674,1.3826229464114543
294,5810,150.39494,675,3029.5234,4.0324097,5,57.164318,0.8194144203241798,1.0811207930380748,1303.5752172524772,1.0347672,1.0685544,0.0,True,0.8840202542269258,1.0773508751266525
295,22968,225.75032,675,2018.2695,4.157218,6,99.920258,1.2295755539101028,1.3193096958030952,2266.9721381726445,1.2838134,1.4660517,0.0,True,1.245846907737072,1.3633322970621666
296,9248,188.5923,675,2415.9258,3.1657813,5,52.111885,1.0273574108478376,1.1721445653966076,1722.2963281165255,1.1502734,1.1592431,0.0,True,1.0642322075934862,1.1682741257776255
297,18268,201.26828,675,2263.7695,2.9079976,5,39.727779,1.096348939956243,1.2701035427221927,1975.0487813621962,1.1638775,1.1522051,0.0,True,1.11660750796937,1.2347340099055348
298,2267,161.3519,675,2823.7969,1.2763355,3,109.65013,0.8790702507707424,0.9722853111474745,1246.7813765987485,1.0036758,0.97215235,0.0,True,0.9164519155395197,0.9722454228032322
299,2432,165.23447,675,2757.4453,1.1369191,2,39.027699,0.9002077299775381,0.9840635370098333,1288.3812910202414,1.084432,0.98987859,0.0,True,0.9554750109842767,0.9858080529068833
300,2859,175.79105,675,2591.8555,2.499604,4,84.924049,0.9576763198683144,1.0123759385436628,1399.1080450860966,1.1343409,1.0044662,0.0,True,1.01067569390782,1.0100030169805638
301,1170,119.86805,675,3801.0547,3.2448416,4,47.699589,0.6531786117907235,0.857079722878973,847.0436160997253,0.9175539,0.35500756,0.0,True,0.7324911982535064,0.706458074015281
302,0,100.47923,675,4534.5195,1.088747,1,176.90211,0.5475726467196242,0.0,69.64689497933428,,,,False,0.5475726467196242,0.0
303,0,211.43535,675,2154.9141,0.10806043,1,128.22205,1.151679610008663,0.0,146.55581672320523,,,,False,1.151679610008663,0.0
304,1151,218.63701,675,2083.9336,2.2238655,4,121.75855,1.1908691578246722,0.9222607376863199,1541.4177079652914,1.2792554,1.4650707,0.0,True,1.2173850304772706,1.085103726380424
305,1165,155.93562,675,2921.8789,2.0811925,3,130.40839,0.8495816942042936,0.8847671936878816,1101.2472307394162,1.0454705,0.80600762,0.0,True,0.9083483359430056,0.8611393215815171
306,0,153.45047,675,2969.1992,0.070190266,1,143.23209,0.8360509754816124,0.0,106.36376063609846,,,,False,0.8360509754816124,0.0
307,1165,150.75455,675,3022.2969,3.9733527,5,54.801292,0.821372395517843,0.8810407784552524,1064.6575215391251,0.91087013,0.80343914,0.0,True,0.8482217158624901,0.8577602869186767
308,2140,153.70992,675,2964.1875,2.5557876,4,109.49692,0.8374635755528558,0.9591836860000619,1178.8775014727726,0.91818166,0.8383038,0.0,True,0.861679000886999,0.9229197202000433
309,2562,176.27457,675,2584.7461,2.8683908,4,59.357254,0.9603083926598698,0.9987772773712311,1383.636180815858,0.99177247,0.87301439,0.0,True,0.9697476158619089,0.9610484111598618
310,342,139.92473,675,3256.2148,3.487298,4,11.129777,0.7624033840587141,0.7216659787911032,817.2502069347253,0.88563031,0.43175232,0.0,True,0.7993714618410999,0.6346918811537723
311,71,141.50531,675,3219.8438,4.5613194,5,37.178749,0.7710100624711187,0.5294201336397755,607.1227932621299,0.90493298,0.31680286,0.0,True,0.8111869377297831,0.4656349515478428
312,657,146.54205,675,3109.1758,1.9749216,3,84.897095,0.798435752010602,0.8068062296321109,951.163932729243,0.89859056,0.83975905,0.0,True,0.8284821944074214,0.8166920757424776
313,1283,167.43272,675,2721.2422,2.0191665,3,42.31612,0.9121751967232978,0.9049032531086764,1198.569469730921,0.97591937,0.89660263,0.0,True,0.9312984487063085,0.9024130661760734
314,1817,151.79555,675,3001.5703,3.4122844,5,60.709545,0.8270404023871812,0.9372621780608964,1139.3838008113564,0.91097707,0.84522814,0.0,True,0.8522214026710269,0.9096519666426275
315,4500,216.55463,675,2103.9727,4.1218805,5,29.310011,1.1795376025103206,1.099182892563106,1821.7175378412182,1.0912981,0.96744543,0.0,True,1.1530657517572245,1.059661653794174
316,197,146.42763,675,3111.6055,4.2953324,5,107.43569,0.7978126931977049,0.6574292058220762,775.0860803519728,0.89795429,0.69418788,0.0,True,0.8278551722383933,0.6684568080754534
317,648,163.86418,675,2780.5039,2.0792408,3,58.897617,0.8927477116959966,0.8164232025777105,1061.3437651275804,0.96074772,0.7363956,0.0,True,0.9131477141871978,0.7924149218043973
318,403,145.11922,675,3139.6602,1.010293,2,66.207138,0.7906883085287794,0.7452558498795939,871.2794081465886,0.90781307,0.66563278,0.0,True,0.8258257369701456,0.7213689289157158
319,480,146.09914,675,3118.6016,1.5275331,3,70.101273,0.7960240709708624,0.7675602008742463,902.5923220308547,0.91792488,0.77393955,0.0,True,0.8325943136796037,0.7694740056119724
320,2178,174.96017,675,2604.1641,4.4548821,5,31.962971,0.9531533296426677,0.977193414156822,1344.9328508594438,0.98654824,0.8956269,0.0,True,0.9631718027498675,0.9527234599097755
321,0,113.46833,675,4015.4375,0.99864793,2,34.067116,0.6183229955687392,0.0,78.65025302234545,0.85011995,0.0,0.0,True,0.6878620818981174,0.0
322,1052,169.1386,675,2693.7969,3.2046909,4,23.832148,0.9214618465917023,0.8809565913451917,1177.2634704133745,0.9944582,0.80858725,0.0,True,0.9433607526141916,0.8592457889416342
323,1798,148.1331,675,3075.7812,3.0752158,4,33.741379,0.8070989547633167,0.9331071324949588,1110.337864327601,0.99794418,0.94077569,0.0,True,0.8643525223343218,0.9354076997464713
324,0,97.126106,675,4691.0664,2.0004172,2,50.457821,0.529307232795638,0.0,67.32268653266638,0.77887768,0.0,0.0,True,0.6041783669569466,0.0
325,2340,113.46822,675,4015.4414,1.997155,4,211.08064,0.6183223953211082,0.9348911007342952,880.3727483518014,0.85011995,0.91029787,0.0,True,0.6878616617247757,0.9275131315140066
326,48,139.2605,675,3271.7461,4.2269192,4,22.719862,0.7587863913790341,0.4808280707848595,544.7902797474263,0.90312707,0.29406404,0.0,True,0.8020885949653239,0.4247988615494016
327,17329,201.09062,675,2265.7695,1.3912098,3,175.48959,1.0953820436822113,1.2631297217225856,1962.695143018217,1.1629179,1.1495715,0.0,True,1.1156428005775478,1.22906225520581
328,17155,196.88867,675,2314.125,1.8715162,3,125.30323,1.0725129211550268,1.258389192527272,1919.6963364355124,1.1336632,1.145839,0.0,True,1.0908580048085188,1.2246241347690905
329,1498,147.81415,675,3082.418,1.0212827,3,49.849621,0.8053623048206133,0.9101507129536406,1080.997455280424,0.99642426,0.92348599,0.0,True,0.8626808913744293,0.9141512960675484
330,1204,141.68321,675,3215.8008,1.537514,3,26.884434,0.7719787966707531,0.878351121435821,1005.2514961306919,0.95928538,0.8993597,0.0,True,0.8281707716695271,0.8846536950050746
331,903,165.00002,675,2761.3633,3.2797129,4,55.181694,0.8989313817369531,0.8589529937746792,1123.3094018691866,1.0138618,0.833691,0.0,True,0.9334105072158672,0.8513743956422754
332,303,141.52094,675,3219.4883,2.9903882,4,61.155231,0.7710951455295326,0.7077360772127201,809.543899718551,0.95808679,0.82810128,0.0,True,0.8271926388706728,0.7438456380489041
333,625,141.49107,675,3220.168,4.1967278,5,53.050819,0.7709324869188032,0.7971347747337156,911.3364178469506,0.87976247,0.65129203,0.0,True,0.8035814818431621,0.753381951313601
334,2218,141.85329,675,3211.9453,2.9651327,4,24.427296,0.7729048747376586,0.9540894450088886,1093.0168323733305,0.89894235,0.92739838,0.0,True,0.810716117316361,0.946082125506222
335,773,174.3761,675,2612.8867,3.3008418,5,123.02341,0.9499738514522202,0.845249578738243,1160.1003088928223,0.98656374,0.80802047,0.0,True,0.9609508180165541,0.8340808461167701
336,43,141.79741,675,3213.2109,3.8482349,4,22.011742,0.7726006370251439,0.46857463456096865,539.7748817935828,0.8989408,0.28018376,0.0,True,0.8105026859176008,0.412057372192678
337,1956,170.52382,675,2671.9141,1.9646064,3,98.462708,0.929002913560382,0.9604007163980774,1292.5157872864888,0.98395497,0.84297323,0.0,True,0.9454885304922674,0.9251724704786541
338,1655,149.39729,675,3049.7539,2.8365119,3,66.757675,0.8139824084472167,0.9237718920528668,1107.4468556130412,0.90883362,0.81708187,0.0,True,0.8424377719130517,0.8917648854370067
339,55,130.97523,675,3478.7109,5.6440749,5,83.16568,0.7136685754367553,0.4935884653816062,529.5395697064218,0.8575474,0.29700291,0.0,True,0.7568322228057287,0.4346127987671244
340,19,114.36987,675,3983.7852,2.6951501,2,22.121723,0.6232332814899776,0.36133470636211107,348.20163541451103,0.80722082,0.22005245,0.0,True,0.6784295430429843,0.3189500294534778
341,462,134.39708,675,3390.1406,3.1185136,3,16.428764,0.7323027794043049,0.7549933693971237,825.1825553563161,0.87842745,0.79084319,0.0,True,0.7761401805830135,0.7657483155779866
342,894,127.10812,675,3584.5469,5.729599,6,56.498184,0.6926088125350283,0.8303772473157673,864.073425765267,0.8448137,0.8561644,0.0,True,0.7382702787745198,0.8381133931210372
343,404,135.16801,675,3370.8047,5.575428,6,55.339237,0.7365009867040883,0.7390494281283964,811.8668039405786,0.8644312,0.61743754,0.0,True,0.7748800506928617,0.7025658616898773
344,6159,179.97112,675,2531.6562,3.3637457,5,114.57848,0.9804305688791505,1.1132993015591912,1570.4269818648993,0.99891597,0.99509954,0.0,True,0.9859761892154053,1.0778393730914337
345,278,148.45493,675,3069.1133,3.9728837,4,94.209801,0.8088513014189956,0.7012611390643129,836.5122961032187,0.91101801,0.80999368,0.0,True,0.839501313993297,0.733880901345019
346,0,113.24646,675,4023.3047,1.0078399,2,84.384438,0.6171145229105728,0.0,78.49646445739462,,,,False,0.6171145229105728,0.0
347,4664,135.85887,675,3353.6641,3.9982104,5,73.679985,0.7402630047239194,1.0405409809455288,1147.7435392027842,0.93460083,0.96816838,0.0,True,0.7985643523067436,1.0188292006618702
348,0,112.98866,675,4032.4844,2.0364118,3,107.06016,0.6157103964784661,0.0,78.31777111424627,0.9928171,0.0,0.0,True,0.7288424075349264,0.0
349,0,113.72456,675,4006.3906,1.9993982,3,126.2645,0.6197185447721054,0.0,78.82785812442033,,,,False,0.6197185447721054,0.0
350,0,123.74442,675,3681.9844,2.3646765,4,17.268629,0.6742900402917522,0.0,85.7730958330257,0.82530069,0.0,0.0,True,0.7195932352042266,0.0
351,2178,149.89206,675,3039.6875,1.1459719,4,21.455126,0.8166762658919388,0.9583722632315004,1152.232279935455,0.90897501,0.8732506,0.0,True,0.8443658891243572,0.9328357642620502
352,1961,170.40923,675,2673.7109,1.7174909,3,99.945404,0.9283790672266523,0.9606423133835095,1292.0818386801723,0.97883821,0.88941246,0.0,True,0.9435168100586566,0.9392733573684566
353,2435,189.96185,675,2398.5078,2.0224018,3,67.542061,1.0348118800156312,1.0018320697302088,1481.4218665342933,1.0263309,0.91161537,0.0,True,1.0322675860109418,0.9747670598111462
354,129,160.90651,675,2831.6133,3.1953158,4,15.111845,0.8766453734213439,0.6122946085387923,784.4509868376392,0.98026365,0.75746614,0.0,True,0.9077308563949408,0.6558460679771545
355,2048,149.82043,675,3041.1406,2.8351417,4,52.583046,0.8162863028774242,0.9506460482874375,1142.469932712765,0.90850639,0.84920692,0.0,True,0.8439523290141969,0.9202143098012062
356,1696,135.90747,675,3352.4648,2.8833299,5,52.601074,0.7405276661451885,0.9160262017168727,1010.771901189369,0.86631519,0.87143326,0.0,True,0.778263923301632,0.9026483192018109
357,2245,153.64391,675,2965.4609,2.8246238,4,22.770554,0.8371042022862665,0.9651200898363853,1185.7240243020283,0.92245549,0.89692241,0.0,True,0.8627095886003866,0.9446607858854696
358,9077,208.88028,675,2181.2734,2.0056076,4,112.90155,1.137775044348631,1.1852729269829412,1903.676246196106,1.0967935,1.0552011,0.0,True,1.1254805810440416,1.1462513788880588
359,72,144.25931,675,3158.375,3.9733984,4,54.554279,0.7860060877301543,0.5323968198737921,620.9014605407193,0.91544527,0.70440274,0.0,True,0.824837842411108,0.5839985959116545
360,2474,150.09439,675,3035.5898,2.3893781,5,47.678143,0.8177779598516516,0.9744170939864238,1172.897546252108,0.90992421,0.86625671,0.0,True,0.8454218348961561,0.9419689787904968
361,1412,161.93883,675,2813.5625,2.8008807,4,17.967741,0.8822656181527444,0.9131589567754673,1174.733073067088,0.9830873,0.89581954,0.0,True,0.9125121227069211,0.9079571317428271
362,2376,176.62878,675,2579.5625,1.8449459,3,72.116798,0.9622366258845898,0.9894428129783587,1373.1147987964018,1.0045923,0.87241739,0.0,True,0.9749433281192128,0.954335186084851
363,3366,194.3864,675,2343.9141,1.0244712,3,210.66617,1.0588938399365035,1.0465052819188494,1578.8207983589102,1.0340166,0.91230994,0.0,True,1.0514306679555525,1.0062466793431946
364,11390,180.77191,675,2520.4414,3.6427145,5,24.160381,0.9847895731136455,1.1924073873438052,1688.5301480384983,1.0005908,1.0382946,0.0,True,0.9895299411795518,1.1461735511406637
365,6198,207.62059,675,2194.5078,2.5793133,4,88.79364,1.1309197215280486,1.134769774882299,1813.0062270976061,1.0933933,1.0304278,0.0,True,1.1196617950696341,1.1034671824176092
366,15258,201.85902,675,2257.1445,1.6387649,4,17.731581,1.0995640117354983,1.2472737586757576,1944.5059826041902,1.0479696,1.0628831,0.0,True,1.0840856882148489,1.1919565610730305
367,10606,204.33798,675,2229.7617,3.1760874,4,98.238937,1.113055210827476,1.2020848160345152,1894.083056882357,1.0456983,1.0058335,0.0,True,1.0928481375792334,1.1432094212241606
368,4328,205.22131,675,2220.1641,3.2314491,4,87.332329,1.1178625329741338,1.0864710270900222,1718.3842783778043,1.0578175,0.94016194,0.0,True,1.0998490230818938,1.0425783009630156
369,16008,223.43629,675,2039.1719,1.493549,4,43.001442,1.216984218482621,1.270165248750898,2163.0797536163054,1.0857017,1.04501,0.0,True,1.1775994629378346,1.2026186741256286
370,46,169.63104,675,2685.9766,2.344063,3,40.017303,0.9241427137089611,0.4875507886981643,656.6758535293569,0.98002052,0.29995742,0.0,True,0.9409060555962727,0.431272778088715
371,592,192.43936,675,2367.6289,0.82658529,2,71.181015,1.0482966297001974,0.8216790492809599,1229.086968615383,1.0390418,0.84020329,0.0,True,1.0455201807901382,0.827236321496672
372,1173,207.5238,675,2195.5312,2.4143584,4,81.476097,1.1303930472114283,0.9184758457574522,1466.9906037725414,1.0711679,0.89632493,0.0,True,1.112625503048,0.9118305710302166
373,17669,223.27077,675,2040.6836,3.3532562,5,91.334381,1.2160835821613227,1.2829926969596597,2183.5167189642552,1.0856988,1.0531441,0.0,True,1.1769681475129259,1.2140381178717616
374,61798,272.08917,675,1674.543,4.4461536,6,62.976135,1.4816643471179605,1.4857259837966499,3001.594844018489,1.1769912,1.240131,0.0,True,1.3902624029825723,1.412047488657655
375,1147,153.84007,675,2961.6797,3.0358658,3,49.332584,0.8381722186477123,0.8813253085898578,1084.056710489562,0.96959996,0.86763757,0.0,True,0.8776005410533986,0.8772189870129005
376,0,125.62752,675,3626.793,0.98841959,1,44.655464,0.6845455195460822,0.0,87.07836128873814,0.8792966,0.0,0.0,True,0.7429708436822575,0.0
377,3209,200.3535,675,2274.1055,2.0905082,4,52.789482,1.0913703207123686,1.044416104261087,1617.7218171927636,1.0867019,0.9681955,0.0,True,1.089969794498658,1.021549922982761
378,92914,280.15027,675,1626.3594,3.0257173,5,112.95582,1.5255072003822905,1.546718464023823,3204.765325011456,1.2374163,1.3968005,0.0,True,1.4390799302676034,1.501743074816676
379,0,198.75743,675,2292.3672,1.9820771,2,76.194603,1.0826837088283803,0.0,137.7681522198407,1.0492443,0.0,0.0,True,1.0726518861798662,0.0
380,1696,198.7283,675,2292.7031,1.3236657,3,224.50964,1.082525224945304,0.9609529398347537,1477.9833780375081,1.0811892,0.86545384,0.0,True,1.0821244174617128,0.9323032098843276
381,1356,195.05995,675,2335.8203,2.2665889,3,79.091972,1.062559850947563,0.9298256967229587,1407.1172854932067,1.058441,0.75002766,0.0,True,1.061324195663294,0.8758862857060711
382,78897,280.40079,675,1624.9062,2.9984055,5,58.502956,1.5268698278426787,1.524791754952023,3161.7779506078973,1.1812389,1.2509748,0.0,True,1.423180549489875,1.4426466684664159
383,77750,279.54465,675,1629.8828,1.999016,4,61.795456,1.522213476059792,1.522183149625839,3148.0304512467837,1.1798491,1.2501915,0.0,True,1.4195041632418546,1.4405856547380873
384,76169,278.8956,675,1633.6758,2.0213385,4,96.884682,1.5186835860200332,1.5189298914081975,3134.9918367667115,1.1789069,1.2494617,0.0,True,1.4167505802140232,1.4380894339857382
385,46350,279.05841,675,1632.7227,3.0892367,5,119.8485,1.519569031194212,1.451923033457417,2998.209060074393,1.2371504,1.3952233,0.0,True,1.4348434418359484,1.4349131134201918
386,73266,278.67505,675,1634.9688,2.7776918,5,132.45546,1.5174840165006116,1.5135176852138266,3121.6842546480057,1.178596,1.2478001,0.0,True,1.415817611550428,1.4338024096496786
387,3429,198.03964,675,2300.6758,2.9934425,4,44.410915,1.078777129420558,1.0514131756370673,1612.162888149152,1.0466714,0.95491707,0.0,True,1.0691454105943905,1.022464343945947
388,1147,153.72815,675,2963.8359,2.989398,3,46.944527,0.8375628569032382,0.8812451670833577,1083.2680497262252,0.94221735,0.86583471,0.0,True,0.8689592048322667,0.8766220299583504
389,0,125.55287,675,3628.9492,0.98936635,1,57.840584,0.6841390095763903,0.0,87.02661785170933,0.85671759,0.0,0.0,True,0.7359125837034732,0.0
390,0,197.82501,675,2303.1719,1.9314154,2,62.421318,1.0776090015283402,0.0,137.12184792574297,1.1007038,0.0,0.0,True,1.084537441069838,0.0
391,743,200.30086,675,2274.7031,3.9623716,4,218.93748,1.0910838525718116,0.8552719001694358,1324.6665464518537,1.0514979,0.76143211,0.0,True,1.0792080668002682,0.827119963118605
392,0,198.0356,675,2300.7227,1.011013,2,122.28649,1.078755157757461,0.0,137.2678177904971,1.0466713,0.0,0.0,True,1.0691300004302227,0.0
393,2487,198.27597,675,2297.9336,3.0510111,4,123.82292,1.0800633503115857,1.0100973404077367,1550.4459728991476,1.0933436,0.96650708,0.0,True,1.08404742521811,0.9970202622854156
394,2343,198.23788,675,2298.375,1.9891027,4,11.238953,1.0798561058567349,1.0023706859685764,1538.334013291483,1.0909572,0.94253671,0.0,True,1.0831864340997144,0.9844204931780034
395,1266,197.49776,675,2306.9883,2.9160647,4,207.93898,1.0758278807693338,0.9224543920450701,1411.1602314225988,1.0884851,0.87974471,0.0,True,1.0796250465385335,0.909641487431549
396,339,154.73909,675,2944.4727,2.3296671,3,45.816822,0.8430670304565139,0.7296485233503369,902.4201875217971,0.97956681,0.74769408,0.0,True,0.8840169643195597,0.7350621903452359
397,19,144.82298,675,3146.082,0.71660578,2,49.202038,0.7890753765340885,0.37191583032762493,440.91681210797054,0.94613081,0.22264932,0.0,True,0.836192006573862,0.32713587722933746
398,151,153.16554,675,2974.7227,2.3361759,3,53.002178,0.8344996292433241,0.628070318371932,770.4897406665499,0.97967952,0.74410397,0.0,True,0.8780535964703269,0.6628804138603523
399,0,184.87054,675,2464.5625,1.0646349,2,49.55439,1.007099552316305,0.0,128.1424935695946,1.0060563,0.0,0.0,True,1.0067865766214137,0.0
400,12074,225.62718,675,2019.3711,1.8566976,4,115.6507,1.2289054639745203,1.2347425750824679,2120.664289758915,1.1286539,1.1470189,0.0,True,1.1988299947821641,1.2084254725577275
401,44142,268.7316,675,1695.4648,2.0862544,4,87.897484,1.4634023571564998,1.4380125462062043,2874.141512766582,1.2372715,1.3952286,0.0,True,1.3955631000095499,1.4251773623443431
402,11902,225.56609,675,2019.918,2.9324441,4,211.07076,1.2285730625624711,1.2328140386631519,2116.8542404005775,1.1286895,1.147151,0.0,True,1.1986079937937297,1.2071151270642062
403,42168,267.86761,675,1700.9336,2.142117,4,22.150194,1.4587027876543082,1.4312427811873107,2852.6465623416175,1.237458,1.395301,0.0,True,1.3923293513580157,1.4204602468311174
404,166,171.84784,675,2651.3281,3.9720554,4,127.89523,0.9362106365625067,0.6491664545052203,880.5421420982544,1.0075644,0.56202984,0.0,True,0.9576167655937546,0.6230254701536542
405,41685,265.33997,675,1717.1367,1.8087929,4,65.825439,1.4449543131213396,1.4278783255553162,2822.6719033030886,1.2385627,1.3983006,0.0,True,1.3830368291849378,1.4190050078887213
406,0,145.16508,675,3138.668,2.0044525,2,60.345253,0.7909381028208605,0.0,100.62076591775889,0.96504104,0.0,0.0,True,0.8431689839746024,0.0
407,2636,184.80933,675,2465.3789,2.0379355,4,121.32574,1.0067663258003001,1.0084595579529074,1455.886566042827,1.0751303,0.86642647,0.0,True,1.0272755180602102,0.9658496315670351
408,11802,207.40977,675,2196.7383,2.6599689,3,20.817205,1.1297724651952379,1.2182945541016756,1944.7141862722326,1.093389,0.99260551,0.0,True,1.1188574256366666,1.150587840871173
409,11128,188.63316,675,2415.4023,2.3782067,4,54.379097,1.027579889996045,1.1959278859222167,1757.5705001548167,1.0425501,0.98317057,0.0,True,1.0320709529972314,1.1321006911455518
410,28295,262.11295,675,1738.2773,2.7481732,5,54.437359,1.4274012477840092,1.3736212432587112,2686.791695813065,1.2387139,1.3979138,0.0,True,1.3707950434488065,1.3809090102810977
411,12255,211.14026,675,2157.9258,3.0670938,5,137.03207,1.1500737615663401,1.226024077686379,1987.6432605120187,1.0612847,0.96321708,0.0,True,1.123437043096438,1.1471819783804653
412,0,169.3756,675,2690.0273,1.9931232,2,85.85199,0.9227521539288203,0.0,117.40221959564906,1.007509,0.0,0.0,True,0.9481792077501742,0.0
413,2751,184.83743,675,2465.0039,2.9664476,4,273.40915,1.006919360569388,1.0139439167252053,1463.9949764630414,1.0736251,0.83540338,0.0,True,1.0269310823985716,0.9603817557076437
414,11924,210.30464,675,2166.5,3.63624,5,100.74768,1.145526395900478,1.2218282229424535,1974.019491733773,1.0603697,0.94151407,0.0,True,1.1199793871303347,1.1377339770597175
415,4250,192.37842,675,2368.3789,5.3322258,6,59.362579,1.0479649432882592,1.075108172511048,1607.3495438489801,1.044225,0.93712467,0.0,True,1.0468429603017815,1.0337131217577338
416,25,161.09763,675,2828.2539,5.2616577,5,38.588299,0.877685916980871,0.4099020946364616,530.951507979925,0.96859652,0.24808937,0.0,True,0.9049590978866097,0.36135827724552316
417,68,151.29248,675,3011.5508,5.0961709,5,65.518738,0.824301348930367,0.5285229772688563,642.765381437848,1.0576118,0.7722767,0.0,True,0.894294484251257,0.6016490940881994
418,4202,192.4581,675,2367.3984,2.4183974,5,267.61584,1.048398610174712,1.0737040628900512,1605.8303035358213,1.0449044,0.92077661,0.0,True,1.0473503471222985,1.0278258270230358
419,11790,181.67461,675,2507.918,3.1501224,4,48.655334,0.989703245090153,1.197573881480809,1703.2315551075303,1.0443444,0.97400558,0.0,True,1.0060955915631071,1.1305033910365663
420,10796,165.88376,675,2746.6523,1.4714394,4,39.993298,0.9037425321166254,1.1727180413072886,1540.5817566008454,1.0620077,0.99411988,0.0,True,0.9512220824816378,1.119138592915102
421,2552,184.80493,675,2465.4375,3.2562332,5,73.892647,1.006742415769472,1.0043121636146983,1449.8715614633518,1.0754343,0.92360532,0.0,True,1.0273499810386304,0.9801001105302888
422,2741,184.4799,675,2469.7812,3.3061388,5,15.440432,1.004973251479616,1.013227027438665,1460.4918542474197,1.1039037,0.95593286,0.0,True,1.034652386035731,0.9960387772070655
423,2112,213.8759,675,2130.3242,4.2395711,5,23.359734,1.164960745420507,0.9987511889824677,1637.5060021737052,1.0972612,0.89275664,0.0,True,1.1446508817943548,0.9669528242877274
424,22313,261.52643,675,1742.1758,4.08497,5,39.819695,1.424210787416146,1.3413920877928385,2618.667903572057,1.2387049,1.397782,0.0,True,1.3685590211913023,1.358309061454987
425,10814,187.09007,675,2435.3242,3.4324734,5,43.145496,1.0191807842018663,1.191000179513444,1737.8388368554447,1.0166265,0.97174513,0.0,True,1.0184144989413064,1.1252236646594107
426,684,173.82336,675,2621.1953,3.2487693,4,32.405514,0.946964943673918,0.8293927352727399,1135.2190930001425,1.1159652,0.94488722,0.0,True,0.9976650205717427,0.864041080690918
427,21771,262.82938,675,1733.5391,1.4711108,4,12.174764,1.43129819979866,1.3389878665034791,2625.2517993653328,1.2387235,1.3980404,0.0,True,1.373525789859062,1.3567036265524353
428,807,193.60526,675,2353.3711,3.9339571,4,40.500076,1.0546422979844605,0.862159330724419,1296.3418902448275,1.0942397,0.93588668,0.0,True,1.0665215185891224,0.8842775355070933
429,11015,185.56169,675,2455.3828,1.8428271,4,62.515686,1.0108616327542403,1.1921090389439186,1727.058798722617,1.0164545,0.99869519,0.0,True,1.0125394929279683,1.134084884260743
430,3950,192.39873,675,2368.1289,3.015343,4,134.43294,1.048075482101495,1.065705129417051,1593.441868015292,1.0445491,0.88449687,0.0,True,1.0470175674710465,1.0113426515919357
431,162,150.03531,675,3036.7852,3.9891789,4,106.01492,0.8174562616371129,0.6351672097594286,765.1600404571964,0.9392761,0.52047151,0.0,True,0.854002213145979,0.6007584998316
