segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
559,2003,248.02597,1118,5039.4883,2.3888366,2,19.51071,0.9027581141249171,0.8917673196013878,1885.8404965365391,0.89764541,0.86261636,0.0,True,0.901224302887442,0.8830220317209714
560,0,209.74284,1118,5959.3164,0.82351923,1,61.732948,0.7634629945310124,0.0,145.3826581886357,0.83169651,0.0,0.0,True,0.7839330491717087,0.0
561,16989,437.19818,1118,2858.9414,3.0407543,5,50.891258,1.590820584472941,1.223780318821521,4258.502234279584,1.0824703,0.91036731,0.0,True,1.4383154991310587,1.1297564161750646
562,16429,439.87872,1118,2841.5195,2.5612044,4,52.243076,1.6005673497547088,1.220505698386456,4269.8697764458975,1.0824066,0.91550279,0.0,True,1.4451191248282962,1.1290048258705192
563,20158,362.879,1118,3444.4648,2.9830298,5,55.48819,1.3205544620942695,1.2168110753004509,3596.6591410108817,1.0022929,0.97766846,0.0,True,1.2250759934659887,1.1450682907103156
564,24116,440.29517,1118,2838.832,3.2491937,5,53.47612,1.6020815275563056,1.2689151358946913,4442.892516583246,1.0824511,0.94328487,0.0,True,1.446192399289414,1.171226056126284
565,62356,473.302,1118,2640.8594,3.0138574,5,115.51818,1.7220910314377051,1.4010962167684196,5225.56042510594,1.1656377,1.2216094,0.0,True,1.5551550320063936,1.3472501717378937
566,2628,329.01123,1118,3799.0312,4.8639989,6,61.902882,1.1973709845083182,0.955244584158091,2590.8776055019016,0.97555876,0.85273558,0.0,True,1.1308273171558227,0.9244918829106636
567,531,285.50217,1118,4377.9844,4.0698376,5,157.18938,1.0391006118859314,0.7485536059224389,1792.5314909908388,0.9096818,0.83582795,0.0,True,1.000274968320152,0.7747359091457073
568,19954,362.74777,1118,3445.7109,3.0252447,5,58.822063,1.3200771764508545,1.215508453130547,3591.6691006719943,1.0030274,1.000201,0.0,True,1.224962243515598,1.1509162171913827
569,7283,373.84311,1118,3343.4453,3.0239654,5,39.512363,1.3604300958353241,1.0958371916791478,3324.800884143535,1.0520157,0.97039092,0.0,True,1.2679057770847268,1.0582033101754034
570,1657,349.81027,1118,3573.1484,2.8019075,4,29.914879,1.273022532460704,0.9060534848179114,2593.4829489834974,1.0415716,0.82959616,0.0,True,1.203587252722493,0.883116287372538
571,754,299.76892,1118,4169.625,3.1107244,4,29.053516,1.0910003823667838,0.794923078805362,1986.8808050526522,0.97253937,0.6504904,0.0,True,1.0554620786567486,0.7515932751637533
572,5204,378.79849,1118,3299.707,4.1677308,6,18.75572,1.3784519553342665,1.0561403758288652,3241.593490081749,1.0538279,0.89530301,0.0,True,1.2810647387339864,1.0078891660802056
573,4018,344.81555,1118,3624.9062,2.5885835,5,11.728444,1.2548558521008442,1.012490520370174,2861.637070248359,1.0354334,0.94109297,0.0,True,1.189029116470591,0.9910712552591219
574,1388,346.56332,1118,3606.625,4.7049999,5,22.990101,1.2612129190732855,0.8834113111761774,2508.0992031297556,1.0213939,0.67998147,0.0,True,1.1892672133512998,0.8223823588233241
575,15912,390.80161,1118,3198.3594,3.3115363,5,50.833027,1.4221041768280258,1.1986736624557923,3780.9877968155183,1.0567256,1.0458513,0.0,True,1.3124906037796182,1.1528269537190545
576,4893,345.60883,1118,3616.5859,3.0189774,5,33.495949,1.25774117179057,1.0368130471016452,2936.2820976069397,1.0367057,0.96293801,0.0,True,1.191430530253399,1.0146505359711517
577,70584,474.75421,1118,2632.7812,4.8627734,6,26.076082,1.7273709369456691,1.4173752983356955,5300.434730314447,1.1656122,1.222298,0.0,True,1.5588433158619686,1.358852108834987
578,20838,431.1947,1118,2898.7461,4.5223517,7,51.970551,1.568990981351603,1.2472716383597195,4288.0715320816535,1.0821139,1.0232307,0.0,True,1.4229278569461221,1.1800593568518036
579,1038,346.29404,1118,3609.4297,6.1866732,6,24.621986,1.2602334388762528,0.8478880355024356,2405.696382099582,1.0657434,0.86091322,0.0,True,1.201886427213377,0.851795590851705
580,4677,336.49612,1118,3714.5273,4.9119124,5,31.248688,1.2245960012431052,1.0279548867761978,2843.6747667184814,1.0362468,0.97818196,0.0,True,1.1680912408701736,1.0130230087433385
581,8565,406.74805,1118,3072.9688,3.4221988,5,11.155533,1.4800945200129623,1.1275224910715402,3683.377290244235,1.0843935,0.93078929,0.0,True,1.3613842140090737,1.0685025307500782
582,272144,539.49976,1118,2316.8203,3.3394186,5,56.092934,1.9627413431264316,1.6148786473752361,6751.350691262241,1.2215858,1.3880363,0.0,True,1.740394680188502,1.5468259431626652
583,1337,328.21884,1118,3808.2031,4.1167932,5,48.773472,1.1944886796430443,0.8730527514437172,2363.0700749958755,1.0101863,0.5636912,0.0,True,1.139197965750131,0.780244286010602
584,16647,389.92297,1118,3205.5664,7.0368056,8,32.561451,1.4189088868404516,1.203932574593456,3790.0923793609463,1.0568918,1.0207218,0.0,True,1.3103037607883161,1.1489693422154192
585,2618,328.46109,1118,3805.3945,4.4311333,7,35.561657,1.195369817887491,0.9545886204388013,2585.294114663455,1.0084765,0.86923587,0.0,True,1.1393018225212437,0.928982795307161
586,313,356.26666,1118,3508.3945,5.1960959,6,24.167639,1.2965051278683448,0.7042572268029534,2049.4498404417945,1.0243793,0.61112893,0.0,True,1.2148673795078413,0.6763187377620674
587,272242,539.44885,1118,2317.0391,4.1391692,6,114.74094,1.962556159614055,1.6149054539124643,6750.907819748631,1.2215853,1.3880626,0.0,True,1.7402649017298386,1.546852597738725
588,6353,403.021,1118,3101.3867,3.1422558,5,55.33371,1.4665412048362632,1.0890817728731335,3529.2537619411482,1.0795811,0.91110724,0.0,True,1.3504531733853842,1.0356894130111933
589,7128,376.30472,1118,3321.5742,4.4700403,6,31.613483,1.3693825370562915,1.0940708166669026,3338.600505149502,1.0765215,0.97778738,0.0,True,1.281524225939404,1.0591857856668319
590,15702,390.12692,1118,3203.8906,4.3083372,7,51.002209,1.4196505863583848,1.1967717994166855,3769.2778462727633,1.0568947,1.0163268,0.0,True,1.3108238204508693,1.14263829959168
591,15762,438.04987,1118,2853.3828,2.0634527,4,69.800735,1.5939174495590696,1.21465910755711,4233.964070275902,1.0817081,1.0751988,0.0,True,1.4402546446913487,1.1728210152899772
592,140,317.68591,1118,3934.4648,3.0026608,4,48.533596,1.1561755791874055,0.5977996046874132,1574.3964285966788,0.97084832,0.36072189,0.0,True,1.1005774014311838,0.5266762902811892
593,1994,324.10577,1118,3856.5312,2.9368787,4,42.456486,1.1795277099459076,0.9200923198805796,2462.84748372766,0.99857163,0.71324402,0.0,True,1.1252408859621355,0.8580378299164058
594,1663,339.65866,1118,3679.9414,2.0098004,3,24.339821,1.2360991052412824,0.9032465960741256,2519.445419926385,0.97976685,0.68456525,0.0,True,1.1591994286688978,0.837642192251888
595,1770,317.68686,1118,3934.4531,3.0160983,4,45.51799,1.1561790155942246,0.9034837152617412,2376.2545490564457,0.97084832,0.86793792,0.0,True,1.1005798069159571,0.8928199766832188
596,21,249.91919,1118,5001.3125,3.9838667,4,22.168793,0.9096462533753058,0.3628812372488304,783.6201746946981,0.88193977,0.22853963,0.0,True,0.9013343083627141,0.3225787550741813
597,29753,439.16934,1118,2846.1094,4.6383286,7,43.855453,1.5979879389783394,1.2949123055097058,4523.774661152927,1.1089276,1.1102747,0.0,True,1.4512698372848374,1.2395210238567942
598,0,317.06073,1118,3942.2227,1.0149322,2,13.866582,1.1539014949867903,0.0,219.76975106577805,0.97079635,0.0,0.0,True,1.0989699514907532,0.0
599,19674,439.97128,1118,2840.9219,3.033828,5,23.382099,1.6009037990423989,1.2432012447214722,4350.064195994033,1.0835649,1.0881336,0.0,True,1.4457021293296792,1.1966809513050305
600,3742,318.46942,1118,3924.7852,3.0188851,5,45.674187,1.1590255739200694,0.9941772281415484,2620.337673791965,0.97237718,0.91751134,0.0,True,1.1030310557440486,0.9711774616990839
601,50163,467.69772,1118,2672.5039,3.0477424,5,143.87311,1.7017153985420752,1.3714140442342948,5061.926495974837,1.0961335,1.1091958,0.0,True,1.5200408289794525,1.2927485709640063
602,8924,362.30789,1118,3449.8945,4.0854449,5,51.346474,1.318477279676663,1.1165640329147117,3295.814749801613,1.1065022,0.71106732,0.0,True,1.2548847557736642,0.9949150190402982
603,10882,362.32019,1118,3449.7773,3.9472926,6,51.301674,1.3185220466253238,1.1409147280131684,3367.7839559362337,1.1065024,0.94180429,0.0,True,1.2549161526377266,1.081181596609218
604,11198,362.7811,1118,3445.3945,3.989187,6,47.943409,1.3201983324191167,1.1446064706934207,3382.4509166371568,1.1065996,0.98489279,0.0,True,1.2561187126933817,1.0966923664853945
605,9893,362.61624,1118,3446.9609,4.0186234,6,54.714512,1.3195987435203556,1.1293334558026185,3335.99139403019,1.1069633,0.99578702,0.0,True,1.255808110464249,1.089269525061833
606,0,277.09918,1118,4510.7461,2.0637305,3,95.924522,1.0085310294968366,0.0,192.07051535247277,0.99618769,0.0,0.0,True,1.0048280276477857,0.0
607,9631,362.91687,1118,3444.1055,3.0093455,5,52.204861,1.320692146566852,1.1261533933635688,3329.018296408951,1.1069059,1.0044655,0.0,True,1.2565562725967965,1.0896470253544983
608,25151,437.1098,1118,2859.5195,3.0153551,5,95.907028,1.5904991980976662,1.2730381117137657,4429.116655856841,1.1238167,1.0764369,0.0,True,1.4504944486683662,1.214057748199636
609,223,353.43961,1118,3536.457,3.0150852,4,96.062958,1.286222913007233,0.6622400612832201,1914.2644138759736,0.99716473,0.44082275,0.0,True,1.199505458105063,0.595814867898254
610,0,315.3714,1118,3963.3398,3.0133944,3,49.672646,1.1477564848517734,0.0,218.59879673924272,1.0027703,0.0,0.0,True,1.1042606293962414,0.0
611,0,274.00778,1118,4561.6367,1.9973569,2,94.892181,0.997284571335583,0.0,189.9277201584898,0.98978347,0.0,0.0,True,0.9950342409349082,0.0
612,16234,413.07108,1118,3025.9297,4.0645528,6,148.33394,1.5030878920639519,1.2094520330574425,4004.718452421617,1.1221865,1.1005054,0.0,True,1.388817474444766,1.1767680431402097
613,10,372.33408,1118,3356.9961,4.0169735,4,58.55632,1.354941873880364,0.29531838887513956,925.2154313346972,1.0796163,0.17998223,0.0,True,1.2723442017162547,0.2607175412125977
614,212,317.33115,1118,3938.8633,5.804266,6,46.856407,1.154885141560438,0.6475452884629095,1702.7913397193013,0.98428822,0.59136808,0.0,True,1.1037060650923065,0.6306921259240366
615,12789,406.82147,1118,3072.4141,4.3355651,6,47.727592,1.4803615655063624,1.1774610236097278,3847.1060421596885,1.0763531,0.99432629,0.0,True,1.3591590258544537,1.1225206035268096
616,16460,411.76981,1118,3035.4922,3.2714367,5,24.812498,1.4983559365488526,1.2107005805855862,3997.7948381276196,1.0786002,1.0050479,0.0,True,1.3724292155841968,1.1490047764099103
617,9697,420.97385,1118,2969.125,5.7324185,6,72.056236,1.5318253086258016,1.1478851685035765,3864.446514755245,1.1026546,0.97810441,0.0,True,1.403074096038061,1.0969509409525036
618,9455,367.60864,1118,3400.1484,3.1269457,4,39.810196,1.337756010317138,1.1256629512734844,3365.27714999751,1.0607181,0.99480331,0.0,True,1.2546446372219966,1.086405058891439
619,7497,285.23492,1118,4382.0859,1.9099915,3,31.582167,1.0381284887896094,1.0639672518942358,2545.0156923938653,0.96244848,0.97118497,0.0,True,1.0154244861527266,1.0361325673259651
620,16416,437.56827,1118,2856.5234,5.1056118,6,52.612331,1.5921662457235208,1.2195994377742567,4247.096075886365,1.1189086,1.081405,0.0,True,1.4501889520064646,1.1781411064419798
621,16952,412.21381,1118,3032.2227,1.6322949,4,72.887306,1.4999704768179458,1.214536220009245,4014.244875317795,1.0790882,1.0099293,0.0,True,1.373705793772562,1.1531541440064714
622,0,232.70111,1118,5371.3711,1.8757403,2,61.940601,0.8469998415130557,0.0,161.29611830966968,0.88179487,0.0,0.0,True,0.8574383500591389,0.0
623,2216,383.31213,1118,3260.8516,4.2700338,5,109.85571,1.3948671371051122,0.9521976100317595,2953.17508956099,1.0640589,0.85934788,0.0,True,1.2956246659735786,0.9243426910222317
624,274296,541.04871,1118,2310.1875,3.9141431,6,39.785122,1.9683717129734655,1.6164923429431286,6774.995923793685,1.2217302,1.3887695,0.0,True,1.7443792590814258,1.5481754900601898
625,27009,440.47397,1118,2837.6797,4.0716252,6,46.41328,1.6027316285322017,1.2832269675178598,4494.596156175968,1.0840341,1.1045816,0.0,True,1.4471223699725413,1.2296333572625018
626,278521,541.24091,1118,2309.3672,2.9299536,5,100.7431,1.96907028450124,1.6185397060908664,6785.675803161556,1.2220107,1.3899909,0.0,True,1.744952409150868,1.5499750642636063
627,43293,425.39008,1118,2938.3008,4.61414,5,44.419346,1.5478839682289767,1.3367089495700093,4541.376197512417,1.1460285,1.1250689,0.0,True,1.4273273277602836,1.2732169346990065
628,64,316.02893,1118,3955.0938,3.2149663,3,22.882156,1.150148240127852,0.5039389493964171,1324.0521051920373,1.0134169,0.31184182,0.0,True,1.1091288380894964,0.44630981057749197
629,409,358.54211,1118,3486.1289,3.850668,4,16.671278,1.3047810446714954,0.7375084846960819,2157.9191103571625,1.081525,0.66461951,0.0,True,1.2378042312700468,0.7156417922872573
630,264188,540.79816,1118,2311.2578,4.0692616,6,100.78609,1.9674609851486655,1.6115491075994075,6751.553430646221,1.2220066,1.3900682,0.0,True,1.7438246696040658,1.5451048353195853
631,5830,361.85391,1118,3454.2227,3.6192598,5,51.61945,1.3168261611414203,1.0641517875467943,3137.6769658449016,1.0431981,0.99834824,0.0,True,1.2347377427989943,1.044410723282756
632,20032,444.70154,1118,2810.7031,4.1674185,6,46.738548,1.6181034073915708,1.2471437951548259,4404.851516735268,1.0827236,1.004591,0.0,True,1.4574894651740995,1.174377956608378
633,5815,361.80402,1118,3454.6992,3.1345515,5,55.379345,1.3166446389349802,1.06381767962645,3136.312599237488,1.0423975,0.99202514,0.0,True,1.2343704972544862,1.0422799177385151
634,44235,425.41611,1118,2938.1211,3.0862083,5,56.412903,1.5479785747909618,1.3394143179373332,4550.8109098366285,1.1461823,1.1391021,0.0,True,1.4274396923536734,1.2793206525561334
635,7840,377.68518,1118,3309.4336,1.721882,3,42.892517,1.3744030591737775,1.1063092686982585,3386.797121730415,1.0584005,0.94752455,0.0,True,1.2796022914216443,1.058673853088781
636,7371,373.69205,1118,3344.7969,3.7598209,4,27.984785,1.359880687737829,1.097262313156885,3327.944430940066,1.0719223,0.95188504,0.0,True,1.2734931714164803,1.0536491312098195
637,15955,437.61136,1118,2856.2422,3.4273386,5,30.330597,1.5923228864547707,1.216035552535087,4235.050839917159,1.118497,1.0816799,0.0,True,1.4501751205183395,1.175728856774561
638,3689,276.91068,1118,4513.8164,1.8512502,3,25.348112,1.0078453300472612,0.9759753496190682,2274.448155279875,0.95057964,0.91988921,0.0,True,0.9906656230330828,0.9591495077333478
639,2072,241.2675,1118,5180.6562,1.5534331,3,31.021669,0.8781683164881425,0.8928463334459678,1842.6164478972642,0.88488585,0.86696064,0.0,True,0.8801835765416998,0.8850806254121774
640,1981,310.17017,1118,4029.8008,2.6697195,4,138.84502,1.1288366404636943,0.9144379462146859,2354.9254927852267,0.96211153,0.83260727,0.0,True,1.0788191073245859,0.8898887433502801
641,1768,325.66504,1118,3838.0664,3.9258928,4,55.468666,1.1851994200128504,0.9060598386289934,2435.5624761179547,1.0140524,0.83883923,0.0,True,1.1338553140089953,0.8858936560402955
642,1401,301.60553,1118,4144.2344,1.7773589,3,63.564541,1.097681421506424,0.869805970223886,2185.544685374385,0.97449303,0.81189752,0.0,True,1.0607249040544966,0.8524334351567201
643,24486,435.90695,1118,2867.4102,3.143898,5,25.717854,1.5861254239950895,1.2692327076799803,4405.248819976986,1.1163015,1.0987177,0.0,True,1.4451782467965626,1.2180782053759862
644,0,219.97066,1118,5682.2305,1.5590303,2,14.20424,0.8006790840186433,0.0,152.47204278491034,0.85400605,0.0,0.0,True,0.8166771738130503,0.0
645,504,248.22069,1118,5035.5352,3.2603741,4,10.291297,0.9034665346042315,0.7301645573380198,1545.5552283608365,0.88422924,0.58334452,0.0,True,0.897695346222962,0.6861185461366138
646,1043,289.289,1118,4320.6758,2.2982409,4,36.163609,1.052876662665943,0.8302591984218078,2011.0712176667967,0.93565673,0.76504612,0.0,True,1.01771068286616,0.8106952748952655
647,1942,314.94147,1118,3968.75,2.308871,4,36.883385,1.1461926512852318,0.9137230717244501,2384.895221681708,0.98722988,0.84178036,0.0,True,1.0985038198996624,0.8921402582071152
648,26570,437.3942,1118,2857.6602,3.0574319,5,49.777119,1.5915333122763449,1.2800379199471879,4456.002973105426,1.1234955,1.0743827,0.0,True,1.4511219685934413,1.2183413539630314
649,209593,538.73224,1118,2320.1211,4.0160637,6,102.2152,1.959951386726056,1.5808868866111436,6601.049705589407,1.2222905,1.3914907,0.0,True,1.7386531207082392,1.5240680306278005
650,18233,441.6333,1118,2830.2305,4.1026597,6,52.088711,1.606947058189944,1.2342219041060205,4332.90763195885,1.1168875,0.99614245,0.0,True,1.459929190732961,1.1627980678742142
651,8123,366.36407,1118,3411.6992,3.1200488,5,49.96365,1.3332294978101276,1.1065326674737541,3298.2661819901364,1.0397185,0.97064006,0.0,True,1.2451761984670893,1.065764885231628
652,190783,537.50781,1118,2325.4062,4.0635514,6,103.83447,1.9555007072211266,1.568295164039104,6535.505011000499,1.2225575,1.391948,0.0,True,1.7356177450547887,1.5153910148273728
653,11290,416.56918,1118,3000.5195,4.0989218,6,51.643734,1.5158084635556355,1.1653717836893605,3887.3610146424417,1.1166205,0.98537409,0.0,True,1.3960520744889446,1.1113724755825523
654,13723,368.05136,1118,3396.0586,2.9485779,5,50.611553,1.339366092771571,1.1716399032825016,3506.4158354253263,1.041536,1.0001296,0.0,True,1.2500170649400997,1.1201868122977512
655,9882,367.76331,1118,3398.7188,3.0682101,5,50.883686,1.338318378482465,1.1311523044624314,3382.9342708860195,1.0411712,0.98081034,0.0,True,1.2491742249377256,1.086049715123702
656,18636,437.8269,1118,2854.8359,3.9979675,6,50.241367,1.5931067199522502,1.2356278737608506,4305.133425426557,1.1230485,1.0770019,0.0,True,1.4520892539665753,1.1880400816325953
657,8730,367.75018,1118,3398.8398,2.9647677,5,50.174007,1.3382707618544203,1.1159069354994469,3337.240842128031,1.0423502,0.98307163,0.0,True,1.249494593298094,1.0760563438496127
658,235737,539.42883,1118,2317.125,3.9705992,6,97.618599,1.96248346686394,1.5963189489129985,6672.993844127519,1.2221392,1.3912901,0.0,True,1.740380186804758,1.5348102942390989
659,12632,370.27542,1118,3375.6602,2.944562,5,49.179688,1.347454806167546,1.1623132469993895,3496.935449371036,1.0432472,0.99475622,0.0,True,1.256192524317282,1.1120461388995726
660,80371,470.22147,1118,2658.1602,4.053709,6,50.166889,1.7108911223056547,1.4321176838528689,5310.885159803895,1.091787,1.0973717,0.0,True,1.5251598856139583,1.331693888697008
661,12235,369.68335,1118,3381.0664,3.1006467,5,49.221085,1.3453015495323515,1.1581556196434444,3479.540809072826,1.0420783,0.98920125,0.0,True,1.254334574672646,1.107469308750411
662,13080,370.90723,1118,3369.9102,2.9684494,5,49.502022,1.3497525735088778,1.1668467600939958,3515.8268582354067,1.0427825,0.99046278,0.0,True,1.2576615514562144,1.1139315660657971
663,79937,467.95081,1118,2671.0586,3.0413501,5,121.66965,1.7026355015527286,1.4305540611586485,5282.705642622105,1.0888376,1.0929874,0.0,True,1.51849613108691,1.3292840628110538
664,0,287.95996,1118,4340.6172,4.0070124,4,255.61215,1.0480418283450899,0.0,199.59863438815464,0.94222522,0.0,0.0,True,1.0162968458415629,0.0
665,4071,335.1452,1118,3729.5,3.9312294,5,118.3702,1.2196822913281078,1.0105845338395831,2785.7721830798487,0.99431628,0.84484935,0.0,True,1.1520724879296753,0.9608639786877082
666,13277,437.14325,1118,2859.3008,4.0774908,6,253.53702,1.5906207659435299,1.1927892059164757,4150.211401777569,1.0751537,0.98414934,0.0,True,1.4359806461604707,1.130197246141533
667,0,290.52032,1118,4302.3633,3.0446455,3,254.33269,1.0573560252432304,0.0,201.3733407033731,0.94017392,0.0,0.0,True,1.0222013936702612,0.0
668,553,349.04596,1118,3580.9727,3.0127831,4,51.612598,1.2702425754153346,0.7718706440641886,2205.610291472013,1.0298313,0.83258259,0.0,True,1.1981191927907342,0.790084227844932
669,67748,454.71481,1118,2748.8086,1.8616759,5,200.60831,1.6545115025781274,1.4044881074662756,5058.0564474218945,1.1492664,1.1755956,0.0,True,1.502937971804689,1.335820355226393
670,242,286.48526,1118,4362.9609,2.0971704,3,27.084873,1.042677030644383,0.6553719635681541,1574.8576682868616,0.94236463,0.52541894,0.0,True,1.0125833104510682,0.6163860564977078
671,336,292.71503,1118,4270.1055,1.7472613,2,85.392914,1.0653399056017776,0.696174163927628,1704.4930539876889,0.9861607,0.63208365,0.0,True,1.0415861439212444,0.6769470097493395
672,1013,356.68286,1118,3504.3008,3.0816011,4,122.13351,1.298018832294946,0.847972027679056,2469.188421973149,1.0765096,0.80896086,0.0,True,1.2315660626064622,0.8362686773753392
673,29560,440.59406,1118,2836.9062,2.7921262,6,155.95084,1.603168315350058,1.2946207825319462,4535.583213183262,1.0836594,1.0187205,0.0,True,1.4473156407450407,1.2118506977723624
674,17606,393.17282,1118,3179.0703,4.7798448,6,21.818455,1.4307274096051366,1.2121145178788362,3843.7001960123375,1.0486627,1.0100187,0.0,True,1.3161079967235954,1.1514857725151852
675,2939,349.93881,1118,3571.8359,3.4690897,5,50.228966,1.2734900531081559,0.976103951531938,2794.788034256708,1.032173,0.94579667,0.0,True,1.2010949371757091,0.9670117670723566
676,16588,385.64233,1118,3241.1484,4.5752645,6,44.256519,1.4033414166588352,1.2018510868526782,3747.11505754531,1.035901,1.0011978,0.0,True,1.2931092916611846,1.1416551007968747
677,49815,450.24561,1118,2776.0938,6.0818567,7,40.478157,1.6382616274838648,1.3639665729962955,4869.906751762959,1.1499363,1.1699885,0.0,True,1.4917640292387053,1.3057731510974069
678,2011,379.9928,1118,3289.3359,6.0333757,7,29.227068,1.3827954995692886,0.9391966141706346,2890.750168596856,1.1022589,0.89152324,0.0,True,1.2986345196985019,0.9248946019194443
679,32685,443.07773,1118,2821.0039,6.0773764,7,50.249527,1.612199143646537,1.3081825554424225,4605.674579449828,1.0914052,1.0265288,0.0,True,1.455960960552576,1.2236864288096956
680,1125,285.94992,1118,4371.1289,3.9799976,5,156.06888,1.0407295495202153,0.8381294323062954,2009.460023104513,0.9092896,0.77232456,0.0,True,1.0012975646641507,0.8183879706144068
681,5770,367.11057,1118,3404.7617,3.0160756,5,50.258266,1.335944474804573,1.0647654212016713,3179.461650373333,1.041657,0.96657926,0.0,True,1.247658232363201,1.0353095728411699
682,10037,437.05725,1118,2859.8633,4.1121511,6,120.71644,1.590308129004916,1.1576158539088601,4027.1472426112355,1.1114994,0.92222172,0.0,True,1.4466655103034411,1.086997613736202
683,1584,286.35757,1118,4364.9062,3.9881372,5,119.28561,1.0422125554450503,0.879062916392605,2110.160457774424,0.99412078,0.80980891,0.0,True,1.0277850228115353,0.8582867144748235
684,9608,411.07944,1118,3040.5898,4.0613055,6,119.30788,1.4958455688278565,1.1433352652301927,3769.8284645541785,1.1123128,0.95617121,0.0,True,1.3807857381794995,1.0871860486611349
685,1475,288.00015,1118,4340.0117,4.0006638,5,120.10032,1.0481879793393543,0.8711567976436647,2101.75836003428,0.99440593,0.78295147,0.0,True,1.032053364537548,0.8446951993505654
686,15916,437.50903,1118,2856.9102,4.0094662,6,121.32895,1.5919508315059476,1.215692364099989,4232.989914831121,1.1226823,1.0623294,0.0,True,1.4511702720541635,1.1696834748699922
687,3687,352.03857,1118,3550.5312,4.0451069,6,51.121166,1.2811272340383202,1.0045430367530446,2891.331745233636,1.1078386,0.91971499,0.0,True,1.2291406438268242,0.9790946227271312
688,4193,352.19669,1118,3548.9375,4.0449014,6,50.608356,1.2817022181017927,1.020324972758678,2937.9010327201113,1.1093324,0.98662502,0.0,True,1.229991272671255,1.0102149869310746
689,0,285.80435,1118,4373.3555,2.0201726,3,41.269333,1.0401999266324382,0.0,198.1044793942678,0.99209672,0.0,0.0,True,1.0257689646427068,0.0
690,7234,352.98111,1118,3541.0508,3.9929638,6,50.73735,1.284555239820675,1.0873189470208426,3136.8809457174,1.1094187,1.0114172,0.0,True,1.2320142778744725,1.0645484229145898
691,3439,352.06223,1118,3550.293,4.0328135,5,49.849323,1.2812131403830807,0.9960365980915065,2867.024897928876,1.1010092,0.64541411,0.0,True,1.2271519582681565,0.8908498516640546
692,3436,351.52036,1118,3555.7656,4.0507283,6,49.006157,1.2792423621417988,0.995742445190974,2862.305567114878,1.1038377,0.86952043,0.0,True,1.226620963499259,0.9578758406336818
693,80444,467.93781,1118,2671.1328,3.025722,5,173.06738,1.7025882403189376,1.4313502073308628,5285.517332359481,1.0888375,1.0900725,0.0,True,1.5184630182232564,1.328966895131604
694,2175,349.77432,1118,3573.5156,3.0604858,5,52.176117,1.272891794987787,0.939270112750053,2688.261561965232,1.0314006,0.89468044,0.0,True,1.2004444364914508,0.9258932109250371
695,3539,335.09079,1118,3730.1055,4.0168037,6,172.82172,1.2194844090261743,0.9935423998359975,2738.4170422680954,0.9946118,0.89252853,0.0,True,1.152022626318322,0.9632382388851983
696,11184,435.55685,1118,2869.7148,4.0822592,6,44.671787,1.5848525313484592,1.1707037431222733,4060.4431384076133,1.0732241,0.96970934,0.0,True,1.4313640019439213,1.1104054221855915
697,9330,436.88242,1118,2861.0078,3.9903374,6,171.8011,1.5896723963137072,1.1483823609502053,3993.6316018419925,1.1111578,0.8889637,0.0,True,1.446118017419595,1.0705567626651438
698,43172,448.19345,1118,2788.8047,3.029923,5,51.207142,1.630800059241277,1.3451441885323099,4783.565886694515,1.1041515,1.0455753,0.0,True,1.4728054914688937,1.255273521972617
699,44557,446.65939,1118,2798.3828,3.0555887,5,50.199142,1.6252222625031245,1.348541750572208,4781.296453021375,1.1040102,1.0536829,0.0,True,1.468858643752187,1.2600840954005457
700,9232,434.82056,1118,2874.5742,4.0464706,6,41.46423,1.582175238202037,1.1463753746987813,3970.193303928222,1.0714577,0.96019703,0.0,True,1.428959976741426,1.090521871289147
701,41487,446.92142,1118,2796.7422,3.6788421,6,49.340565,1.6261749546245574,1.3396473347592766,4752.197518478749,1.097114,1.0256749,0.0,True,1.4674566682371903,1.2454556043314935
702,22176,371.99643,1118,3360.043,3.5360708,5,48.835457,1.3537139382485097,1.2322746039691108,3722.5147393346706,1.0027906,0.99480826,0.0,True,1.2484369367739567,1.1610347007783777
703,45391,450.12335,1118,2776.8477,3.4620364,6,46.159702,1.637817167918499,1.3521924850813432,4826.723630215488,1.1499357,1.1746185,0.0,True,1.4914527275429492,1.29892028955694
704,4874,334.33139,1118,3738.5781,3.9381773,5,41.330093,1.216722214700138,1.0321629001143495,2839.1690744145685,0.99307102,0.88338822,0.0,True,1.1496268562900966,0.9875304960800446
705,2329,356.14255,1118,3509.6172,4.0161648,5,50.432407,1.2960537014372848,0.9497198350805441,2761.5480797004243,1.02801,0.9355256,0.0,True,1.2156405910060994,0.9454615645563809
706,19386,371.73325,1118,3362.4219,3.0008776,5,49.814541,1.3527567604083288,1.2156117305270713,3669.9029048110883,1.0025903,0.98270255,0.0,True,1.24770682228583,1.1457389763689498
707,5722,371.36566,1118,3365.75,4.0633154,6,160.00877,1.3514199302474454,1.0652464919086961,3213.2128302365427,1.0470295,0.88535327,0.0,True,1.2601028011732118,1.0112785253360872
708,3430,356.12036,1118,3509.8359,3.9953256,6,50.567493,1.295972989538274,0.9971127658665041,2899.139690515114,1.0280094,0.91371465,0.0,True,1.2155839126767918,0.9720933311065528
