segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
323,4475,276.18158,797,2299.9688,2.2774832,4,84.991081,1.3171964531408256,1.0858350084513566,2321.7780245963536,1.0699707,0.89701903,0.0,True,1.243028727198578,1.0291902149159498
324,31904,310.51422,797,2045.668,3.9617999,6,89.04792,1.480779666723728,1.3600777282584586,3220.203045138206,1.0958785,1.1057581,0.0,True,1.3653093167066097,1.283781839780921
325,9505,286.34079,797,2218.3672,2.9994867,5,146.93069,1.3656052650214083,1.1886612128276104,2622.819686100207,1.0939363,0.99908316,0.0,True,1.2841045755149858,1.1317877969793273
326,12285,288.48141,797,2201.9062,3.1171603,4,110.22829,1.3758049859839057,1.2231329177406032,2716.4266562712282,1.0964698,1.0229617,0.0,True,1.292004430188734,1.1630815524184221
327,35211,312.61847,797,2031.8984,3.9468155,6,98.162224,1.4908046235745318,1.374227587129075,3272.85609876324,1.097217,1.1118095,0.0,True,1.3727283365021723,1.2955021609903525
328,1035,211.47116,797,3003.7617,3.1440761,4,115.74925,1.0087776215262982,0.8669562732686472,1468.4741770654598,0.97931045,0.84299511,0.0,True,0.9999374700684087,0.8597679242880532
329,387,227.16618,797,2796.2305,3.9844813,5,176.23599,1.0835937706349932,0.751030661333234,1354.7235386167097,1.0232416,0.77961379,0.0,True,1.0654881194444952,0.7596055999332638
330,0,212.12384,797,2994.5195,0.8348242,2,53.838337,1.0118890060955195,0.0,147.03304162554895,0.98726577,0.0,0.0,True,1.0045020352668637,0.0
331,29138,313.36127,797,2027.082,2.9974751,5,88.65316,1.494343323040095,1.3497978269210267,3221.312203541399,1.1780632,1.292789,0.0,True,1.3994592861280664,1.3326951788447188
332,31555,313.3667,797,2027.0469,1.9982787,4,81.930374,1.4943691733300213,1.360264153756022,3246.338220543117,1.1780633,1.2926677,0.0,True,1.3994774113310149,1.3399852176292155
333,77367,398.31747,797,1594.7305,3.0648131,5,58.551781,1.8989711404653715,1.526004679238081,4483.597452820481,1.228864,1.3867965,0.0,True,1.69793899832576,1.4842422254666567
334,33351,313.68164,797,2025.0117,3.0717716,5,115.80718,1.4958695791449268,1.3677125849071565,3266.9638542088333,1.1778356,1.2924157,0.0,True,1.4004593854014489,1.3451235194350097
335,44512,388.2019,797,1636.2852,3.0390236,5,65.440277,1.8508042058860341,1.446029997639792,4155.1419504292535,1.2294196,1.3865027,0.0,True,1.6643888241202238,1.4281718083478543
336,1006,225.9456,797,2811.3359,3.9950647,4,214.24025,1.0777757247546738,0.8706008074932859,1562.5772840350714,1.0458405,0.71463287,0.0,True,1.0681951573282715,0.8238104262453001
337,0,225.33601,797,2818.9414,1.9956976,2,181.97247,1.074869948947129,0.0,156.19102001012763,1.0464545,0.0,0.0,True,1.0663453142629904,0.0
338,459,245.9481,797,2582.6953,5.7731934,6,190.14366,1.1731151206104808,0.7802776499084032,1508.497595218744,1.0491474,0.83793944,0.0,True,1.1359248044273367,0.7975761869358822
339,984,231.86314,797,2739.5859,2.4258375,4,42.254269,1.1059821757183834,0.8706505870837903,1598.3848084591204,1.0160685,0.85963088,0.0,True,1.0790080730028684,0.8673446749586532
340,699,222.39294,797,2856.2461,0.65293956,2,71.024361,1.0608411706048835,0.8231744736236568,1457.2314933708105,1.0130116,0.859007,0.0,True,1.0464922994234185,0.8339242315365598
341,863,237.34555,797,2676.3047,2.3315132,3,84.322502,1.132113586105734,0.8566204218483648,1605.1037543239756,1.0478097,0.88041866,0.0,True,1.106822420274014,0.8637598932938555
342,42925,330.38431,797,1922.6367,3.1123371,5,122.80276,1.5754376597935822,1.4104477236210538,3524.294104859734,1.1837953,1.2646734,0.0,True,1.4579449518555077,1.3667154265347377
343,42181,330.15558,797,1923.9688,1.8470191,4,60.562435,1.5743480053263803,1.4080071886330816,3516.081841452704,1.1827228,1.2638142,0.0,True,1.4568604437284662,1.3647492920431572
344,40973,329.82544,797,1925.8945,2.0312402,4,59.380814,1.5727754493831703,1.4039802954712444,3502.9827907619956,1.1821852,1.263177,0.0,True,1.4555983745682193,1.3617393068298709
345,0,265.05566,797,2396.5117,2.0204439,2,52.820709,1.264177755981279,0.0,183.72258342045546,1.0885475,0.0,0.0,True,1.2114886791868953,0.0
346,39339,328.54996,797,1933.3711,1.9738851,4,38.214096,1.5666996053629416,1.3978857019521387,3476.065972801429,1.1800416,1.261919,0.0,True,1.4507022037540591,1.357095691366497
347,0,235.17719,797,2700.9805,3.9778919,4,152.97511,1.1217783992895407,0.0,163.01240618051057,1.0493598,0.0,0.0,True,1.1000528195026784,0.0
348,54,237.15378,797,2678.4688,3.9639022,4,151.97203,1.1311995642705643,0.5076352011146805,954.6273692872318,1.0526175,0.23489872,0.0,True,1.1076249449893951,0.42581425678027635
349,11574,282.68073,797,2247.0898,2.177958,3,80.645401,1.3481654394594837,1.2121953285540408,2644.9557527494094,1.0995895,1.0793478,0.0,True,1.2735926576216385,1.1723410699878285
350,10318,266.72424,797,2381.5195,1.1757076,3,90.150032,1.2721293610565563,1.1883805793382185,2465.0224938890888,1.0765173,1.0724968,0.0,True,1.2134457427395893,1.153615445536753
351,25198,312.39206,797,2033.3711,3.0124674,5,85.654457,1.489725946585781,1.330182418392597,3165.968344323017,1.0967832,1.0818739,0.0,True,1.3718431226100467,1.2556898628748179
352,3067,226.78348,797,2800.9492,3.9938545,5,263.25076,1.0817695656420896,1.0113363746875215,1820.8688391392138,0.98468232,0.86512029,0.0,True,1.0526433919494627,0.9674715492812651
353,20150,311.56967,797,2038.7383,2.0135424,4,82.907928,1.485807924808802,1.3003916932726662,3087.985325284959,1.0958678,1.0702987,0.0,True,1.3688258873661614,1.2313637952908665
354,1102,225.47223,797,2817.2383,4.0067244,5,263.83417,1.075519277175272,0.8818328925039625,1579.8151977253033,0.98364484,0.85923475,0.0,True,1.0479569460226905,0.8750534497527737
355,1450,226.66525,797,2802.4102,3.9125934,6,263.82288,1.0812060013905394,0.9169578710718779,1650.2810499661812,0.98408347,0.92579997,0.0,True,1.0520692419733775,0.9196105007503146
356,16964,310.73257,797,2044.2305,3.1176426,5,46.288067,1.4818199311372022,1.2773605777376467,3026.214127091064,1.0949541,1.0572916,0.0,True,1.3657601817960414,1.2113398844163528
357,2222,272.84787,797,2328.0703,3.8137345,6,271.08957,1.301310582174642,0.993878078866605,2102.8556294743776,1.084179,0.94153696,0.0,True,1.2361711075222495,0.9781757432066235
358,1687,225.5695,797,2816.0234,3.1016622,5,88.178513,1.0759829526613733,0.935443516499553,1676.408143728377,0.98293471,0.8722207,0.0,True,1.0480684798629614,0.9164766715496871
359,12053,300.73236,797,2112.207,4.2819066,6,49.392792,1.4341760946779776,1.2272776275126418,2826.052596055837,1.0840392,1.0361767,0.0,True,1.3291350262745842,1.1699473492588492
360,0,206.50566,797,3075.9883,3.3976994,4,228.41676,0.9851061287662602,0.0,143.13881599867068,,,,False,0.9851061287662602,0.0
361,42078,385.03897,797,1649.7266,1.8563055,4,69.018639,1.8357427546428342,1.4368479116062116,4099.636147619677,1.228413,1.3863379,0.0,True,1.653543828249984,1.4216949081243482
362,0,225.22241,797,2820.3633,1.0066785,2,73.249596,1.0743284319920268,0.0,156.11227849041603,0.98251033,0.0,0.0,True,1.0467830013944188,0.0
363,29242,382.99127,797,1658.5469,2.3094301,4,130.78537,1.8259918696670612,1.38674256949934,3938.463802065947,1.2281871,1.3853939,0.0,True,1.6466504387669427,1.386337968649538
364,1415,204.55249,797,3105.3594,2.9864225,3,47.352947,0.9757947981816467,0.9022290848263347,1484.2936685588556,0.9724142,0.86800206,0.0,True,0.9747806187271527,0.8919609773784343
365,0,162.98886,797,3897.2539,0.99599826,1,75.238983,0.7776218775086287,0.0,112.97526877167964,0.88096011,0.0,0.0,True,0.80862334725604,0.0
366,4681,273.78638,797,2320.0898,2.0141783,4,153.56026,1.305782893754084,1.090421700461949,2313.9587623993248,1.0841869,0.98303431,0.0,True,1.2393040956278587,1.0582054833233643
367,6862,274.14734,797,2317.0352,3.0051241,4,55.938396,1.3075028523072194,1.1399554848116265,2421.830113964746,1.0849344,1.0155417,0.0,True,1.2407323166150537,1.1026313493681386
368,20689,383.55859,797,1656.0938,2.0677471,4,46.293385,1.8286933698207197,1.3403520111773783,3811.5958835909623,1.2282017,1.3852094,0.0,True,1.6485458688745038,1.353809227824165
369,6994,273.72324,797,2320.625,4.1556673,6,224.06654,1.3054820035954329,1.142185998151615,2423.2975288518574,1.0984054,1.0810969,0.0,True,1.243359022516803,1.1238592687061304
370,11255,384.15665,797,1653.5156,1.9425566,4,55.178246,1.831541266419261,1.2585082348961254,3583.69959553285,1.2282082,1.385022,0.0,True,1.6505413464934828,1.296462364427288
371,8898,273.73615,797,2320.5156,2.9518719,4,42.589264,1.3055434971463022,1.1732532352075393,2489.3035954076167,1.0984091,1.0884492,0.0,True,1.2434031780024115,1.1478120246452774
372,3683,273.7919,797,2320.043,3.1823511,5,94.779877,1.3058092113715563,1.0594946425361034,2248.3861478968797,1.084187,0.96158904,0.0,True,1.2393225479600893,1.0301229617752723
373,10065,290.14551,797,2189.2773,4.8664136,7,55.911419,1.3837341073176097,1.1981389246315868,2674.2763960446023,1.0732386,1.0310161,0.0,True,1.2905854551223268,1.1480020772421107
374,40,204.16393,797,3111.2695,2.9946599,3,49.282604,0.9739423903394302,0.4616717471292632,763.0973183103323,0.97193497,0.14491408,0.0,True,0.9733401642376012,0.3666444469904842
375,44,224.19275,797,2833.3164,3.613497,5,71.58934,1.0694203788335024,0.4788097240751582,858.3536434427306,0.9933458,0.61881995,0.0,True,1.0465980051834516,0.5208127918526108
376,0,265.62717,797,2391.3555,0.62744075,2,4.798315,1.2669012767225105,0.0,184.11872396561728,,,,False,1.2669012767225105,0.0
377,184,234.14775,797,2712.8555,5.9795203,6,60.075233,1.116871648822872,0.6602310293966689,1223.5968257199304,1.0250797,0.75576067,0.0,True,1.0893340641760105,0.6888899215776683
378,7433,289.79907,797,2191.8945,6.9748254,8,55.5979,1.382083385778506,1.1585583115337843,2583.255538330466,1.0731161,1.0286419,0.0,True,1.2893932000449542,1.119583388073649
379,0,139.02036,797,4569.1797,1.9303541,2,19.471182,0.663317860507834,0.0,96.3615705744286,0.82941282,0.0,0.0,True,0.7131463483554839,0.0
380,0,184.38577,797,3445.0,0.51875299,2,22.61125,0.8796475597913671,0.0,127.80647661087455,0.94865912,0.0,0.0,True,0.9003510278539569,0.0
381,0,178.44418,797,3559.707,1.6600195,2,14.772936,0.8513179603490244,0.0,123.68808025433137,0.93528271,0.0,0.0,True,0.876507385244317,0.0
382,2780,187.19481,797,3393.3047,3.0029187,4,35.183067,0.8930406565869751,0.9754161727937998,1484.628068226207,0.95510626,0.91848564,0.0,True,0.9116603376108825,0.9583370129556599
383,9100,265.57901,797,2391.7891,2.0530808,4,105.3928,1.266671796024488,1.1715821196727536,2421.0845034660156,1.0746127,1.0668653,0.0,True,1.2090540672171417,1.1401670737709275
384,7926,265.345,797,2393.8984,1.9902792,4,43.593513,1.2655566440550412,1.1537020964462366,2382.308823988827,1.0741388,1.0609105,0.0,True,1.2081312908385289,1.1258646175123657
385,0,199.49933,797,3184.0156,1.9821106,2,51.918102,0.951704423104784,0.0,138.2823981130981,0.96366119,0.0,0.0,True,0.9552914531733487,0.0
386,7761,251.53368,797,2525.3438,2.1854925,3,103.86373,1.1997359198225592,1.1431563236581606,2253.0183962469428,1.081852,1.0017641,0.0,True,1.1643707438757915,1.1007386565607125
387,6384,238.3237,797,2665.3203,1.0784246,3,126.50827,1.1367757890197299,1.110594461258806,2088.159698013314,1.0611492,0.98783201,0.0,True,1.114087812313811,1.0737657258811641
388,2597,238.25386,797,2666.1016,2.2243876,4,36.400635,1.1364429070470339,0.9965777263868603,1873.3619954779888,1.0611479,0.9372763,0.0,True,1.1138544049329238,0.9787872984708021
389,1808,188.41702,797,3371.293,3.1150312,4,23.602165,0.8988680018607463,0.9232624157633679,1413.3315406283148,0.96208537,0.87280679,0.0,True,0.9178332123025225,0.9081257280343575
390,606,179.43361,797,3540.0781,2.9892776,4,23.260221,0.8560356527996495,0.7841336013954571,1150.2008198025133,0.94548142,0.81040925,0.0,True,0.8828693829597547,0.7920162959768199
391,0,155.63916,797,4081.293,3.8963962,4,28.369328,0.7425734911995888,0.0,107.88084493871821,0.88162941,0.0,0.0,True,0.7842902668397123,0.0
392,605,179.55428,797,3537.6992,2.0239375,3,33.260239,0.8566109624797617,0.7839962870505951,1150.6787729379587,0.94160712,0.78656399,0.0,True,0.8821098097358332,0.7847665979354166
393,1,148.87325,797,4266.7773,1.8842425,2,20.583397,0.710307642097151,0.08291911703807515,163.55398190395968,0.86293852,0.051166203,0.0,True,0.7560969054680058,0.0733932428266526
394,2,175.121,797,3627.2578,2.3003569,3,41.434372,0.8354725141324605,0.1340251785635213,242.76925481367638,0.93511701,0.63298386,0.0,True,0.8653658628927223,0.2837127829944649
395,1591,265.89777,797,2388.9219,4.312572,6,57.335606,1.2681907922633704,0.9476717457672333,1960.5637863803706,1.0979666,1.0819771,0.0,True,1.2171235345843592,0.9879633520370634
396,5544,203.31491,797,3124.2617,4.7046418,6,16.321676,0.9698948551238825,1.0711661336586267,1752.7437281900168,0.98952806,0.97259635,0.0,True,0.9757848165867178,1.0415951985610388
397,0,268.20456,797,2368.375,2.5497584,4,10.251864,1.279183731941504,0.0,185.9052345773207,0.98952806,0.97259635,12.769364754563563,True,1.192287030359053,0.29177890500000003
398,0,205.36131,797,3093.1289,2.0009346,2,21.235394,0.9796506822707263,0.0,142.3456130225969,0.98599422,0.87452829,13.671086313533,True,0.9815537435895084,0.26235848700000003
399,0,383.87552,797,1654.7266,0.94759226,2,18.917728,1.83020248398308,0.0,266.0822343739829,1.2280514,1.3848292,3.860280519248359,True,1.649557158788156,0.4154487600000001
400,0,226.78,797,2800.9922,2.0057898,3,12.390695,1.0817529704866258,0.0,157.1919176073844,,,,False,1.0817529704866258,0.0
401,0,226.53168,797,2804.0625,2.0057898,3,12.334133,1.08056935246483,0.0,157.01979529950773,,,,False,1.08056935246483,0.0
402,5510,313.33047,797,2027.2812,3.3384848,5,207.99368,1.4941966340598054,1.131116205602938,2699.242614602175,1.1780616,1.298054,0.0,True,1.3993561238418637,1.1811975439220566
403,1706,226.78253,797,2800.9609,3.9995427,6,279.12607,1.0817650501656453,0.9374847190890815,1687.9601447230436,0.98471528,0.86606705,0.0,True,1.0526501191159516,0.916059418362357
404,0,225.46098,797,2817.3789,2.0059679,3,194.74338,1.0754656419542767,0.0,156.2776426132822,,,,False,1.0754656419542767,0.0
405,5742,233.48712,797,2720.5312,4.0094404,6,84.733307,1.113722824774549,1.0943213908591574,2021.0437562198956,1.0498766,1.0407301,0.0,True,1.0945689573421844,1.07824400360141
406,0,226.67599,797,2802.2773,1.9969224,3,131.78249,1.0812572417859112,0.0,157.11982336913437,,,,False,1.0812572417859112,0.0
407,3970,233.48712,797,2720.5312,4.0046926,6,45.174,1.113722824774549,1.047674300538531,1934.9136064937181,1.0498766,1.0410244,0.0,True,1.0945689573421844,1.0456793303769718
408,0,272.84787,797,2328.0703,2.0015521,3,48.338154,1.301310582174642,0.0,189.12373181228648,,,,False,1.301310582174642,0.0
409,2567,233.25034,797,2723.293,4.0070157,6,48.986202,1.1125941829377033,0.9924386666659919,1831.3118627583592,1.0497473,1.0432452,0.0,True,1.0937401180563922,1.0076806266661944
410,0,233.25034,797,2723.293,2.0015521,3,22.364267,1.1125941829377033,0.0,161.67681553564861,1.0497473,1.0424333,13.830961775653126,True,1.0937401180563922,0.31272999
411,0,313.34558,797,2027.1836,0.98382217,2,61.356007,1.4942685021704505,0.0,217.19460531792078,,,,False,1.4942685021704505,0.0
412,0,196.81909,797,3227.375,1.0136628,2,52.291431,0.9389263057405357,0.0,136.4245973138741,0.99106783,0.60518354,5.956506887922558,True,0.954568763018375,0.18155506200000002
413,2101,258.21216,797,2460.0273,3.9637151,5,207.15233,1.2315643854155647,0.9797030403989324,1975.6122669877736,1.0932838,0.85887617,0.0,True,1.1900802097908953,0.9434549792792526
414,2438,190.23729,797,3339.0352,3.0067019,4,175.86429,0.9075466007065244,0.9611808196092507,1483.8039339394734,1.0508355,0.93931377,0.0,True,0.9505332704945672,0.9546207047264755
415,29,197.02895,797,3223.9375,2.97895,4,33.557384,0.9399268084396684,0.42097732309629277,676.5948932131437,0.99022603,0.57336384,0.0,True,0.9550165749077679,0.4666932781674049
416,1376,189.15167,797,3358.1992,2.3277059,4,77.765022,0.9023706507045304,0.8901003989777198,1367.2617470238613,1.053231,0.94839746,0.0,True,0.9476287554931713,0.907589517284404
417,0,192.94115,797,3292.2422,0.69490671,2,76.618752,0.9204378289492019,0.0,133.73661413649347,,,,False,0.9204378289492019,0.0
418,526,182.17796,797,3486.75,2.8515501,4,56.835625,0.8691207849805354,0.7682666202149884,1142.091172009188,0.97505718,0.77929765,0.0,True,0.9009017034863747,0.7715759291504918
419,389,181.80583,797,3493.8867,2.7414136,4,90.041451,0.8673465128606264,0.7311787366370679,1085.145831970414,0.96589816,0.73088586,0.0,True,0.8969120070024384,0.7310908736459475
420,822,210.06783,797,3023.8281,2.7516866,4,58.293091,1.0020877057096675,0.8375208528739202,1410.4312334680328,0.97927535,0.23363462,0.0,True,0.9952439989967672,0.6563549830117441
421,0,207.77986,797,3057.125,1.997795,2,138.237,0.9911805299230475,0.0,144.02202413614017,0.9775216,0.0,5.920282752381297,True,0.9870828509461332,0.0
422,0,207.57007,797,3060.2148,1.9994922,2,93.34066,0.9901804205899738,0.0,143.87660878913047,,,,False,0.9901804205899738,0.0
