segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
33,32978,256.30954,828,2674.8281,1.9633276,3,101.11022,1.1858122199509051,1.318122496467188,2666.5564364678403,1.141786,1.373356,0.0,True,1.1726043539656335,1.3346925475270317
34,5222,211.87793,828,3235.75,3.9943039,6,134.11356,0.9803769505638062,1.0591225884448454,1813.890914693565,0.96773559,0.90304899,0.0,True,0.9765845423946644,1.012300508911392
35,2890,223.06551,828,3073.4648,2.782023,4,33.23217,1.0321091861262608,0.9922581833364376,1777.7659943528806,1.077914,0.79955518,0.0,True,1.0458506302883825,0.9344472823355062
36,1447,201.15633,828,3408.2148,1.1327188,2,153.5811,0.9307963450536791,0.8946645672696335,1464.1422854690102,1.0329292,0.24080472,0.0,True,0.9614362015375755,0.6985066130887434
37,0,171.03873,828,4008.3555,0.7263146,1,25.279922,0.7915047610337695,0.0,118.55501346605372,0.99248528,0.56793112,0.0,True,0.8517989167236387,0.17037933600000002
38,3928,248.13521,828,2762.9453,3.9269214,5,206.01698,1.1480210735771026,1.0442897644259883,2053.664938134145,1.0172807,0.87549567,0.0,True,1.1087989615039717,0.9936515360981918
39,0,195.37634,828,3509.043,1.0059091,2,510.47659,0.9040662480316999,0.0,135.42455921912125,,,,False,0.9040662480316999,0.0
40,4139,258.1174,828,2656.0938,1.9744426,4,161.77765,1.194169848967694,1.0561406237500552,2149.7804750640644,1.0172811,0.93273908,0.0,True,1.1411032242773858,1.0191201606250386
41,4015,258.34839,828,2653.7188,2.1076345,4,469.28287,1.1952377908715197,1.0524036229590605,2143.8500251387995,1.019456,0.9406873,0.0,True,1.1425032536100637,1.0188887260713424
42,25317,267.43369,828,2563.5664,3.0780144,5,159.42302,1.237237699904381,1.2915735142669873,2711.593189248118,1.0271125,0.92827278,0.0,True,1.1742001399330668,1.182583293986891
