segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
55,26793,124.15996,1929,29969.734,2.7274103,2,41.127464,0.29220443523739564,0.9891240155158075,1265.9312996134752,0.45308188,0.95763755,0.0,True,0.34046766866617695,0.9796780758610653
56,28254,132.32498,1929,28120.473,2.040755,2,52.656929,0.31141904222133837,1.000455457191589,1356.206805526671,0.47599474,0.9647947,0.0,True,0.3607917515549369,0.9897572300341122
57,29713,142.19604,1929,26168.387,2.8834865,2,32.946846,0.3346482268892489,1.012479977780887,1464.5349249845672,0.50282514,0.97218519,0.0,True,0.38510130082247424,1.000391541446621
58,31170,163.62712,1929,22740.98,2.6471193,2,34.792404,0.3850803019901284,1.0314180550328411,1693.0948956325287,0.55798495,0.98290551,0.0,True,0.43695169639308984,1.0168642915229889
59,32625,175.32375,1929,21223.828,1.6997156,2,20.498873,0.4126045686677311,1.0431439076022724,1822.1214028503668,0.58645636,0.98974955,0.0,True,0.4647601060674118,1.0271256003215905
60,34078,190.15634,1929,19568.324,2.7102988,2,30.927429,0.44750784946408906,1.0561248722518695,1984.5601734706786,0.62103975,0.99703479,0.0,True,0.4995674196248623,1.0383978475763085
61,35529,230.24976,1929,16160.891,2.7371824,2,44.785851,0.5418506878847015,1.0812749347162582,2412.594017234991,0.70678622,1.0095063,0.0,True,0.5913313475192911,1.0597443443013808
62,36978,257.46396,1929,14452.668,1.9410698,2,20.487612,0.6058854901790515,1.0980560709037555,2708.040046526859,0.75931847,1.0177794,0.0,True,0.651915384125336,1.0739730696326288
63,38425,296.89993,1929,12532.98,1.7104882,2,21.586613,0.6986747171958352,1.1187037818797547,3134.228747582533,0.82853103,1.0271955,0.0,True,0.7376316110370846,1.0912512973158284
64,39870,330.5947,1929,11255.598,1.3995852,2,24.278818,0.7779522422594455,1.1355485480043181,3502.131681292948,0.88202757,1.0347335,0.0,True,0.8091748405816118,1.1053040336030229
65,41313,375.08826,1929,9920.4414,1.671824,2,99.853951,0.8826329381552659,1.154988059481239,3986.805954780772,0.94589311,1.0428083,0.0,True,0.9016109897086861,1.1213341316368672
66,42754,457.51654,1929,8133.1289,5.0117211,5,58.534061,1.0765500724340642,1.1842690790074342,4878.620023442727,1.0474298,1.053395,0.0,True,1.0678139907038449,1.145006855305204
67,251,435.55792,1929,8543.1602,3.9353433,4,78.424355,1.0248928518104843,0.6107681558135584,2410.1116162600224,0.96824056,0.75429296,0.0,True,1.0078971642673389,0.6538255970694908
68,0,369.94742,1929,10058.297,1.9434342,2,84.068382,0.8705382760126713,0.0,256.4280111284259,0.88475132,0.0,0.0,True,0.8748021892088699,0.0
69,1239,455.31485,1929,8172.457,4.0219836,5,85.475914,1.071370686341056,0.790648477144005,3243.514005644518,0.97242165,0.73334992,0.0,True,1.041685975438739,0.7734589100008035
70,114070,561.88354,1929,6622.4414,3.11568,7,91.448364,1.3220546575527787,1.3234469902408201,6542.900701731062,1.0804821,1.1599234,0.0,True,1.2495828902869452,1.274389913168574
71,3250,556.78552,1929,6683.0781,4.1183639,5,86.296562,1.3100630202892394,0.9181332182729651,4502.73868193896,1.0750847,0.80639124,0.0,True,1.2395695242024676,0.8846106247910757
72,5176,457.42603,1929,8134.7383,6.1706347,8,85.692955,1.0763371370264483,0.9497697564144061,3911.9870740198653,0.97781914,0.87321776,0.0,True,1.0467817379185138,0.9268041574900843
73,106663,561.16925,1929,6630.8711,6.1045017,7,227.48619,1.3203744614538717,1.3156264702647524,6496.908013648091,1.0804672,1.1601624,0.0,True,1.2484022830177102,1.2689872491853267
74,61747,599.3526,1929,6208.4336,4.2673755,5,13.969033,1.4101871416120526,1.262952966453988,6611.358474693205,1.0948514,1.0233663,0.0,True,1.3155864191284368,1.1910769665177916
75,29265,522.40259,1929,7122.9375,5.3273621,6,453.45026,1.229186025358882,1.159238649782793,5372.501012046296,1.068449,1.0945294,0.0,True,1.1809649177512174,1.139825874847955
76,86146,559.15826,1929,6654.7188,5.7352276,7,447.14056,1.315644218973986,1.2908239764449916,6354.1749512116385,1.0794531,1.1112947,0.0,True,1.2447868832817903,1.236965193511494
77,45995,558.1217,1929,6667.0781,4.2385192,7,446.76025,1.3132060346624894,1.2192888172339116,5992.179563960065,1.0751956,1.0427412,0.0,True,1.2418029042637426,1.166324532063738
78,24887,552.52356,1929,6734.6289,5.945591,8,446.97714,1.3000380066290202,1.1482256394722705,5592.743601411121,1.0590934,0.9613474,0.0,True,1.2277546246403142,1.0921621676305893
79,81,430.48395,1929,8643.8555,2.5893774,3,65.02507,1.0129562779016432,0.4861271995250051,1902.2399592646805,0.95033878,0.32762498,0.0,True,0.9941710285311502,0.4385765336675036
80,97,415.15088,1929,8963.1055,1.5783215,2,296.48987,0.9768846118492917,0.5037757776716811,1907.668049488843,0.93074948,0.47764757,0.0,True,0.9630440722945042,0.4959373153701768
81,1568,471.88071,1929,7885.5547,5.6004467,6,30.734352,1.1103407760272586,0.8200218223661336,3472.490349079728,0.98884994,0.79908341,0.0,True,1.073893525219081,0.8137402986562936
82,0,352.98697,1929,10541.582,0.97946382,2,72.151108,0.8306355095028852,0.0,244.67192302989798,0.87505484,0.0,0.0,True,0.8439613086520197,0.0
83,0,349.74039,1929,10639.438,1.0294801,2,50.099438,0.8229971932886748,0.0,242.42156525643568,0.87090719,0.0,0.0,True,0.8373701923020724,0.0
84,6870,428.85037,1929,8676.7812,4.2186685,5,75.185158,1.0091133080478454,0.9742316610664162,3788.9832763702175,0.96249884,0.91851324,0.0,True,0.9951289676334918,0.9575161347464913
85,12565,512.10059,1929,7266.2305,3.3633342,5,216.92587,1.2049526506562291,1.061558805354146,4833.630211993385,1.0306692,0.90807426,0.0,True,1.1526676154593605,1.0155134417479021
86,24,5.0803099,8,12.597656,2.4432418,3,34.794121,0.8306629867208258,1.1717271423459636,16.55214009726626,0.30720451,0.79473132,0.0,True,0.6736254437045781,1.0586283956421745
87,24,5.0803099,8,12.597656,1.7134557,2,152.33913,0.8306629867208258,1.1717271423459636,16.55214009726626,0.29052272,0.7703169,0.0,True,0.6686209067045781,1.0513040696421745
88,20,4.3842654,8,14.597656,1.9395444,2,239.50507,0.7305689750458247,1.0616356927858586,13.55195047818998,0.2700448,0.74034703,0.0,True,0.5924117225320773,0.9652490939501011
89,12,3.4852159,8,18.363281,1.8613026,2,24.056187,0.5954704711919059,0.8377605475185455,9.19768456618664,0.25325984,0.70455968,0.0,True,0.4928072818343341,0.7978002872629818
90,0,2.6784372,8,23.894531,0.92078775,1,18.56094,0.46827388115595464,0.0,1.8565511934868741,,,,False,0.46827388115595464,0.0
91,0,2.0521042,2,1.9492188,1.9482775,1,47.499897,0.5817344711298523,0.0,1.4224102404452221,,,,False,0.5817344711298523,0.0
92,0,2.0521042,2,1.9492188,1.9482775,1,49.085392,0.5817344711298523,0.0,1.4224102404452221,,,,False,0.5817344711298523,0.0
93,0,4.0960002,2,0.9765625,0.97521746,1,56.525131,0.7718288159560129,0.0,2.839130990202972,0.33937806,1.0067536,9.409733940224642,True,0.642093589169209,0.30202608000000003
94,0,4.0960002,2,0.9765625,0.97521746,1,58.039883,0.7718288159560129,0.0,2.839130990202972,,,,False,0.7718288159560129,0.0
95,0,358.79126,1929,10371.047,1.6541474,2,13.834037,0.8442913260255592,0.0,248.6951502785503,0.90006614,0.0,0.0,True,0.8610237702178913,0.0
96,0,366.64087,1929,10149.008,2.9666114,4,22.403753,0.8627590094063022,0.0,254.13608531854544,0.89409602,0.0,0.0,True,0.8721601125844116,0.0
97,0,348.6235,1929,10673.523,3.37409,4,25.596437,0.8203695131897004,0.0,241.64739610194007,0.88637942,0.0,0.0,True,0.8401724852327903,0.0
98,24561,414.02115,1929,8987.5625,3.1164043,4,26.853838,0.9742268999804439,1.1103946362079655,4185.338366476846,0.96711844,1.022692,0.0,True,0.9720943619863107,1.084083845345576
99,18323,389.94644,1929,9542.4414,4.4423614,6,42.198017,0.9175889127000612,1.071165523597702,3827.7226493214193,0.93535227,0.99958569,0.0,True,0.9229179198900428,1.0496915735183914
100,17075,354.86343,1929,10485.84,2.7522795,3,36.375431,0.8350502683636907,1.052641888216973,3458.3172305300463,0.88386518,0.98053235,0.0,True,0.8496947418545835,1.0310090267518812
101,13668,286.13428,1929,13004.527,2.5361276,2,19.314964,0.6733445143777005,1.0052360203753756,2724.8449968244295,0.78613502,0.95575112,0.0,True,0.7071816660643904,0.9903905502627629
102,10257,242.36179,1929,15353.25,2.4445407,2,13.554194,0.5703504408300385,0.9581436830462373,2238.431836950598,0.71272093,0.92799175,0.0,True,0.613061587581027,0.9490981031323661
103,6842,210.17584,1929,17704.418,2.9139526,2,12.977375,0.49461577189443107,0.902802822384427,1856.0896688358782,0.65184587,0.8926782,0.0,True,0.5417848013261017,0.899765435669099
104,3423,177.46375,1929,20967.895,2.8346028,2,13.8887,0.41764031753880737,0.817872982266524,1444.352039691385,0.58281994,0.83578616,0.0,True,0.4671942042771652,0.8232469355865668
105,0,160.62593,1929,23165.879,1.1411629,1,30.822411,0.37801792760379355,0.0,111.33741050431914,0.54405701,0.0,0.0,True,0.42782965232265546,0.0
106,14185,387.83536,1929,9594.3828,4.1014071,6,17.804226,0.9126223691863824,1.0426169325818777,3707.737584758663,0.92166615,0.9774251,0.0,True,0.9153355034304677,1.0230593828073145
107,0,5.6555057,8,11.316406,0.5449537,2,10.529154,0.9105859743299494,0.0,3.9200978305957,0.31552663,0.9849332,8.051154051938605,True,0.7320681710309646,0.29547996000000004
108,0,367.95612,1929,10112.73,0.79228348,2,16.202784,0.8658534243183407,0.0,255.0477471477769,0.90579206,0.0,0.0,True,0.8778350150228384,0.0
109,0,363.01663,1929,10250.332,0.7444095,2,36.869205,0.8542323450465171,0.0,251.62395358087286,,,,False,0.8542323450465171,0.0
110,4313,352.26718,1929,10563.121,1.8949618,4,17.655376,0.8289421017095261,0.9033191846829046,2948.4243736567782,0.87443644,0.87846804,0.0,True,0.8425904031966682,0.8958638412780333
111,6889,408.37271,1929,9111.875,4.9262848,6,30.483438,0.9609385257703721,0.969308296416543,3609.1863688282847,0.97475147,0.94613624,0.0,True,0.9650824090392605,0.9623566794915801
112,0,387.4451,1929,9604.0469,2.3963306,4,15.339942,0.9117042314831348,0.0,268.55647868676607,0.95029831,0.0,0.0,True,0.9232824550381944,0.0
113,4,300.83804,1929,12368.918,3.0599692,3,23.257771,0.7079404783505516,0.17079554278323653,539.0294068740084,0.81769919,0.11833388,0.0,True,0.7408680918453862,0.15505704394826555
114,2,340.83429,1929,10917.449,4.9519262,5,21.59552,0.8020435469367959,0.11815077762520096,472.4966543033015,0.88780147,0.08126691,0.0,True,0.8277709238557571,0.10708561733764067
115,10894,415.64014,1929,8952.5547,6.0393,7,29.379917,0.9780356366079765,1.021541688081118,3863.8535149008694,0.98357272,0.97502041,0.0,True,0.9796967616255836,1.0075853046567826
116,57239,372.82776,1929,9980.5898,3.4034579,5,21.092506,0.8773147832394605,1.189637039772457,4084.33769389699,0.92723227,1.0623081,0.0,True,0.8922900292676224,1.15143835784072
117,3341,352.1763,1929,10565.848,4.3641071,6,32.840778,0.8287281958025371,0.8757411107330529,2857.7782162110507,0.87402833,0.7689687,0.0,True,0.842318236061776,0.8437093875131371
118,3351,403.79559,1929,9215.1602,6.6009378,7,31.982037,0.9501704881461699,0.8891854568698578,3277.8554207596712,0.97036982,0.86751449,0.0,True,0.956230287702319,0.8826841668089005
119,2387,364.82764,1929,10199.449,5.1148825,6,22.201141,0.8584931029460079,0.8426748290721474,2837.8592790817274,0.92033488,0.79915231,0.0,True,0.8770456360622054,0.8296180733505032
120,1013,349.86383,1929,10635.684,4.6339898,5,25.396299,0.8232876260053833,0.7464915892194972,2421.9827055978585,0.86653668,0.56530827,0.0,True,0.8362623422037683,0.6921365934536481
121,1005,373.69156,1929,9957.5195,5.2779112,6,23.287746,0.8793470012840929,0.7509720395408561,2583.9765742801924,0.92736864,0.64987159,0.0,True,0.8937534928988651,0.7206419046785992
122,18163,400.5278,1929,9290.3438,4.7840919,7,41.321674,0.9424827357932505,1.0733434662396961,3928.07704543851,0.96204126,0.99711978,0.0,True,0.9483502930552754,1.0504763603677874
123,8268,391.5372,1929,9503.6719,6.5815053,7,21.210896,0.9213313586549784,0.9847724787488826,3531.8181605090576,0.9348712,0.95400792,0.0,True,0.9253933110584849,0.9755431111242179
124,6712,361.11053,1929,10304.438,4.258503,6,16.283129,0.8497478572670256,0.9535940470571893,3182.0879989450564,0.88888216,0.856372,0.0,True,0.8614881480869179,0.9244274329400325
125,7,324.10623,1929,11480.93,5.2300415,5,16.478689,0.762686318435752,0.22243099725254722,712.1341742237855,0.83239269,0.16951947,0.0,True,0.7835982299050264,0.20655753907678306
126,11224,387.59567,1929,9600.3164,1.9899327,5,17.227047,0.9120584285845288,1.017016058284783,3614.712488009476,0.9173162,0.9553225,0.0,True,0.9136357600091701,0.9985079907993479
127,0,422.08096,1929,8815.9414,1.9948621,3,118.09609,0.9931880026505335,0.0,292.56422739203504,0.97186112,0.97540557,14.618602883887043,True,0.9867899378553735,0.2926216710000001
128,3367,502.30856,1929,7407.8789,2.9337788,4,77.859955,1.1819185879752299,0.911496339969364,4079.936603060955,1.0312945,0.90466863,0.0,True,1.1367313615826609,0.9094480269785548
129,1856,405.42255,1929,9178.1797,1.6366768,2,161.71359,0.9539980580723761,0.8248538068359137,3051.719289335114,0.93599546,0.84417427,0.0,True,0.9485972786506633,0.8306499457851395
130,431,355.51901,1929,10466.504,2.6714001,3,75.521111,0.836592659902069,0.6556050227186648,2158.2626670290942,0.8801564,0.64669532,0.0,True,0.8496617819314483,0.6529321119030653
131,9033,502.84549,1929,7399.9688,3.6335566,6,86.589455,1.1831816430454893,1.022348176695267,4580.349774977763,1.031751,0.96867913,0.0,True,1.1377524501318426,1.0062474626866869
132,5785,422.33844,1929,8810.5664,3.0318027,5,96.491211,0.9937937723289608,0.9536714260332282,3658.873875970585,0.97202349,0.98421192,0.0,True,0.9872626876302726,0.9628335742232597
133,3343,430.37854,1929,8645.9727,2.8454728,4,110.70217,1.0127082855563883,0.895173488416898,3492.6173843272954,0.96232581,0.84536326,0.0,True,0.9975935428894718,0.8802304198918286
134,324,380.83109,1929,9770.8438,2.6544421,3,87.43853,0.8961438232089056,0.6295343842465939,2203.8304374640293,0.90857738,0.52195668,0.0,True,0.899873890246234,0.5972610729726157
135,8475,422.52805,1929,8806.6133,2.8417931,4,89.270683,0.9942397637725167,0.9957500429047118,3821.8134900156388,0.97231001,0.99609894,0.0,True,0.9876608376407616,0.9958547120332982
136,61640,524.23651,1929,7098.0195,1.4958458,4,105.52758,1.2334999370854474,1.2436953560132482,5781.856229476313,1.0612674,1.1393617,0.0,True,1.181830175959813,1.2123952592092737
137,38430,473.66254,1929,7855.8906,1.4670432,4,97.842247,1.1145323920080346,1.1769593110887537,5000.287627926664,1.0645237,1.0294487,0.0,True,1.0995297844056242,1.1327061277621275
138,9660,387.94687,1929,9591.625,3.2824082,4,25.689026,0.9128847131877106,1.0007518974839764,3559.7833881650045,0.91331202,0.92516494,0.0,True,0.9130129052313973,0.9780758102387835
139,74207,427.46997,1929,8704.8008,2.4630518,4,58.710751,1.0058658521917083,1.2361837197049812,4793.92213025853,0.99591762,1.0936093,0.0,True,1.0028813825341958,1.193411393793487
140,77451,531.67279,1929,6998.7422,2.2021298,3,42.207253,1.250992160024897,1.271461786174249,5985.267397882419,1.1079444,1.1059077,0.0,True,1.208077832017428,1.2217955603219743
141,1962,339.45963,1929,10961.66,3.319252,4,20.380709,0.7988093033307718,0.8150802566833442,2574.033601833645,0.87572318,0.84589148,0.0,True,0.8218834663315403,0.8243236236783409
142,25695,442.91846,1929,8401.1875,4.0890164,5,75.75518,1.0422085198688533,1.1236769826048407,4497.451415198517,1.0157392,1.0313011,0.0,True,1.0342677239081972,1.0959642178233886
143,7197,360.04227,1929,10335.012,2.6725931,4,46.802132,0.8472345399768761,0.9608350589690036,3197.7864956783205,0.88230145,0.84311801,0.0,True,0.8577546129838134,0.9255199442783024
144,740,345.93845,1929,10756.367,3.8460398,4,19.655899,0.8140523191442948,0.7117981198501305,2286.4280326899966,0.86116105,0.72303331,0.0,True,0.8281849384010063,0.7151686768950913
145,89,334.60037,1929,11120.852,3.0101516,4,17.351877,0.7873766194637355,0.48297559393866174,1509.3352598985553,0.85222346,0.30195466,0.0,True,0.806830671624615,0.4286693137570632
146,7973,360.07712,1929,10334.012,2.6576638,5,13.8188,0.8473165091676992,0.9719213509044016,3234.9569451965563,0.87868929,0.83879203,0.0,True,0.8567283434173893,0.9319825546330811
147,15457,403.23459,1929,9227.9805,4.651638,5,76.553017,0.9488507160503156,1.056466954606439,3889.5793373310958,0.92916608,0.97151589,0.0,True,0.9429453252352209,1.0309816352245074
148,2,322.36801,1929,11542.836,4.015974,4,19.270245,0.7585966233349222,0.1174473890781023,446.8969544684405,0.82813919,0.080850855,0.0,True,0.7794593933344455,0.10646842885467162
149,0,346.87704,1929,10727.262,5.5593314,5,38.48513,0.8162605784587467,0.0,240.43684227697938,0.86267638,0.0,0.0,True,0.8301853189211226,0.0
150,1708,348.09671,1929,10689.676,3.1683397,5,15.618288,0.819130097709232,0.8023511376600001,2591.318463311746,0.8615573,0.78862274,0.0,True,0.8318582583964624,0.7982326183620001
151,9122,371.70453,1929,10010.75,7.2678556,7,33.714012,0.8746721536596289,0.9898867412883056,3389.4485614974033,0.89009643,0.85957712,0.0,True,0.8792994365617403,0.9507938549018138
152,3,361.34711,1929,10297.691,6.5877213,6,26.984148,0.8503045000627154,0.15003240512027533,581.5657383824952,0.87954968,0.10247663,0.0,True,0.8590780540439008,0.13576567258419273
153,15329,377.68588,1929,9852.2109,5.147656,7,36.135098,0.8887442835788556,1.0480451384831209,3639.997599068276,0.89744449,0.93645668,0.0,True,0.8913543455051989,1.0145686009381847
154,3116,354.57904,1929,10494.25,3.2377524,4,33.864441,0.834381193907867,0.8688562965785924,2852.569601704284,0.87019873,0.8402335,0.0,True,0.8451264547355068,0.8602694576050147
155,0,328.66293,1929,11321.754,6.6657829,6,42.856674,0.7734072646363961,0.0,227.81178328407066,0.83671421,0.0,0.0,True,0.7923993482454772,0.0
156,109668,534.82684,1929,6957.4688,2.2354341,4,88.653282,1.2584112176141158,1.3116206208593078,6206.789095805058,1.1105263,1.1365265,0.0,True,1.2140457423298812,1.2590923846015154
157,43931,502.55688,1929,7404.2188,4.5771399,6,56.776279,1.1825026836306065,1.1997919108901163,5372.544636260776,1.032172,1.0641034,0.0,True,1.1374034785414247,1.1590853576230815
158,7709,391.12372,1929,9513.7188,3.731319,5,20.262764,0.9203585972460061,0.9770181846840007,3500.714979373622,0.91686779,0.91993874,0.0,True,0.9193113550722043,0.9598943512788005
159,1812,415.85043,1929,8948.0273,2.0805988,3,32.614624,0.9785303790699554,0.8245198926276229,3120.246219330774,0.96211571,0.84156525,0.0,True,0.9736059783489688,0.829633499839336
160,2797,462.20749,1929,8050.5859,3.00982,3,14.50805,1.087585244704493,0.88245190900672,3668.5489319150392,1.0430324,0.88289821,0.0,True,1.074219391293145,0.8825857993047039
161,63761,502.55554,1929,7404.2383,2.6333578,5,41.722481,1.1824995702009007,1.2415991338222976,5559.735937850887,1.032172,1.0909829,0.0,True,1.1374012991406306,1.1964142636756083
162,50,398.16443,1929,9345.4883,3.398262,4,28.055275,0.9369226604493796,0.43003812358546945,1573.2447030000544,0.93475157,0.40050593,0.0,True,0.9362713333145657,0.4211784655098286
163,1425,510.19412,1929,7293.3828,7.1823578,7,41.599804,1.2004680010150324,0.8164720849656942,3705.708062458531,1.0599262,0.80123079,0.0,True,1.1583054607105225,0.8118996964759859
164,118105,538.80121,1929,6906.1484,5.6449189,7,46.571499,1.2677599118391043,1.321102142657273,6292.845903487863,1.1141493,1.1435428,0.0,True,1.221676728287373,1.2678343398600913
165,67485,504.41568,1929,7376.9336,5.6161146,7,40.687065,1.1868752425899929,1.2484871248804927,5608.94612677238,1.0339267,1.0957339,0.0,True,1.140990679812995,1.2026611574163448
166,165674,572.52808,1929,6499.3164,3.8001773,6,101.86388,1.3470923529510808,1.3687814759042944,6880.52186403274,1.1522017,1.1901505,0.0,True,1.2886251570657565,1.3151921831330062
167,168007,608.82227,1929,6111.8672,2.3048878,4,35.136646,1.432460555661963,1.380030599353489,7325.211245498066,1.1907587,1.1942861,0.0,True,1.359949998963374,1.3243072495474422
168,95243,538.09052,1929,6915.2695,1.2675096,3,61.165043,1.2660882457385025,1.2965731507984926,6168.781535506856,1.0626398,1.0864383,0.0,True,1.2050537120169516,1.2335326955589447
169,93810,528.48981,1929,7040.8945,3.7939558,6,111.19492,1.2435048695611512,1.2922285902991613,6050.705233160589,1.0632716,1.0857698,0.0,True,1.189434888692806,1.2302909532094128
170,40829,540.13538,1929,6889.0898,5.0321083,6,20.867598,1.2708981976342044,1.2012917701142973,5734.723669049881,1.1098852,1.0693818,0.0,True,1.222594298343943,1.161718779080008
171,39612,515.73346,1929,7215.0469,0.78808987,2,100.51823,1.2134982255076447,1.1916375334750586,5460.038098560579,1.056861,1.0610038,0.0,True,1.1665070578553514,1.152447413432541
172,39164,523.21405,1929,7111.8906,0.77633488,3,111.73458,1.2310947832899553,1.1922890851646344,5533.283829734302,1.0542971,1.0572957,0.0,True,1.1780554783029686,1.151791069615244
173,226249,624.17291,1929,5961.5547,3.2456427,5,18.592335,1.468565989099664,1.4182169064733454,7695.6776522224145,1.2061323,1.2305166,0.0,True,1.3898358823697647,1.3619068145313418
174,64383,546.8717,1929,6804.2305,2.3373861,5,146.50769,1.2867436103663328,1.2545825774682835,6055.311254047812,1.075727,1.0795102,0.0,True,1.223438627256433,1.2020608642277986
175,41387,483.23615,1929,7700.2539,2.1967719,4,100.67182,1.1370533509101082,1.1878727642218412,5137.172571240041,1.0748056,1.037143,0.0,True,1.1183790256370756,1.1426538349552888
176,70814,543.56079,1929,6845.6758,3.296978,5,201.23737,1.2789556431038178,1.2645001833816716,6070.40006499776,1.0734457,1.1382917,0.0,True,1.2173026601726724,1.22663763836717
177,857,432.53519,1929,8602.8633,4.0356932,5,84.19838,1.017781840480307,0.7455249137313171,2922.1077942665547,0.99785882,0.609384,0.0,True,1.0118049343362148,0.704682639611922
178,43973,495.30502,1929,7512.625,3.1202049,4,102.39591,1.1654438653366535,1.1979457630342747,5295.492485636111,1.0882068,1.0444528,0.0,True,1.1422727457356574,1.1518978741239922
179,375,432.48706,1929,8603.8203,3.0370514,4,77.280769,1.0176686592625517,0.6544576284290802,2565.619280318539,0.99785739,0.60443532,0.0,True,1.0117252784837862,0.6394509359003562
180,7,358.79559,1929,10370.922,4.0502958,5,101.3969,0.8443015002479966,0.22487619766460168,788.3544885878496,0.90798277,0.15407732,0.0,True,0.8634058811735976,0.20363653436522117
181,252900,634.71155,1929,5862.5703,1.9570726,4,84.176476,1.493352992384702,1.4337860198287442,7896.292375010756,1.2170407,1.2393312,0.0,True,1.4104593046692915,1.375449573880121
182,5672,432.52341,1929,8603.0977,3.326829,5,79.182045,1.017754116441403,0.9540019314835677,3738.5808064845,0.99785841,0.91597742,0.0,True,1.011785404508982,0.9425945780384974
183,3442,432.45193,1929,8604.5195,3.1503799,5,55.127945,1.0175859831091358,0.8988682772356329,3522.05668357658,0.99785638,0.86958355,0.0,True,1.011667102176395,0.890082859064943
184,6081,475.98575,1929,7817.5469,2.2569294,3,34.151749,1.1199975802377309,0.9719537481191459,4147.384394717496,1.0718932,0.92564559,0.0,True,1.1055662661664116,0.9580613006834021
185,3175,452.00391,1929,8232.3203,2.3283153,4,75.216713,1.0635818485899133,0.8943223274185189,3644.8205997280215,1.0420837,0.87179756,0.0,True,1.0571324040129393,0.8875648971929633
186,0,333.09888,1929,11170.98,3.2948053,4,13.827893,0.7838440242939171,0.0,230.88654951967555,0.86518878,0.0,0.0,True,0.808247451005742,0.0
187,0,395.03415,1929,9419.543,2.0347872,3,39.631363,0.9295583118981094,0.0,273.8168072973945,0.9294095,0.0,0.0,True,0.9295136683286767,0.0
188,0,391.53284,1929,9503.7773,2.1519461,3,34.100433,0.9213211429385633,0.0,271.3898841426282,0.93363565,0.0,0.0,True,0.9250154950569943,0.0
189,0,392.35175,1929,9483.9414,2.8669369,3,24.472424,0.9232477028115996,0.0,271.9575093002605,0.93472803,0.0,0.0,True,0.9266918009681198,0.0
190,22584,526.61761,1929,7065.9258,2.8918674,4,83.516991,1.239100954703776,1.131052313571958,5279.386578843835,1.0561875,0.97033656,0.0,True,1.184226918292643,1.0828375875003706
191,0,411.30234,1929,9046.9727,1.7870719,3,21.615429,0.9678307026559434,0.0,285.093057328708,0.94534886,0.0,0.0,True,0.9610861498591603,0.0
192,110497,546.1593,1929,6813.1055,1.9962697,4,204.61952,1.2850679430502507,1.3155880152649726,6342.417828515176,1.0677396,1.1022695,0.0,True,1.2198694401351755,1.251592460685481
193,17095,424.65973,1929,8762.4062,3.772027,4,18.387789,0.9992546450614589,1.0735833720722374,4139.0132771979925,0.96098506,0.97541583,0.0,True,0.9877737695430213,1.0441331094505661
194,2713,348.56354,1929,10675.359,5.2580929,6,22.817312,0.8202284484913778,0.8523286565571988,2755.934092491405,0.8720606,0.84822494,0.0,True,0.8357780939439644,0.8510975415900391
195,0,394.79184,1929,9425.3242,2.7214408,3,11.634961,0.928988270770984,0.0,273.648850804073,0.93766141,0.0,0.0,True,0.9315902125396889,0.0
196,6435,555.7052,1929,6696.0703,2.9675963,6,142.01395,1.3075219002337806,0.9954525787314807,4873.433394552573,1.0716304,1.0422144,0.0,True,1.2367544501636463,1.0094811251120366
197,49087,551.07971,1929,6752.2734,4.0752349,6,144.39005,1.29664185736921,1.2249119364503294,5952.427009926762,1.0902292,1.1429766,0.0,True,1.234718060158447,1.2003313355152305
198,744,437.22681,1929,8510.5508,4.0437803,5,11.207896,1.0288189536038304,0.730807976863251,2892.1353732024254,0.97901416,0.47513866,0.0,True,1.0138775155226813,0.6541071818042757
199,42259,550.49854,1929,6759.4023,2.9815142,5,137.98267,1.2952747400573177,1.2077826376573406,5863.701233272462,1.0902641,1.1427289,0.0,True,1.2337715480401223,1.1882665163601385
200,2122,439.66537,1929,8463.3477,3.0823207,5,109.69704,1.0345556871285333,0.8470487301442637,3368.3011889419754,0.97932899,0.81570935,0.0,True,1.0179876779899732,0.8376469161009846
201,29302,548.6712,1929,6781.9141,2.0226259,4,107.30928,1.2909764890088231,1.1658254930050915,5643.346272552493,1.0903893,1.1395773,0.0,True,1.2308003323061762,1.1579510351035642
202,0,555.03107,1929,6704.2031,1.0187083,2,421.77856,1.3059362318679923,0.0,384.7182212936696,,,,False,1.3059362318679923,0.0
203,3393,587.0,1929,6339.082,4.0939445,5,186.42628,1.381132369295248,0.9285893061072403,4772.344656475771,1.1741247,0.93069726,0.0,True,1.3190300685066736,0.9292216922750682
204,0,449.7482,1929,8273.6094,1.0057448,1,470.84662,1.0582753708210841,0.0,311.7416967919104,1.0424532,0.90597212,2.8194005676801788,True,1.053528719574759,0.27179163600000006
205,0,3.0117648,3,2.9882812,0.98732609,1,152.22479,0.7491944958609295,0.0,2.0875962796296874,0.93880957,0.87799466,4.127442124837916,True,0.8060790181026507,0.26339839800000003
206,2,4.5,3,2.0,1.9979725,2,75.042313,0.9342982047116379,0.6826061944859854,6.238324625039508,0.8539114,0.84281075,0.0,True,0.9101821632981466,0.7306675611401898
207,0,2.9883268,3,3.0117188,1.0106463,1,8.9735203,0.7456908433981874,0.0,2.0713502960117234,,,,False,0.7456908433981874,0.0
