segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
771,621,477.5083,1564,5122.625,3.0081487,4,83.779648,1.328684924805981,0.7530946216248762,3072.549369457115,1.0861298,0.57927954,0.0,True,1.2559183873641868,0.7009500971374133
772,118985,677.62488,1564,3609.8086,2.0930805,4,38.353771,1.8852084196221945,1.4265646565463623,7919.245795223378,1.2298983,1.3274177,0.0,True,1.6886153837355362,1.3968205695824536
773,5127,509.48474,1564,4801.1172,4.312654,5,26.778278,1.4176235347294568,1.0076961967879,4352.357959491865,1.1143463,1.0562596,0.0,True,1.3266403643106197,1.02226521775153
774,412,501.46393,1564,4877.9102,4.9174299,5,22.005058,1.3953150168181068,0.7092176960493672,3021.7544328877193,1.0925883,0.46270677,0.0,True,1.304497001772675,0.635264418234557
775,123198,677.65271,1564,3609.6602,2.4106407,4,44.728661,1.8852858812088278,1.4308191541544997,7943.149833719101,1.2298986,1.3272871,0.0,True,1.6886696968461794,1.3997595379081498
776,53039,607.40326,1564,4027.1367,3.9548094,6,105.20193,1.6899431540220144,1.3104533875159763,6607.831023521157,1.1172854,1.0803133,0.0,True,1.51814582781541,1.2414113612611835
777,2388,505.36319,1564,4840.2734,3.9018533,5,22.770628,1.4061601690610552,0.9167133622700528,3931.244838364756,1.0892624,0.85053593,0.0,True,1.3110908383427387,0.8968601325890371
778,0,428.6922,1564,5705.9492,2.151459,3,10.943062,1.1928998917481344,0.0,297.1467897580402,0.98357958,0.0,0.0,True,1.1301037982236941,0.0
779,947,431.81363,1564,5664.7031,5.0686407,6,15.580522,1.2015826244335708,0.7930949839672125,2960.258958461692,1.0578717,0.91925776,0.0,True,1.1584693471034995,0.8309438167770486
780,2090,437.28754,1564,5593.793,4.24967,6,19.917641,1.2168091247806792,0.8859145829495799,3343.446230740537,1.0509379,0.87102735,0.0,True,1.1670477573464755,0.881448413064706
781,143483,681.87793,1564,3587.293,2.6153188,5,35.641834,1.8970343136611725,1.4505246310152236,8096.608843903159,1.2296216,1.3278418,0.0,True,1.6968104995628206,1.4137197817106566
782,6132,516.08167,1564,4739.7461,3.6128402,5,21.696144,1.4359714415716713,1.0303705608714395,4501.059103115375,1.1075115,1.0317209,0.0,True,1.33743345910017,1.0307756626100075
783,16844,535.19128,1564,4570.5078,4.730238,6,30.812214,1.4891198179659422,1.1546948105474069,5208.411169408581,1.0861,0.97171962,0.0,True,1.3682138725761595,1.0998022533831848
784,3200,429.20377,1564,5699.1484,3.8515859,5,12.930321,1.1943228811205564,0.9332400771292964,3464.3314891859877,0.9909873,0.83972442,0.0,True,1.1333222067843896,0.9051853799905074
785,0,411.80664,1564,5939.9141,3.3600404,4,12.727177,1.145929050503078,0.0,285.4426114518644,0.97396225,0.0,0.0,True,1.0943390103521546,0.0
786,3610,443.59888,1564,5514.207,6.1164141,7,26.783659,1.234364842143134,0.9508002133726321,3633.969528229614,1.0477494,0.87099516,0.0,True,1.1783802095001938,0.9268586973608424
787,2586,505.29712,1564,4840.9062,5.9046011,7,34.323936,1.4059764326601762,0.9260828145156528,3970.9484904000974,1.0892612,0.7738663,0.0,True,1.3109618628621234,0.8804178601609569
788,150388,681.59222,1564,3588.7969,4.0007143,6,101.26286,1.8962397964596247,1.456191862932885,8125.252129507321,1.2296085,1.3240818,0.0,True,1.6962504075217373,1.4165588440530195
789,13304,516.38763,1564,4736.9375,3.8146772,6,28.007845,1.4368224908608418,1.121945046833632,4903.601618578757,1.1075168,1.0388089,0.0,True,1.3380307836025893,1.0970042027835425
790,4656,529.7608,1564,4617.3594,7.1499472,8,41.868183,1.4740165016785336,1.0009360934471918,4474.540603860526,1.0829352,0.88622719,0.0,True,1.3566921111749735,0.9665234224130343
791,4689,446.55249,1564,5477.7344,3.3583078,6,37.244736,1.2425806591618473,0.981901890378459,3774.8872915652078,1.0070598,0.89156312,0.0,True,1.171924401413293,0.9548002592649214
792,16291,516.50562,1564,4735.8555,4.1811776,6,23.754957,1.4371506228469508,1.1459054892169438,5009.325027840635,1.1072569,1.0310267,0.0,True,1.3381825059928656,1.1114418524518606
793,58574,642.99432,1564,3804.2266,2.9925861,5,84.469566,1.7889139818380364,1.3315368033726243,7058.843300140186,1.1432909,1.1695567,0.0,True,1.5952270572866254,1.2829427723608369
794,0,418.16147,1564,5849.6445,2.0267038,2,13.284635,1.1636065695350855,0.0,289.84744394930215,0.98053735,0.0,0.0,True,1.1086858036745597,0.0
795,153530,681.72205,1564,3588.1133,4.0169783,6,102.83511,1.896600862926485,1.4587515802778686,8140.895862466256,1.229431,1.3204603,0.0,True,1.6964499040485395,1.4172641961945078
796,17,413.16217,1564,5920.4258,3.9221787,4,28.852179,1.1496998379927108,0.3327364429708639,1216.5307980649914,0.99255127,0.21558616,0.0,True,1.1025552675948975,0.29759135807960474
797,19770,518.39166,1564,4718.625,1.7284985,4,13.39983,1.4423962892167563,1.169276444492416,5127.941743918778,1.105917,1.0303468,0.0,True,1.3414525024517294,1.1275975511446912
798,3511,444.11798,1564,5507.7617,3.429482,5,30.772097,1.235808797825839,0.9477022036104137,3625.8794049484814,1.0020585,0.83425599,0.0,True,1.1656837084780873,0.9136683395272895
799,3574,511.23215,1564,4784.707,4.4489689,6,97.300537,1.4224835534708622,0.9655306735803924,4182.901520977571,1.0875205,0.88545799,0.0,True,1.3219946374296034,0.9415088685062747
800,22422,519.66467,1564,4707.0664,1.8235213,4,21.601242,1.4459367111034687,1.1844981487572703,5205.941990200361,1.1050558,1.0271035,0.0,True,1.343672437772428,1.1372797541300892
801,5478,457.89423,1564,5342.0547,3.9466648,5,23.382528,1.2741284221480464,1.0028833917277116,3941.947494851078,1.018877,0.86298352,0.0,True,1.1975529955036324,0.960913430209398
802,26603,542.47076,1564,4509.1758,3.0280168,5,57.768524,1.5093652485863776,1.2108592044410087,5527.15561541,1.1027349,1.0818716,0.0,True,1.3873761440104642,1.172162923108706
803,27156,545.86743,1564,4481.1172,3.0686498,5,65.581268,1.518811951377013,1.214204281159862,5572.99364619767,1.1006861,1.0798146,0.0,True,1.3933741959639092,1.1738873768119034
804,0,404.48734,1564,6047.3984,1.9775574,2,59.576099,1.125568450374148,0.0,280.369259293192,0.98910856,0.0,0.0,True,1.0846304832619036,0.0
805,64127,633.57861,1564,3860.7617,3.0368035,5,84.478531,1.7627315665845633,1.3401265257181767,7012.86112256393,1.1337805,1.1812364,0.0,True,1.5740462466091945,1.2924594880027236
806,29209,547.51306,1564,4467.6484,2.0223544,4,46.870995,1.5233887262326609,1.2233091238130207,5629.693881577882,1.0997161,1.0769421,0.0,True,1.3962869383628627,1.1793990166691146
807,23414,607.7959,1564,4024.5352,3.0448728,5,73.953697,1.6910350076621337,1.2120517265522446,6115.1408098675365,1.1177157,1.0327469,0.0,True,1.5190392153634935,1.1582602785865712
808,32455,548.07086,1564,4463.1016,3.0185695,5,83.108986,1.524939988551179,1.235995409973758,5693.180006011407,1.099395,1.0716901,0.0,True,1.3972764919858252,1.1867038169816306
809,30,410.63464,1564,5956.8672,3.9930756,4,72.292038,1.1426688587360785,0.3950379429608481,1423.1512147812407,0.98421443,0.25597215,0.0,True,1.095132530115255,0.35331820507259365
810,35167,549.97467,1564,4447.6523,2.7363958,5,93.290367,1.5302346169348673,1.2460580474232676,5757.091008035975,1.0992969,1.0679983,0.0,True,1.4009533018544071,1.1926401231962873
811,2070,475.73401,1564,5141.7305,2.9898572,4,110.93993,1.323749753760204,0.893520905857196,3632.833159856779,1.0227739,0.89661664,0.0,True,1.233456997632143,0.8944496261000372
812,19,422.00586,1564,5796.3555,4.9019051,5,19.937143,1.1743005379342213,0.3457078712195038,1284.8063096207695,1.0106964,0.22374709,0.0,True,1.125219296553955,0.3091196368536527
813,58176,609.28735,1564,4014.6836,4.0151005,6,101.96107,1.6951825587616238,1.3220819662200705,6684.651488524187,1.1183279,1.0902629,0.0,True,1.5221261611331367,1.2525362463540493
814,114,428.76471,1564,5704.9844,5.0430231,5,23.162514,1.193101558641697,0.5485710869460634,2038.1717197485648,0.98616308,0.35374317,0.0,True,1.131020015049188,0.4901227118622444
815,24175,519.63794,1564,4707.3086,2.5460811,4,13.821999,1.445862346498985,1.1933911080109245,5244.787335995728,1.1050553,1.0228325,0.0,True,1.3436202325492896,1.1422235256076472
816,63134,643.25653,1564,3802.6758,2.0338745,4,16.341005,1.789643149827339,1.3406958903879427,7109.944278868021,1.1431719,1.1691464,0.0,True,1.5957017748791373,1.28923104327156
817,1080,563.46393,1564,4341.1758,3.7045765,4,48.192608,1.567749567674385,0.8339480275563145,3936.6781944233308,1.0490612,0.66310245,0.0,True,1.4121430573720695,0.7826943542894201
818,26940,532.40875,1564,4594.3945,4.9435821,6,34.258282,1.481381109211546,1.2096653847908139,5431.336816378788,1.0989512,1.0167536,0.0,True,1.3666521364480821,1.1517918493535697
819,63107,643.74652,1564,3799.7812,4.404767,6,25.194433,1.7910057482487027,1.3407677502432607,7115.084805122317,1.1429573,1.1684374,0.0,True,1.5965912137740919,1.2890686451702824
820,31887,547.32312,1564,4469.1992,1.536997,3,78.648064,1.5228603509286391,1.2336943436702676,5675.749731440578,1.0992575,1.0563179,0.0,True,1.3957794956500473,1.1804814105691874
821,32863,566.4964,1564,4317.9375,3.6355314,5,43.189346,1.5761829847732405,1.2423665346043198,5891.655205216487,1.0925074,1.0537746,0.0,True,1.4310803093412683,1.1857889542230238
822,39565,583.82971,1564,4189.7422,4.6586223,6,53.68816,1.6243871063406168,1.2691026866047932,6180.275770942981,1.0984755,1.0677943,0.0,True,1.4666136244384318,1.2087101706233552
823,119940,627.17706,1564,3900.168,3.9951186,6,102.72231,1.7449305060120042,1.4141959342368475,7334.687434223437,1.0776875,1.111039,0.0,True,1.544757604208403,1.3232488539657932
824,50736,646.96423,1564,3780.8828,2.9977038,5,50.254307,1.7999531951621264,1.3150941157015423,7009.48893140949,1.1401519,1.1367629,0.0,True,1.6020128066134884,1.2615947509910796
825,14499,512.76471,1564,4770.4062,3.0726855,5,49.400017,1.4267461103339967,1.1311666535754605,4913.297550962418,1.085619,1.0591685,0.0,True,1.3244079772337976,1.1095672075028225
826,0,462.66818,1564,5286.9336,4.0273585,4,103.39685,1.2874073485785207,0.0,320.6971445018013,1.0164846,0.0,0.0,True,1.2061305240049645,0.0
827,53988,647.58716,1564,3777.2461,3.0255218,5,51.242737,1.8016852574866322,1.3227893025084827,7056.468538437365,1.1403807,1.138413,0.0,True,1.6032938902406426,1.2674764117559378
828,159333,681.59149,1564,3588.8008,4.0146551,6,103.9886,1.8962377369370784,1.4632493867423049,8164.623727850844,1.2294295,1.3190442,0.0,True,1.696195265855955,1.4199878307196134
829,16325,514.62268,1564,4753.1836,3.0303349,5,51.255878,1.4319135822187496,1.1456577406551383,4992.136139803114,1.088029,1.0673286,0.0,True,1.3287482075531247,1.122158998458597
830,159735,681.57141,1564,3588.9062,3.9900203,6,101.9062,1.8961820787142396,1.4635519464903854,8166.100623885662,1.2294275,1.3051454,0.0,True,1.6961557050999676,1.4160299825432698
831,2069,514.01691,1564,4758.7852,4.0250087,5,103.65723,1.43022877461135,0.9016253123505754,3924.923567913157,1.0874368,0.61820894,0.0,True,1.3273911822279452,0.8166004006454028
832,159375,681.50171,1564,3589.2734,3.0132215,5,81.976639,1.8959881981649882,1.463258064953285,8163.72789156147,1.2294267,1.3021818,0.0,True,1.6960197487154918,1.4149351854672996
833,69375,634.1355,1564,3857.3711,4.023818,6,72.611176,1.7642801913461628,1.349793686777887,7068.905431375989,1.1340445,1.1823529,0.0,True,1.5752094839423139,1.2995614507445208
834,24945,608.3161,1564,4021.0938,3.039854,5,75.700073,1.6924815381594758,1.2198074279363698,6158.901740157878,1.1179372,1.0227606,0.0,True,1.520118236711633,1.1606933795554588
835,4499,475.73544,1564,5141.7148,2.0056095,4,36.348469,1.3237537942002249,0.9843322204777918,4001.9126264501574,1.022774,0.92375785,0.0,True,1.2334598559401575,0.9661599093344542
836,10976,476.19235,1564,5136.7812,2.982101,5,45.193329,1.3250246931672924,1.088801926575263,4430.326266174702,1.0231774,0.98269469,0.0,True,1.2344705052171046,1.0569697556026842
837,2761,365.59711,1564,6690.6875,2.9889538,3,35.522255,1.017380832854343,0.8995098328387551,2897.017941422982,0.92242301,0.86414731,0.0,True,0.9888934859980401,0.8889010759871285
838,0,296.61923,1564,8246.5859,0.99541664,1,29.085001,0.8254762774288197,0.0,205.60078297436195,0.83973062,0.0,0.0,True,0.8297525802001737,0.0
839,4935,474.8761,1564,5151.0195,3.0354304,5,176.64796,1.3213635195410867,0.9949433815274609,4038.59003149513,1.0222328,0.92466718,0.0,True,1.2316243036787606,0.9738605210692226
840,45858,551.10242,1564,4438.5508,2.9912,5,116.49551,1.5333710364903044,1.2779658175759612,5915.174364142103,1.0940217,1.0607703,0.0,True,1.401566235543213,1.2128071623031729
841,75984,635.25098,1564,3850.5977,4.0142388,6,74.303871,1.767382040119022,1.361101435083357,7139.143878412299,1.1347725,1.1842687,0.0,True,1.5775991780833152,1.3080516145583498
842,26232,609.31702,1564,4014.4883,4.0464983,6,84.215912,1.6952649862776523,1.2261108766253672,6199.685857810666,1.1183488,1.0249457,0.0,True,1.5221901303943564,1.165761323637757
843,47460,551.21204,1564,4437.668,3.0274489,5,77.059853,1.533675937656566,1.2820844857819296,5935.277432945827,1.0940241,1.0563354,0.0,True,1.4017803863595963,1.2143597600473508
844,43025,602.13043,1564,4062.4023,2.3148613,5,53.564575,1.6752800240231756,1.2839008180980358,6424.480662694341,1.0837067,1.0674368,0.0,True,1.4978080268162228,1.2189616126686251
845,42601,602.04938,1564,4062.9492,3.0225053,5,101.92983,1.675054631133853,1.2826883510371825,6417.653706288545,1.0836633,1.065642,0.0,True,1.497637231793697,1.2175744457260278
846,82152,644.14453,1564,3797.4336,3.639358,6,94.216423,1.7921123776933097,1.372863824270918,7289.365476204721,1.142895,1.1757082,0.0,True,1.5973471643853168,1.3137171369896425
847,59751,609.34192,1564,4014.3242,3.8951359,6,141.18024,1.6953342518474606,1.3253152328270914,6701.52700624446,1.1183305,1.0908053,0.0,True,1.5222331262932223,1.254962252978964
848,5031,474.8786,1564,5150.9922,3.0031617,4,35.809952,1.3213705199832926,0.9971975426593419,4047.756679857848,1.0222328,0.90694702,0.0,True,1.2316292039883048,0.9701223858615393
849,5,409.40854,1564,5974.707,4.039021,4,63.229862,1.1392581203635799,0.20604901790675378,796.6722330959182,0.97744477,0.1334905,0.0,True,1.090714115254506,0.18428146253472763
850,81414,644.612,1564,3794.6797,2.7955403,5,40.517628,1.7934122762011897,1.3718897265495533,7288.838731990256,1.1426915,1.1730862,0.0,True,1.5981960433408327,1.3122486685846873
851,34355,579.18738,1564,4223.3242,3.6252882,5,42.534557,1.6114768146746825,1.2509787975008384,6049.357956436941,1.0870605,1.0180432,0.0,True,1.4541519202722777,1.1810981182505869
852,36536,606.42566,1564,4033.6289,4.3995805,6,102.52531,1.6872245073831864,1.2653103343005805,6371.173534872536,1.0805131,1.0292994,0.0,True,1.5052110851682305,1.1945070540104064
853,32234,574.47858,1564,4257.9414,2.7239175,4,29.983582,1.5983816074990729,1.242132736319355,5963.569716546871,1.0862725,1.0244542,0.0,True,1.444748875249351,1.1768291754235485
854,58661,647.99188,1564,3774.8867,4.0157981,6,102.39366,1.8028107601914165,1.3329675848685971,7114.668631178929,1.1411543,1.2066046,0.0,True,1.6043138221339914,1.2950586894080178
855,6436,514.44,1564,4754.8711,3.0154572,5,47.925137,1.4314056108822983,1.0356965205870208,4511.625019108617,1.0875714,0.92746985,0.0,True,1.3282553476176089,1.0032285194109145
856,0,387.40927,1564,6313.9844,1.9914057,2,50.777534,1.0780602914066493,0.0,268.5316432232866,0.97404915,0.0,0.0,True,1.0468569489846544,0.0
857,42575,602.97461,1564,4056.7148,3.0407202,5,105.60644,1.6776276033940227,1.2828517661266448,6427.148262878387,1.0832051,1.0642606,0.0,True,1.499300852375816,1.2172744162886513
858,2748,513.43402,1564,4764.1875,2.992341,4,53.273464,1.4286076623682662,0.9349998780328266,4066.066884782767,1.0865973,0.65376198,0.0,True,1.3260045536577862,0.8506285086229786
859,121,481.26776,1564,5082.6094,4.0014935,4,100.98562,1.3391416030470011,0.5629160145259006,2315.949185417127,1.0863631,0.36075091,0.0,True,1.2633080521329008,0.5022664831681304
860,42431,603.23016,1564,4054.9961,2.998719,5,101.55308,1.678338311142042,1.282509379158293,6427.828540839705,1.0832024,1.0625614,0.0,True,1.4997975377994293,1.2165249854108051
861,41413,603.43884,1564,4053.5938,1.9934475,4,80.382683,1.6789186290756857,1.279639824963633,6415.398725938091,1.083092,1.0608495,0.0,True,1.50017064035298,1.214002727474543
862,41320,603.39581,1564,4053.8828,2.0114584,4,20.775179,1.6787989985272382,1.2793582583305918,6413.584769828019,1.0830916,1.0593472,0.0,True,1.5000867789690666,1.2133549408314142
863,63136,648.20453,1564,3773.6484,4.0847368,6,142.73251,1.8034020283201821,1.3419460306784488,7164.655285768748,1.1408688,1.2066909,0.0,True,1.6046420598241276,1.301369491474914
864,0,405.31122,1564,6035.1055,1.998708,2,64.691185,1.1278603600324446,0.0,280.9403293923117,1.0098529,0.0,0.0,True,1.0924581220227112,0.0
865,16935,544.42188,1564,4493.0156,2.9188809,5,44.42778,1.5147916244793125,1.1576814089262262,5301.175139649675,1.1356505,1.0658017,0.0,True,1.4010492871355187,1.1301174962483582
866,12154,537.62201,1564,4549.8438,3.0210712,5,113.49474,1.4958799734700587,1.1165771597094145,5056.645832385292,1.1045171,1.1335137,0.0,True,1.3784711114290413,1.1216581217965902
867,0,402.3815,1564,6079.0469,2.0049262,2,90.809685,1.1197104864926877,0.0,278.9096022344816,0.98738295,0.0,0.0,True,1.0800122255448814,0.0
868,692,416.93311,1564,5866.8789,3.0076358,4,76.818161,1.1601895521790118,0.7537842350458668,2727.7731815818993,0.99052256,0.78746176,0.0,True,1.1092894545253082,0.7638874925321067
869,15901,538.96387,1564,4538.5156,3.0201797,5,144.02934,1.4996120666965336,1.1488162578515828,5214.078252640556,1.1044351,1.1283684,0.0,True,1.3810589766875734,1.142681900496108
870,17365,544.28278,1564,4494.1641,4.0289207,6,77.663811,1.514404686159887,1.160627129037213,5313.466551081028,1.135239,1.0428746,0.0,True,1.400654980311921,1.125301370326049
871,207,445.24878,1564,5493.7734,2.9905443,4,73.813187,1.2389542812634615,0.6197851607252305,2378.6678080395445,1.0777261,0.6757412,0.0,True,1.1905858268844232,0.6365719725076613
872,20800,539.5885,1564,4533.2617,3.0047574,5,54.516262,1.5013493009199117,1.1808697612771852,5365.022920036326,1.1043841,1.1279459,0.0,True,1.382259740643938,1.1649926028940296
873,2570,445.7207,1564,5487.957,3.0075984,5,38.238972,1.2402669060584355,0.9118778124762975,3499.994645832909,1.0782074,0.86899966,0.0,True,1.1916490542409048,0.8990143667334083
874,0,676.18048,1564,3617.5195,2.0208445,3,10.120245,1.8811922363683498,0.0,468.6925932616705,,,,False,1.8811922363683498,0.0
875,5570,484.38181,1564,5049.9336,3.0093637,5,42.906319,1.3478031426984414,1.0114456779436563,4178.039823810611,1.1273264,1.0166245,0.0,True,1.281660119888909,1.0129993245605593
876,0,371.66415,1564,6581.4688,2.0098071,2,7.3798289,1.034259019011961,0.0,257.6179576877086,,,,False,1.034259019011961,0.0
877,23345,540.30829,1564,4527.2227,3.0150275,5,41.342892,1.5033511120536975,1.194767408224762,5434.541688407789,1.1044914,1.0877378,0.0,True,1.3836931984375882,1.1626585257573332
878,1907,417.73132,1564,5855.668,2.9917855,4,68.951553,1.1624100209817032,0.8706882898632075,3155.682257636924,0.99065262,0.80270714,0.0,True,1.1108828006871923,0.8502939449042451
879,173,408.07001,1564,5994.3047,3.9974737,4,69.768082,1.1355346873523373,0.5930585693789301,2107.5942640268286,0.98032165,0.40326926,0.0,True,1.088970776146636,0.5361217765652511
880,65835,616.3786,1564,3968.4961,2.9967074,5,72.45002,1.714902070495385,1.3388510240960103,6838.6819011431235,1.2188568,1.3091176,0.0,True,1.5660884893467695,1.3299309968672073
881,4719,446.70795,1564,5475.8281,4.0023026,5,199.07283,1.2430130808200883,0.9826822453434368,3779.0491589265944,1.0786451,0.87522757,0.0,True,1.1937026865740616,0.9504458427404058
882,17670,544.33008,1564,4493.7734,4.0322623,6,70.343102,1.5145362937517826,1.162709069601955,5323.404884839197,1.1352649,1.0352906,0.0,True,1.4007548756262478,1.1244835287213686
883,30138,550.14716,1564,4446.2578,2.027842,4,75.188316,1.5307143355728732,1.2277345883443653,5674.002410322034,1.09525,1.0885351,0.0,True,1.4000750349010112,1.1859747418410558
884,34221,550.14954,1564,4446.2383,3.0405598,5,37.370819,1.530721045854007,1.242859194906331,5743.920561679945,1.09525,1.090122,0.0,True,1.400079732097805,1.1970380364344317
885,66892,616.52789,1564,3967.5352,3.0277529,5,75.875282,1.7153171945128112,1.3408121890553486,6850.1578807837695,1.2190951,1.309557,0.0,True,1.5664505661589678,1.331435632338744
886,40556,550.31635,1564,4444.8906,3.9586599,6,200.1064,1.5311849548949665,1.2631225821215657,5839.1252080439035,1.0952107,1.0920632,0.0,True,1.4003926784264764,1.2118047674850958
887,0,483.21002,1564,5062.1797,1.040902,2,62.047234,1.3445439115803595,0.0,334.93566298131475,,,,False,1.3445439115803595,0.0
888,18910,548.11694,1564,4462.7266,3.0182009,5,43.020607,1.5250680708610131,1.1717372297178192,5397.610024994341,1.0947789,1.0787263,0.0,True,1.3959813196027093,1.1438339508024735
889,8137,486.01266,1564,5032.9883,3.0205269,5,44.273891,1.3523391867234034,1.056301513675807,4376.263380235075,1.1281089,1.0708178,0.0,True,1.2850701007063823,1.060656399573065
890,8536,520.42175,1564,4700.2188,4.1079416,6,89.322472,1.4480423545548011,1.070501698573846,4711.004474967203,1.1158768,1.0442897,0.0,True,1.3483926881883606,1.0626380990016921
891,24405,548.76056,1564,4457.4922,3.0031886,5,162.70819,1.5268581438002855,1.2022571668440474,5543.922292614388,1.0949104,1.0837117,0.0,True,1.3972738206602,1.1666935267908332
892,15771,681.89655,1564,3587.1953,4.0425673,6,69.784859,1.8970859520472043,1.18080094134017,6591.2494860254155,1.2508478,1.4621559,0.0,True,1.703214506433043,1.265207428938119
893,12026,540.2207,1564,4527.957,3.9924166,5,87.270317,1.5031074208395026,1.1159587924116654,5075.369448673031,1.1315314,1.0278548,0.0,True,1.3916346145876517,1.0895275946881657
894,27062,690.97839,1564,3540.0469,3.0393879,5,144.11047,1.922338177618103,1.2487757882311052,7052.097609138893,1.2504302,1.4624662,0.0,True,1.7207657843326722,1.3128829117617737
895,41721,693.1698,1564,3528.8555,1.7100829,4,206.13969,1.9284312209275771,1.3022438859337206,7374.5002850065775,1.2503259,1.4625524,0.0,True,1.724999624649304,1.3503364401536044
896,5258,522.16583,1564,4684.5195,2.9864745,5,260.59024,1.4528931294927612,1.0136096044604765,4473.857464178056,1.1176612,1.1558228,0.0,True,1.352323550644933,1.0562735631223337
897,1578,399.27145,1564,6126.3984,3.192625,4,97.760475,1.111058964897558,0.8444756443941901,2940.706148427593,0.99816173,0.7899949,0.0,True,1.0771897944282904,0.8281314210759331
898,14947,544.80554,1564,4489.8516,4.4042068,6,86.161392,1.5158586233756812,1.142931652329101,5236.88860214436,1.1335151,1.0189339,0.0,True,1.4011555663629767,1.105732326630371
899,43454,691.62634,1564,3536.7305,3.6638279,5,62.356827,1.9241397395997946,1.3068691748763743,7386.2264104120595,1.2502413,1.4621356,0.0,True,1.7219702077198562,1.353449102413462
900,42718,550.24384,1564,4445.4766,4.0346417,6,101.39345,1.530983205798958,1.2692853247297284,5866.932285594713,1.0943431,1.0649221,0.0,True,1.3999911740592705,1.2079763573108098
901,1737,463.53192,1564,5277.082,3.5921361,4,55.660728,1.2898098538313765,0.8703632882579936,3458.4420231144286,1.1175931,1.0553031,0.0,True,1.2381448276819635,0.9258452317805955
902,73638,693.63434,1564,3526.4922,2.6770136,5,85.316734,1.9297228382094342,1.371900416823871,7773.520951921127,1.250266,1.4626307,0.0,True,1.7258857867466038,1.3991195017767097
903,25765,590.41663,1564,4143.0,4.0509887,5,62.039967,1.6427049415642583,1.2193197918841494,5996.773079002776,1.1335377,1.08924,0.0,True,1.4899547690949808,1.1802958543189046
904,69363,616.625,1564,3966.9102,4.0394402,6,85.675919,1.7155873123014602,1.3452151036450883,6873.603782113454,1.2193362,1.3138949,0.0,True,1.5667119786110222,1.335819042551562
905,81131,698.61713,1564,3501.3398,3.0725708,5,122.14513,1.9435773780162149,1.384975337061148,7897.0597954554705,1.2500114,1.4626046,0.0,True,1.7355075846113504,1.4082641159428035
906,25446,526.00104,1564,4650.3633,1.7242998,4,86.173103,1.4635598176057856,1.201176802519083,5335.960970151774,1.1235113,1.1248679,0.0,True,1.36154526232405,1.1782841317633581
907,120535,704.00909,1564,3474.5234,3.9810839,6,97.903534,1.9585692944807593,1.434828942081223,8236.703625643664,1.2498175,1.4680406,0.0,True,1.7459437561365316,1.444792439456856
908,3404,481.4957,1564,5080.2031,3.0247321,4,136.3555,1.3397756541417738,0.9530453611454079,3916.1460210150944,1.1022192,0.88411742,0.0,True,1.2685087178992416,0.9323669788017855
909,152,393.78284,1564,6211.7891,4.0066404,4,122.65517,1.0957906477359927,0.5759150707357191,1983.46550072383,1.0025973,0.527722,0.0,True,1.0678326434151948,0.5614571495150034
910,72361,617.6687,1564,3960.207,3.0215678,5,189.27498,1.7184897161566397,1.3505968351333757,6911.373281059268,1.2204113,1.3522905,0.0,True,1.5690661913096478,1.351104934593363
911,21282,611.43799,1564,4000.5625,4.0444622,6,191.05518,1.7011631880286318,1.2014148467223917,6093.41423899785,1.118889,0.98214126,0.0,True,1.526480931620042,1.1356327707056741
912,23890,524.65118,1564,4662.3281,2.0283055,4,157.58989,1.4598055361465354,1.193342849201676,5289.16539207132,1.1228572,1.1235882,0.0,True,1.358721035302575,1.1724164544411733
913,0,480.93399,1564,5086.1367,1.0024253,2,132.50127,1.338213256492077,0.0,333.35803920394494,1.1017128,0.0,0.0,True,1.267263119544454,0.0
914,0,432.32251,1564,5658.0352,1.9935851,3,74.098259,1.2029981691251408,0.0,299.66312889909875,0.97566831,0.0,0.0,True,1.1347992113875986,0.0
915,9759,592.79089,1564,4126.4062,4.019186,5,51.78265,1.649307663277865,1.103311345074066,5445.466113118407,1.0870386,1.1081394,0.0,True,1.4806269442945055,1.104759761551846
916,15617,594.14526,1564,4117.0,4.0316324,6,51.154568,1.6530740429191189,1.1600953409941823,5737.211246025896,1.0864942,1.1081501,0.0,True,1.4831000900433833,1.1445117686959276
917,22502,596.41443,1564,4101.3359,3.0139577,5,48.285149,1.6593844980577512,1.2045247289049925,5976.936405540899,1.0861522,1.1078215,0.0,True,1.487414808640426,1.1755137602334949
918,0,521.52655,1564,4690.2617,0.99508876,2,84.758217,1.4511151376709979,0.0,361.4946577196554,,,,False,1.4511151376709979,0.0
919,0,498.49274,1564,4906.9844,2.0359261,3,35.65485,1.3870510533266005,0.0,345.5288372606019,,,,False,1.3870510533266005,0.0
920,183,383.61389,1564,6376.4531,4.1568451,5,192.34872,1.0675020849152048,0.5952553813869615,2002.6010052424558,1.0003054,0.48944491,0.0,True,1.0473430794406433,0.5635122399708731
921,585,389.11703,1564,6286.2734,2.1875942,3,97.176857,1.0828110595165679,0.7286624731281021,2480.6307240677943,0.98099983,0.51418543,0.0,True,1.0522676906615975,0.6643193601896714
922,829,385.2525,1564,6349.332,2.8228664,4,163.25911,1.072060472162981,0.7675859522099769,2589.9099350425486,0.99595279,0.71780062,0.0,True,1.0492281675140867,0.7526503525469839
