segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
619,0,314.32358,1170,4355.0664,1.008955,2,37.723568,1.1031354867591676,0.0,217.8725032605084,,,,False,1.1031354867591676,0.0
620,783,254.06256,1170,5388.043,3.0025492,4,50.471081,0.8917247161119148,0.7756082113887778,1693.500669490116,0.98756635,0.79886699,0.0,True,0.9204772062783404,0.7825858449721445
621,64,253.56419,1170,5398.6328,4.0536728,5,94.17189,0.8899761827921375,0.48570694867144215,1062.3464110415894,0.98744386,0.28043133,0.0,True,0.9192164859544962,0.4241242630700095
622,32657,323.32294,1170,4233.8477,2.0126917,4,51.436283,1.1347042916594978,1.2445371526538722,3360.578464696486,1.1040198,1.1276019,0.0,True,1.1254989441616485,1.2094565768577106
623,30443,323.32202,1170,4233.8594,3.0394025,5,57.483444,1.1347011574572123,1.236131033631832,3337.872119587371,1.1040198,1.1280292,0.0,True,1.1254967502200486,1.2037004835422827
624,25652,322.63412,1170,4242.8867,4.0117974,6,52.805145,1.1322880688443377,1.215318788320381,3275.5283150303953,1.1041704,1.1292815,0.0,True,1.1238527681910364,1.1895076018242667
625,17702,309.78748,1170,4418.8359,3.0586262,5,40.834606,1.0872230213308784,1.165252308224534,3030.200449205789,1.115646,1.0255054,0.0,True,1.095749914931615,1.1233282357571737
626,22556,321.88052,1170,4252.8203,4.018085,6,52.275726,1.1296445502072117,1.1995870472547518,3226.480456835877,1.1047664,1.1305547,0.0,True,1.122181105145048,1.1788773430783264
627,628,254.52812,1170,5378.1875,2.9731734,4,39.016933,0.8933581894694216,0.7501318863563678,1640.6169476749508,0.9898349,0.51660496,0.0,True,0.922301202628595,0.6800738084494574
628,46,245.15079,1170,5583.9102,2.9766436,3,52.829044,0.8604568265358103,0.4462293153010694,949.0279860728681,0.99710435,0.36654872,0.0,True,0.9014510835750673,0.42232513671074856
629,15848,309.03485,1170,4429.5977,2.8906784,5,84.978172,1.0845827824141197,1.151739894601393,2988.6527885339356,1.1152217,1.020596,0.0,True,1.0937744576898838,1.1123967262209753
630,4180,294.27017,1170,4651.8477,3.0572941,5,102.436,1.032787249141396,0.9872883015100272,2453.7850193868685,1.090175,1.0013835,0.0,True,1.0500035743989773,0.9915168610570191
631,5044,286.87024,1170,4771.8438,4.039762,6,66.182068,1.0068269439410678,1.0064969466761249,2445.9563947581632,1.0145134,0.87809336,0.0,True,1.0091328807587474,0.9679758706732875
632,4885,259.07065,1170,5283.8867,3.9723217,5,42.709915,0.9092957978092897,0.9908018530458879,2200.632604082812,1.1102328,0.79735106,0.0,True,0.9695768984665027,0.9327666151321214
633,580,265.46454,1170,5156.6211,4.0303597,5,42.805866,0.9317285512607262,0.7445356009611238,1690.0721488306203,1.1060665,0.9254992,0.0,True,0.9840299358825084,0.7988246806727866
634,39028,318.58936,1170,4296.7539,2.0017397,4,50.136009,1.118099494834076,1.2636462624876073,3368.1540680580943,1.2530767,1.4610134,0.0,True,1.1585926563838531,1.322856403741325
635,7453,286.87283,1170,4771.8008,4.0066667,6,40.300472,1.0068360129325074,1.0525785493153101,2557.941816068374,1.0145134,0.92261136,0.0,True,1.0091392290527552,1.0135883925207172
