segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
527,2633,298.33456,1043,3646.4062,5.7760119,7,91.86586,1.1477253789309125,0.9602477255083398,2349.873469534192,0.99915165,0.87342399,0.0,True,1.1031532602516387,0.9342006048558378
528,14217,305.00528,1043,3566.6562,2.3915138,5,30.766779,1.1733739967410957,1.168948843329497,2916.5624742314067,1.0010115,1.0129602,0.0,True,1.121665247718767,1.122152250330648
529,204378,481.63965,1043,2258.6367,2.0031219,4,13.238384,1.852296031639622,1.5831147468748543,5889.362624679749,1.2415594,1.464797,0.0,True,1.6690750421477354,1.5476194228123978
530,3696,298.70767,1043,3641.8516,4.0048985,5,18.485712,1.149159968092249,1.0017322162860562,2454.0470251972392,0.99874055,0.92105711,0.0,True,1.1040341426645743,0.9775296844002394
531,0,232.04236,1043,4688.1484,2.0107799,3,28.431005,0.8928008308625993,0.0,160.83950760447584,0.9014942,0.0,0.0,True,0.8954088416038195,0.0
532,0,240.48273,1043,4523.6055,2.0001528,3,28.987801,0.9252614679712783,0.0,166.68992627285857,0.91415268,0.0,0.0,True,0.9219288315798948,0.0
533,1696,238.05275,1043,4569.7812,3.054214,5,64.101158,0.9159161834754669,0.8823832353323893,1770.44742795122,0.90179694,0.83184862,0.0,True,0.9116804104328269,0.8672228507326725
534,55564,415.30862,1043,2619.375,2.2379131,4,66.946823,1.5973938823666551,1.387898482274533,4537.382389046888,1.1185858,1.1180495,0.0,True,1.4537514576566584,1.3069437875921732
535,0,231.79996,1043,4693.0508,1.0174166,2,28.65885,0.8918686009507907,0.0,160.6714887279081,0.90115309,0.0,0.0,True,0.8946539476655535,0.0
536,2797,342.03458,1043,3180.5234,3.0334547,4,127.70834,1.3157384446533498,0.9839960582671053,2714.7344434790725,1.0970612,0.90132338,0.0,True,1.2501352712573448,0.9591942547869737
537,1997,295.11276,1043,3686.2148,1.9833012,3,39.551842,1.1353374506248635,0.9253312613438692,2242.975710044856,0.98790658,0.87450755,0.0,True,1.0911081894374044,0.9100841479407085
538,363,283.22113,1043,3840.9883,3.0121388,4,15.998603,1.0896125778964487,0.7144371241634637,1670.975595365643,0.98717707,0.62225169,0.0,True,1.0588819255275141,0.6867814939144246
539,4221,288.88248,1043,3765.7148,3.0147994,5,24.203856,1.111381463477249,1.013792586707345,2411.6779125359335,0.99498713,0.93276274,0.0,True,1.0764631634340742,0.9894836326951415
540,1083,237.98135,1043,4571.1523,2.084367,4,28.002432,0.9156415779961867,0.8291726021962381,1663.3314421992347,0.90246403,0.7835238,0.0,True,0.9116883135973307,0.8154779615373666
541,1271,229.33165,1043,4743.5625,2.9081903,3,27.049154,0.8823755642010596,0.8444414841958727,1639.5221455643077,0.90421599,0.85734278,0.0,True,0.8889276919407417,0.8483118729371109
542,2,195.11661,1043,5575.3789,2.9894621,3,17.634863,0.7507771057815152,0.1273509234492689,270.48905620382885,0.82690454,0.080841973,0.0,True,0.7736153360470607,0.11339823831448823
543,29960,399.17459,1043,2725.2461,4.1358995,6,444.04834,1.5353833995358508,1.3028835955872717,4114.566009997364,1.1251149,1.1335036,0.0,True,1.4123028496750956,1.2520695969110902
544,9866,383.61368,1043,2835.793,6.5066495,8,441.82275,1.4755721747107313,1.1566841731390485,3528.1151461041454,1.1789012,1.2871442,0.0,True,1.3865708822975118,1.195822181197334
545,9013,383.50223,1043,2836.6172,6.562294,8,440.69577,1.475143738433238,1.1452707832501599,3492.418717335602,1.1253037,1.0071402,0.0,True,1.3701917269032664,1.1038316082751118
546,4385,299.23148,1043,3635.4766,2.9961824,4,48.767776,1.1511739727449768,1.0227887878882405,2509.4751535293,0.99956626,0.92240655,0.0,True,1.1056916589214838,0.9926741165217683
547,7157,343.54892,1043,3166.5039,4.4120455,6,63.219067,1.3215601181330061,1.101057207573414,3049.3833586472274,1.0667167,1.0033079,0.0,True,1.2451070926931043,1.0717324153013899
548,540,237.99721,1043,4570.8477,2.986882,4,35.082615,0.9157025694052506,0.7467177363904831,1498.2557445504917,0.90257275,0.76523918,0.0,True,0.9117636235836755,0.7522741694733383
549,2203,298.56998,1043,3643.5312,2.0193768,4,44.358685,1.1486305173821831,0.9386087269481775,2298.5358520079585,0.99873048,0.87065101,0.0,True,1.1036605061675282,0.9182214118637243
550,828,294.38309,1043,3695.3516,3.1136446,5,32.95916,1.132531833972428,0.8179786506911892,1978.674067004165,0.98689193,0.78720164,0.0,True,1.0888398627806994,0.8087455474838325
551,0,298.57635,1043,3643.4531,0.98501623,2,46.950573,1.1486551255833988,0.0,206.95735518437942,0.99873054,0.0,0.0,True,1.1036777499083792,0.0
552,3522,344.12628,1043,3161.1914,3.0398002,5,70.041298,1.3237796449462054,1.0133275415993852,2810.600456756214,1.0940259,0.92015678,0.0,True,1.2548535214623437,0.9853763131195696
553,6518,341.255,1043,3187.7891,3.0125403,4,105.09545,1.3127414562890352,1.0885536258210498,2997.1162828899633,1.095957,0.96841502,0.0,True,1.2477061194023247,1.0525120440747349
554,1642,240.2081,1043,4528.7773,4.0028305,5,103.52957,0.9242052988101823,0.8794861512366416,1778.7139752523558,0.90615499,0.84750879,0.0,True,0.9187902061671276,0.8698929428656492
555,0,259.18619,1043,4197.1719,3.0426772,3,40.346088,0.9971890858740244,0.0,179.6541768385743,0.97961032,0.0,0.0,True,0.9919154561118171,0.0
556,0,236.35504,1043,4602.6055,3.0053234,3,70.155563,0.9093870014247455,0.0,163.8288295871331,0.90435809,0.0,0.0,True,0.9078783279973219,0.0
557,2699,281.54239,1043,3863.8906,2.715457,4,26.523754,1.0831574976252278,0.9565145289928001,2224.5726644786487,0.97315311,0.87743473,0.0,True,1.0501561813376594,0.9327905892949602
558,4050,313.87994,1043,3465.8125,4.3674445,5,52.965824,1.2074956152874154,1.0190333265396396,2607.389947403936,0.99298477,0.90363264,0.0,True,1.1431423617011909,0.9844131205777478
559,0,219.23755,1043,4961.9648,1.0642784,2,12.571276,0.8435531993274592,0.0,151.96388965537002,0.89838922,0.0,0.0,True,0.8600040055292215,0.0
560,826,221.5159,1043,4910.9297,2.9829063,3,46.740704,0.8523159589254637,0.7903458410605501,1488.3682460054897,0.90321767,0.79195863,0.0,True,0.8675864722478246,0.7908296777423851
561,1,183.20197,1043,5937.9766,3.0477333,3,29.344236,0.7049469501931861,0.07976717944416842,201.26793555020637,0.82407475,0.050992742,0.0,True,0.7406852901352303,0.0711348482109179
562,72124,405.5993,1043,2682.0781,2.9737573,5,104.32055,1.560076954686561,1.4167824023754951,4537.102668357797,1.1177789,1.1775619,0.0,True,1.4273875382805925,1.3450162516628466
563,1958,341.48474,1043,3185.6445,3.0456464,4,33.038322,1.3136246492947663,0.9396131698251732,2588.6932839064693,1.0900817,0.86153346,0.0,True,1.2465617645063365,0.9161892568776211
564,2730,302.93365,1043,3591.0469,4.7891455,7,34.282658,1.165408775596247,0.9664578171540011,2397.0501203044837,0.99462128,0.83488458,0.0,True,1.1141725269173728,0.9269858460078008
565,4,260.55338,1043,4175.1484,4.0014668,4,148.98604,1.0024466424005647,0.1930331730602747,466.8489858543757,0.972404,0.11986092,0.0,True,0.9934338496803954,0.17108149714219228
566,4438,308.83997,1043,3522.3711,2.9937215,4,99.148277,1.1881178994995423,1.028213849939612,2593.7645860295597,1.0145491,0.97387981,0.0,True,1.1360472596496796,1.0119136379577285
567,53516,416.72742,1043,2610.457,3.0526028,5,93.151169,1.602846817531883,1.3837265912673766,4537.23368722877,1.1183727,1.1147077,0.0,True,1.457504582272318,1.3030209238871637
568,43493,389.81616,1043,2790.6719,3.0425763,5,70.323509,1.4994129415592612,1.3459643844068925,4163.393009528142,1.1336511,1.1851149,0.0,True,1.3896843890914827,1.2977095390848248
569,5819,309.03668,1043,3520.1289,2.0044794,4,31.370022,1.1888742596527033,1.0614600631817492,2679.109237566064,1.0144506,0.96374661,0.0,True,1.1365471617568923,1.0321460272272245
570,18625,423.15378,1043,2570.8125,2.1380353,4,65.87748,1.6275451041958522,1.252022668489034,4160.603440135812,1.1069771,1.1888376,0.0,True,1.4713747029370965,1.2330671479423239
571,7065,309.03568,1043,3520.1406,3.0234938,5,64.011673,1.1888703103984237,1.08521275019466,2739.04236294051,1.0144506,0.95803165,0.0,True,1.1365443972788967,1.047058420136262
572,26683,430.02698,1043,2529.7227,3.0697925,5,46.760975,1.6539601230375234,1.3004662716135842,4382.773438469118,1.1070359,1.1914562,0.0,True,1.4898828561262665,1.2677632501295089
573,706,313.20956,1043,3473.2305,4.0011606,5,71.304153,1.2049181740287127,0.804668753000753,2055.4202271104086,0.99310613,0.62934375,0.0,True,1.141374560820099,0.752071252100527
574,4533,306.56958,1043,3548.457,3.0506423,5,51.616047,1.1793885655815268,1.0298768474106905,2581.187215522967,1.0128835,0.94544464,0.0,True,1.1294370459070688,1.0045471851874832
575,1376,299.25461,1043,3635.1953,5.6395674,7,72.554344,1.1512630043233838,0.8815036293722397,2163.128567004163,0.98411167,0.78649205,0.0,True,1.1011176040263686,0.8530001555605679
576,6,239.53415,1043,4541.5195,3.9662471,4,90.436539,0.9216133854798886,0.23105969087326184,498.097262160969,0.91656762,0.14428385,0.0,True,0.920099655835922,0.2050269386112833
577,3,237.81735,1043,4574.3047,3.9912796,4,90.494621,0.9150108357926628,0.16446986168634173,382.7522593246098,0.91343904,0.10276383,0.0,True,0.914539297054864,0.1459580521804392
578,9157,345.18707,1043,3151.4766,3.1073854,5,74.519234,1.3278577644714062,1.1322900672171416,3148.9663817151127,1.0626343,1.0030947,0.0,True,1.2482907251299844,1.0935314570519992
579,3746,264.91156,1043,4106.4609,2.9119644,3,38.413071,1.019206094522864,0.9889032797487612,2179.9513047071746,0.9589867,0.91845524,0.0,True,1.0011402761660049,0.9677688678241329
580,1875,212.42448,1043,5121.1094,1.9367682,2,49.323425,0.817349008473036,0.8823637600792621,1601.13465605827,0.87151444,0.86076403,0.0,True,0.8335986379311252,0.8758838410554834
581,0,177.71114,1043,6121.4453,0.96064788,1,37.348797,0.6838255562418253,0.0,123.17997564509372,0.79973334,0.0,0.0,True,0.7185978913692777,0.0
582,0,215.24199,1043,5054.0742,0.89671665,1,28.076681,0.8281857074781241,0.0,149.19437850661194,0.87448734,0.0,0.0,True,0.8420761972346869,0.0
583,1870,264.11789,1043,4118.8008,2.8672614,3,37.397652,1.0161540418039354,0.9051161945001359,1990.0656146275478,0.95489395,0.86663198,0.0,True,0.9977760142627548,0.8935709301500951
584,2268,304.82568,1043,3568.7578,2.0230961,4,43.221935,1.1726833974538657,0.9445386855433093,2355.5511447745534,1.0107405,0.89351094,0.0,True,1.124100528217706,0.9292303618803166
585,11650,346.02084,1043,3143.8828,1.948683,4,16.649506,1.3310630607055327,1.1625220250942527,3239.8737886336276,1.0619541,0.99522698,0.0,True,1.2503303724938728,1.112333511565977
586,0,304.12994,1043,3576.9219,1.0144172,2,61.208466,1.1700083168590214,0.0,210.8068104348653,1.0098858,0.0,0.0,True,1.121971561801315,0.0
587,0,203.61099,1043,5342.7812,1.016886,2,44.514103,0.7834499171619766,0.0,141.1323836495192,0.83540159,0.0,0.0,True,0.7990354190133837,0.0
588,5452,306.20956,1043,3552.6289,2.9845521,3,51.418098,1.17800437294281,1.05230172942993,2634.6590725544006,0.98971695,0.91563833,0.0,True,1.121518146059967,1.011302709600951
589,4210,243.48007,1043,4467.918,1.9372437,3,11.821767,0.9367886364780944,0.9928743461771994,2032.0098849783524,0.90241247,0.88516414,0.0,True,0.9264757865346661,0.9605612843240396
590,48968,434.27783,1043,2504.9609,4.0310502,6,99.020103,1.670296648180229,1.3796642225092088,4689.750280728713,1.1097107,1.1985099,0.0,True,1.5021208637261603,1.3253179257564462
591,2095,242.25375,1043,4490.5352,2.0907168,4,65.762039,0.932072471772484,0.909325427248567,1852.820400222356,0.90193164,0.86311764,0.0,True,0.9230302222407387,0.8954630910739969
592,52656,415.58008,1043,2617.6641,4.0087733,6,72.806938,1.5984371387113678,1.3811843035307678,4518.009365256287,1.1177109,1.1200876,0.0,True,1.4542192670979575,1.3028552924715373
593,26843,388.43295,1043,2800.6094,2.9807136,5,79.119026,1.4940963190906629,1.284573698571768,3961.175079392262,1.1335562,1.1751156,0.0,True,1.385934283363464,1.2517362690002376
594,52656,434.59161,1043,2503.1523,4.0281024,6,96.703819,1.6715025223771387,1.3890690645951955,4724.69461010212,1.1096886,1.1987423,0.0,True,1.502958345663997,1.331971035216637
595,566,239.97255,1043,4533.2227,4.0881677,5,74.761848,0.923299397930093,0.7530252140675348,1521.9350492601325,0.93090248,0.49750426,0.0,True,0.925580322551065,0.6763689278472743
596,2157,312.23648,1043,3484.0547,3.9982266,6,76.770424,1.201176903044261,0.9411687379303175,2397.164485974428,0.99273944,0.868891,0.0,True,1.1386456641309828,0.9194854165512223
597,39089,413.92035,1043,2628.1602,3.0169327,5,42.506809,1.5920583044290957,1.3426514355785857,4376.647890719731,1.117234,1.1200615,0.0,True,1.449611013100367,1.27587445490501
598,1739,308.18649,1043,3529.8398,4.0066972,5,98.609573,1.1856054140363022,0.9133134295979164,2299.7538299127195,1.013495,0.90265197,0.0,True,1.1339722898254117,0.9101149917185415
599,0,204.68428,1043,5314.7656,1.9871926,3,48.894581,0.787578144951301,0.0,141.8763315869424,0.8374514,0.0,0.0,True,0.8025401214659107,0.0
600,816,252.36914,1043,4310.5469,4.0090203,5,24.194363,0.9709734144314791,0.8011979739415204,1692.6050799868256,0.91754323,0.7929619,0.0,True,0.9549443591020355,0.7987271517590642
601,3313,253.78906,1043,4286.4297,4.0778613,5,30.611557,0.9764339586559834,0.969153434596294,2057.268152715792,0.91966254,0.90628302,0.0,True,0.9594025330591884,0.9502923102174058
602,75717,435.13144,1043,2500.0469,3.0275536,5,151.37747,1.6735770973713127,1.4357050638248825,4888.607913489601,1.109694,1.1993618,0.0,True,1.504412168159919,1.3648020846774176
603,14622,348.52164,1043,3121.3242,2.9920025,4,124.02843,1.340676830278743,1.1917960422622598,3342.4686605258507,1.0606151,0.98288405,0.0,True,1.2566583111951202,1.129122444583582
604,1857,204.19922,1043,5327.3906,2.9764762,4,50.391068,0.7857124205512148,0.8771819373046907,1537.1696606134085,0.83657104,0.85806024,0.0,True,0.8009700063858505,0.8714454281132835
605,159,205.00673,1043,5306.4062,4.0237684,5,50.701687,0.7888183817562586,0.591702763049258,1041.7220926731914,0.83803928,0.37382734,0.0,True,0.8035846512293809,0.5263401361344805
606,13957,333.84161,1043,3258.5781,2.0470712,4,50.543518,1.2842410946662772,1.1797092329016008,3186.144178219161,1.019771,1.0124204,0.0,True,1.204900066266394,1.1295225830311206
607,79412,437.21362,1043,2488.1406,3.0341077,5,23.378731,1.6815790997459703,1.4426728719026147,4932.832042633038,1.1097628,1.1995921,0.0,True,1.5100342098221793,1.3697486403318302
608,0,252.53619,1043,4307.6953,0.99140763,2,10.402865,0.9716158792917194,0.0,175.04474808785065,0.91754687,0.0,0.0,True,0.9553951765042037,0.0
609,23569,387.90005,1043,2804.457,2.0234342,4,40.986984,1.4920479410120628,1.2679705812723308,3905.2894258218826,1.1333969,1.1718615,0.0,True,1.384452628708444,1.2391378568906315
610,7892,280.2854,1043,3881.2188,3.2597532,5,33.815712,1.0783240924742357,1.0857933582100692,2515.2414508887077,1.0029802,0.94636631,0.0,True,1.055720924731965,1.0439652437470484
611,1357,240.2682,1043,4527.6445,3.8911736,5,22.899677,0.9244364294789338,0.8568825712419096,1733.4159894801498,0.93126225,0.86081189,0.0,True,0.9264841756352536,0.8580613668693368
612,9486,284.73413,1043,3820.5781,3.0778236,4,29.365307,1.0954304343419146,1.1101639201211229,2607.5334097542463,1.0105002,0.96923977,0.0,True,1.06995136403934,1.067886675084786
613,0,296.26685,1043,3671.8555,2.0001345,2,86.03373,1.1397749281072407,0.0,205.35653177087622,0.99766594,0.0,0.0,True,1.0971422316750685,0.0
614,0,238.32982,1043,4564.4688,4.0725389,4,26.352022,0.9169817142709682,0.0,165.19764277635926,0.93121141,0.0,0.0,True,0.9212506229896777,0.0
615,36617,413.9216,1043,2628.1523,3.6483738,6,32.867668,1.5920630863805454,1.3343566728894987,4349.621666809772,1.117234,1.1178235,0.0,True,1.4496143604663818,1.269396721022649
616,2372,308.18649,1043,3529.8398,4.3558378,7,95.690041,1.1856054140363022,0.9512908204802365,2395.3275872676945,1.013495,0.90111208,0.0,True,1.1339722898254117,0.9362371983361656
617,9896,307.73154,1043,3535.0586,1.9979256,4,33.55711,1.183856096811314,1.1258856378995978,2831.157246994369,1.0344342,0.98640645,0.0,True,1.1390295277679199,1.0840418815297186
618,10722,387.9249,1043,2804.2773,2.9873726,5,26.009758,1.4921434843195611,1.1687885250439571,3600.0359797636684,1.1333972,1.1683407,0.0,True,1.384519599023693,1.16865417753077
619,0,328.7713,1043,3308.832,2.0411427,3,16.463604,1.2647480719012294,0.0,227.88689964402795,,,,False,1.2647480719012294,0.0
620,0,335.60818,1043,3241.4258,2.0411427,3,4.6526518,1.2910325830141978,0.0,232.62586373985462,,,,False,1.2910325830141978,0.0
621,1893,328.07104,1043,3315.8945,3.9925435,6,83.257576,1.2620559178083846,0.9308111541870809,2475.943647586729,1.1210446,0.87118858,0.0,True,1.2197525224658692,0.9129243819309566
622,0,340.34042,1043,3196.3555,2.0242829,3,21.760386,1.3092254405080643,0.0,235.9060025535876,,,,False,1.3092254405080643,0.0
623,3648,328.1561,1043,3315.0352,3.9848015,5,119.38206,1.262382861776351,1.0117279949212024,2691.6946499870146,1.1210521,0.87497544,0.0,True,1.2199836332434457,0.9707022284448417
