segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
710,413790,701.22412,1512,3260.2188,3.05867,5,77.271149,2.0042369439593575,1.5985619296232823,9069.01478704353,1.1953841,1.3137602,0.0,True,1.7615810907715501,1.5131214107362976
711,408650,696.50903,1512,3282.2891,4.2691574,6,107.88907,1.9907685466053406,1.595687511713206,8999.327957898902,1.195917,1.3153448,0.0,True,1.7523130826237385,1.5115846981992442
712,10591,486.07547,1512,4703.2695,3.0126653,4,33.522205,1.3895610949040775,1.0959249068031487,4504.922512801123,1.0544217,0.98705387,0.0,True,1.2890192764328543,1.063263595762204
713,109978,594.65558,1512,3844.4844,3.0741715,5,45.665287,1.6998013662134606,1.4061537136459237,6902.793971093513,1.1505932,1.1593233,0.0,True,1.5350389163494222,1.3321045895521466
714,30701,553.31549,1512,4131.7188,2.9138932,5,43.326084,1.5816894555669252,1.2407669556550727,5716.919632880908,1.0893545,1.0671034,0.0,True,1.4339889688968477,1.188667888958551
715,1531,432.66107,1512,5283.9141,2.9487305,4,38.572281,1.2369212428629444,0.8555159101846583,3173.5611081432894,1.0296355,0.82033575,0.0,True,1.174735520004061,0.8449618621292608
716,237,420.21024,1512,5440.4766,3.9907696,4,97.326561,1.201339007730187,0.6361497886495543,2301.2660635083926,0.98196077,0.4052895,0.0,True,1.135525536411131,0.566891702054688
717,0,357.60529,1512,6392.9258,1.98815,3,47.768456,1.0224136514983118,0.0,247.8730985168216,0.94792956,0.0,0.0,True,1.0000684240488182,0.0
718,41341,488.4075,1512,4680.8125,4.1560888,6,42.055897,1.3962249050626654,1.257666896379686,5191.6048847749225,1.0749009,1.0630451,0.0,True,1.299827703543866,1.1992803574657802
719,66545,558.85266,1512,4090.7812,2.8224676,5,45.895729,1.5975101327768908,1.335259010527682,6206.429724354759,1.1303344,1.1154864,0.0,True,1.4573574129438236,1.2693272273693774
720,5503,471.34332,1512,4850.2734,2.813436,4,42.820229,1.3474631166163809,1.0148245124266952,4059.87423177756,1.0754755,0.93349892,0.0,True,1.2658668316314665,0.9904268346986866
721,406759,698.28076,1512,3273.9609,3.8754537,6,138.2847,1.995829510125949,1.5956148762409978,9018.981076555989,1.1962328,1.3177754,0.0,True,1.7559504970881643,1.5122630333686984
722,385538,699.57117,1512,3267.9219,3.1823387,5,89.020638,1.9995154741276122,1.5893577602199254,8998.164376476356,1.1962636,1.3208419,0.0,True,1.7585399118893286,1.5088030021539478
723,382590,699.5177,1512,3268.1719,2.8198256,5,41.007618,1.999362614007772,1.588394287308061,8992.10726475173,1.1965634,1.3214403,0.0,True,1.7585228498054404,1.5083080911156426
724,3478,491.39331,1512,4652.3711,3.1983571,5,40.728374,1.4047567969470165,0.9655121446717857,4007.2080577295887,1.0580137,0.87109381,0.0,True,1.3007338678629115,0.9371866442702499
725,70776,581.33008,1512,3932.6094,3.8480463,6,39.258465,1.661730243982735,1.349061467663209,6491.889435254931,1.1163141,1.1084492,0.0,True,1.4981054007879147,1.276877787364246
726,4428,467.23193,1512,4892.9531,4.2361741,6,132.43167,1.335714419457617,0.9882023065838318,3922.951641236682,1.0925847,0.86710787,0.0,True,1.2627755036203319,0.9518739756086823
727,422294,707.54236,1512,3231.1055,1.6107659,4,45.458614,2.0222845923953803,1.6028518369468674,9165.122910164024,1.1945156,1.3073936,0.0,True,1.7739538946767661,1.514214365862807
728,422282,707.16876,1512,3232.8125,2.4525383,4,15.375139,2.0212174394153486,1.6027436713770236,9160.263401592416,1.1948054,1.3078158,0.0,True,1.773293827590744,1.5142653099639163
729,15943,491.11786,1512,4654.9805,4.0551291,5,47.802284,1.4039696834115503,1.145684520914739,4752.498704009375,1.0552348,1.0011976,0.0,True,1.2993492183880853,1.1023384446403173
730,7735,488.15454,1512,4683.2383,3.0224853,4,47.775948,1.3955020042926658,1.0593033253688076,4370.823131246913,1.0546548,0.97182983,0.0,True,1.293247843004866,1.0330612767581653
731,0,438.46918,1512,5213.9219,1.9433784,3,30.840553,1.2535194283178899,0.0,303.92367587943113,1.0293618,0.0,0.0,True,1.1862721398225229,0.0
732,1092,372.56821,1512,6136.1758,3.0203023,4,23.151394,1.0651795665804753,0.802146744912078,2607.081809682767,0.94812685,0.81855905,0.0,True,1.0300637516063327,0.8070704364384547
733,4596,434.40005,1512,5262.7617,3.0795617,5,63.444721,1.2418908605566634,0.9841495868304624,3663.459262461202,1.0279081,0.87926161,0.0,True,1.1776960323896644,0.9526831937813237
734,4358,486.83524,1512,4695.9297,2.0206451,4,18.579134,1.391732072584816,0.991118712422707,4079.7899865431436,1.0532739,0.91658741,0.0,True,1.290194620809371,0.9687593216958948
735,10250,482.6557,1512,4736.5938,3.0802815,5,26.444145,1.3797889657135758,1.0911449146292698,4457.435477224233,1.0469804,0.96890891,0.0,True,1.279946395999503,1.054474113240489
736,2725,342.95932,1512,6665.9336,2.9956579,4,35.328995,0.9805525715251217,0.8983983231743722,2713.136564569703,0.93290347,0.86505276,0.0,True,0.9662578410675852,0.8883946542220604
737,0,282.26599,1512,8099.2539,0.95055294,1,29.240717,0.8070675871840979,0.0,195.6518751364617,0.85203892,0.0,0.0,True,0.8205589870288685,0.0
738,153690,591.16333,1512,3867.1953,4.0038877,6,43.375095,1.6898240929422101,1.4456618171229263,7060.089776477702,1.2106689,1.3242027,0.0,True,1.546077535059547,1.4092240819860484
739,3311,478.91544,1512,4773.5859,2.9612303,4,42.776199,1.3691010014580123,0.9567757049868048,3881.9014933705917,1.0703741,0.90623951,0.0,True,1.2794829310206086,0.9416148464907633
740,59564,547.18414,1512,4178.0156,3.0311689,5,52.603916,1.5641710615239721,1.3185914341104341,6016.20219047801,1.0620733,1.0871512,0.0,True,1.4135417330667803,1.249159363877304
741,4287,458.81134,1512,4982.7539,3.0105577,5,76.45047,1.3116514013337275,0.982292907776775,3837.410361809095,1.0751976,0.93214607,0.0,True,1.2407152609336092,0.9672488564437426
742,972,455.49472,1512,5019.0352,3.0132322,4,43.723297,1.302173591262368,0.8074060872488612,3134.446514957491,1.0732334,0.84052569,0.0,True,1.2334915338836576,0.8173419680742029
743,0,401.81973,1512,5689.4766,2.000417,2,46.719387,1.1487808696672428,0.0,278.52021294285845,0.95350701,0.0,0.0,True,1.09019871176707,0.0
744,57301,547.18365,1512,4178.0195,1.9990181,4,31.471424,1.5641696021367273,1.3139461457660535,5995.003306053687,1.0620733,1.0796046,0.0,True,1.413540711495709,1.2436436820362373
745,836,474.89566,1512,4813.9922,3.0514333,4,63.160057,1.3576142083948481,0.7936202210423129,3196.531283300385,1.0669558,0.81860179,0.0,True,1.2704166858763937,0.801114691729619
746,1757,443.94006,1512,5149.668,4.1942205,5,77.306763,1.2691538814688297,0.8741893201144506,3317.3424289688364,1.0113896,0.855084,0.0,True,1.1918245970281807,0.8684577240801153
747,154376,590.91559,1512,3868.8164,3.0361662,5,102.30408,1.6891163936989526,1.4461276120755677,7059.762757123407,1.2107576,1.3242457,0.0,True,1.5456087555892668,1.4095630384528974
748,111355,594.62537,1512,3844.6797,1.9619927,4,15.643938,1.699715065498893,1.4076523356581345,6909.842052035253,1.1505004,1.1589916,0.0,True,1.5349506658492251,1.3330541149606943
749,6800,477.53406,1512,4787.3945,2.0662186,4,34.0457,1.3651536615408821,1.0413549294973174,4214.224692103457,1.0474946,0.95074475,0.0,True,1.2698559430786174,1.0141718756481222
750,3741,432.66141,1512,5283.9102,2.9842017,4,41.173546,1.2369221554764138,0.9596857346634923,3559.7834949781486,1.0296355,0.87525433,0.0,True,1.1747361588334897,0.9343563132644446
751,720,429.43433,1512,5323.6172,4.0182157,4,71.651512,1.227699850120426,0.7669321000420702,2826.5475555635976,1.0254858,0.53215158,0.0,True,1.167035635084298,0.6964979440294492
752,0,336.4371,1512,6795.1602,2.0036821,2,17.249962,0.961910451696984,0.0,233.20042730076435,0.92721313,0.0,0.0,True,0.9515012551878888,0.0
753,111391,594.49792,1512,3845.5039,2.0421691,4,30.917816,1.699350957964919,1.4076549688924624,6908.553180697309,1.1501588,1.1587358,0.0,True,1.5345933105754432,1.3329792182247238
754,2714,362.57919,1512,6305.2266,2.9927964,3,38.227604,1.0366298617269851,0.9036456881819438,2866.883013283536,0.9410308,0.86561471,0.0,True,1.0079501432088895,0.8922363947273606
755,0,293.18817,1512,7797.5312,0.98675001,1,43.689415,0.838288772822495,0.0,203.22255340902996,0.85573655,0.0,0.0,True,0.8435231059757464,0.0
756,12822,489.13736,1512,4673.8281,2.9843388,4,72.305153,1.3983104807122322,1.1193580476216054,4626.7863348701585,1.0312423,0.85475379,0.0,True,1.2881900264985626,1.0399767703351237
757,30091,553.00964,1512,4134.0039,3.1971591,5,164.60309,1.580815588263532,1.2382748016948493,5702.6618777914555,1.0892309,1.0646205,0.0,True,1.4333401817844722,1.1861785111863945
758,955,477.05685,1512,4792.1836,3.0058322,4,165.59602,1.363789955444919,0.8097298546700754,3274.4244249458634,1.0470378,0.53954697,0.0,True,1.2687643088114435,0.7286749892690527
759,2432,435.09439,1512,5254.3633,3.251199,4,79.329353,1.2438751024379846,0.9100653732810826,3392.55769031646,1.0707545,0.81177819,0.0,True,1.1919389217065892,0.8805792182967578
760,54232,547.08649,1512,4178.7617,1.9977169,4,35.152706,1.563891919082296,1.307316745448486,5963.8244564380375,1.0620577,1.0728519,0.0,True,1.413341653357607,1.2369772918139401
761,5660,439.69131,1512,5199.4297,2.9831672,5,41.469669,1.257011978502519,1.0098721471229783,3799.6067302387837,1.08239,0.90938598,0.0,True,1.2046253849517632,0.9797262969860849
762,50916,546.00696,1512,4187.0234,2.0210667,4,12.309098,1.5608075711008829,1.2994427236585875,5917.608021216379,1.0612135,1.0657376,0.0,True,1.410929349770618,1.2293311865610113
763,8198,440.14267,1512,5194.0977,3.7901375,5,46.819092,1.2583018672337054,1.0532865304206078,3966.5170768964736,1.082675,0.94847214,0.0,True,1.2056138070635938,1.0218422132944254
764,3383,456.07224,1512,5012.6797,3.1991489,5,47.363724,1.303823938792893,0.9538150786857151,3706.548890885497,1.0087675,0.87553382,0.0,True,1.215307007155025,0.9303307010800006
765,212,404.51706,1512,5651.5391,3.9739132,4,118.8228,1.156489647031673,0.6205045660727595,2170.628841627155,0.95449603,0.39976388,0.0,True,1.095891561922171,0.5542823602509316
766,155808,590.91559,1512,3868.8164,1.9864463,4,33.423809,1.6891163936989526,1.4472452370599114,7065.218784670975,1.2107576,1.3246306,0.0,True,1.5456087555892668,1.4104608459419379
767,48315,544.08569,1512,4201.8086,2.0491405,4,48.350101,1.5553180604461303,1.2926100982164557,5868.257289871201,1.0592055,1.0554702,0.0,True,1.406484292312291,1.221468128751519
768,3067,426.99988,1512,5353.9688,2.9773171,4,44.950256,1.2207426298373438,0.9350847379368943,3428.4277488297807,1.0714747,0.89298254,0.0,True,1.1759622508861407,0.9224540785558261
769,11388,488.4169,1512,4680.7227,3.0572176,5,57.080414,1.396251680296756,1.1051314079510084,4562.05368626475,1.0305594,0.9362306,0.0,True,1.2865439962077292,1.054461165565706
770,74090,608.33936,1512,3758.0078,3.0237372,5,88.550652,1.7388951794830751,1.3620562440520947,6821.347473697993,1.1584207,1.1659852,0.0,True,1.5647528356381526,1.3032349308364664
771,10296,488.4968,1512,4679.957,3.0455594,5,47.792801,1.3964800270995146,1.0932267163467493,4513.566315970135,1.0332326,0.95087492,0.0,True,1.28750579896966,1.0505211774427246
772,10973,489.68127,1512,4668.6367,3.0842569,5,107.1521,1.3998646990117563,1.1010761742574071,4555.688601802663,1.0372648,0.97938097,0.0,True,1.2910847293082293,1.064567612980185
773,0,373.54794,1512,6120.082,1.9510918,2,36.956753,1.0679797229502581,0.0,258.9237014149756,0.93556249,0.0,0.0,True,1.0282545530651808,0.0
774,1391,480.07394,1512,4762.0664,4.1410465,5,142.83658,1.3724114840714148,0.8546982865728983,3475.358454969468,1.0447057,0.74806267,0.0,True,1.2740997488499903,0.8227076016010288
775,69582,608.03973,1512,3759.8594,3.031863,5,57.166454,1.7380392893574819,1.3543501000420302,6779.819281400261,1.1577841,1.1639234,0.0,True,1.5639627325502374,1.2972220900294211
776,0,437.0654,1512,5230.668,1.9758958,2,72.701813,1.2495077918642579,0.0,302.9506497303047,1.0329323,0.0,0.0,True,1.1845351443049805,0.0
777,69049,608.10419,1512,3759.4609,1.948789,4,61.562759,1.7382234222450013,1.3534335296624727,6775.8621372838015,1.1574564,1.1633912,0.0,True,1.563993315571501,1.2964208307637308
778,3863,448.64944,1512,5095.6133,2.0643375,4,50.451267,1.282611891772717,0.9675208325404636,3705.717389120808,1.0251638,0.89790952,0.0,True,1.2053774642409019,0.9466374387783245
779,0,440.87875,1512,5185.4258,2.1698289,3,64.06234,1.2604053899409535,0.0,305.593862531293,1.0688745,0.0,0.0,True,1.2029461229586675,0.0
780,65757,577.57574,1512,3958.1719,3.1848085,5,35.465424,1.6510039471364268,1.3391285987237167,6407.48191843109,1.1156546,1.1056675,0.0,True,1.4903991429954988,1.2690902691066017
781,0,418.73737,1512,5459.6133,2.0021071,2,60.077003,1.197129690276454,0.0,290.2466274105866,0.9973622,0.0,0.0,True,1.1371994431935177,0.0
782,2012,489.63458,1512,4669.082,1.63621,3,41.56953,1.3997312481859154,0.900350009641177,3725.0801851009314,1.0566112,0.83303678,0.0,True,1.296795233730141,0.8801560407488238
783,943,406.62497,1512,5622.2422,1.1819918,2,59.27702,1.1625138473301813,0.7932959893788508,2785.8628656065957,0.98240602,0.74969625,0.0,True,1.108481499131127,0.7802160675651956
784,249,382.89737,1512,5970.6445,2.5177438,3,54.296551,1.0947009215497026,0.6350074164951538,2115.68139845233,0.95934403,0.43144587,0.0,True,1.0540938540847917,0.5739389525466077
785,0,435.70691,1512,5246.9766,1.0021088,2,24.724113,1.2456255640840088,0.0,302.0090162169858,1.0256919,0.0,0.0,True,1.1796454648588062,0.0
786,3324,436.17386,1512,5241.3594,3.0158217,5,127.51711,1.2469600001553893,0.9467964624017989,3537.163109783457,1.026132,0.88399398,0.0,True,1.1807116001087725,0.9279557176812592
787,64525,577.57001,1512,3958.2109,2.0061312,4,259.29761,1.6509876881149845,1.3368440042241894,6396.494883440003,1.1156546,1.1023791,0.0,True,1.490387761680489,1.2665045329569327
788,2723,329.30417,1512,6942.3477,2.9902375,3,38.209381,0.9415224756442945,0.8941907163981323,2604.869652380014,0.88638312,0.86175996,0.0,True,0.9249806689510062,0.8844614894786926
789,0,270.09747,1512,8464.1445,1.0090109,1,93.637833,0.7722829959066683,0.0,187.2172998068744,0.80893511,0.0,0.0,True,0.7832786301346678,0.0
790,31179,552.99658,1512,4134.1016,3.0184903,5,86.522758,1.5807782473812448,1.2425362482962952,5722.167621638324,1.0892307,1.0589762,0.0,True,1.4333139831668715,1.1874682338074067
791,0,404.3653,1512,5653.6602,1.4219463,2,59.027218,1.1560559169093578,0.0,280.28466761127646,0.9737606,0.0,0.0,True,1.1013673218365505,0.0
792,118665,594.62476,1512,3844.6836,1.9612786,4,140.07974,1.6997133422251736,1.4153540165691536,6947.641202562599,1.1501603,1.1596254,0.0,True,1.5348474295576215,1.3386354315984075
793,5455,436.23987,1512,5240.5664,3.0051517,5,75.767677,1.2471486175623379,1.004636914077768,3753.6933461602407,1.0262419,0.91928768,0.0,True,1.1808766022936366,0.9790321438544376
794,0,346.03769,1512,6606.6328,3.0954468,3,59.876522,0.9893512979324198,0.0,239.85504919097636,0.92289215,0.0,0.0,True,0.9694135535526939,0.0
795,0,286.31924,1512,7984.5977,1.9758447,2,60.277168,0.8186539104428363,0.0,198.4613739460663,0.84749478,0.0,0.0,True,0.8273061713099854,0.0
796,1266,346.36966,1512,6600.3008,2.917624,3,53.375748,0.9903001447978199,0.8122959915508426,2474.879155912284,0.92458409,0.7935546,0.0,True,0.970585328358474,0.8066735740855898
797,4336,450.77914,1512,5071.5391,3.0651155,4,40.834873,1.288697950162395,0.9815924748928084,3775.351340058276,1.0255111,0.80323863,0.0,True,1.2097418951136765,0.9280863214249659
798,119921,594.57037,1512,3845.0352,2.024375,4,29.054445,1.6995579968279892,1.416613735292066,6953.26571052888,1.1501597,1.1591041,0.0,True,1.5347385077795925,1.339360844704446
799,6810,436.24506,1512,5240.5039,2.9965382,4,78.3536,1.247163485798983,1.0305378603741335,3850.4913018589036,1.026242,0.93453985,0.0,True,1.1808870400592881,1.0017384572618935
800,3331,448.64529,1512,5095.6602,2.0613816,4,62.058357,1.2826000913593185,0.9501676963391747,3639.243731564519,1.0251638,0.81424242,0.0,True,1.205369203951523,0.9093901134374224
801,120129,594.57037,1512,3845.0352,1.9309671,4,63.766514,1.6995579968279892,1.4168236555278895,6954.296067597785,1.1501597,1.1589605,0.0,True,1.5347385077795925,1.3394647088695226
802,0,421.44604,1512,5424.5234,1.1220661,2,65.982933,1.2048707720008656,0.0,292.12413438415393,1.0179489,0.0,0.0,True,1.148794210400606,0.0
803,3677,430.02945,1512,5316.25,2.9472547,4,79.739021,1.229400543080668,0.9569927237942433,3530.7121858647656,1.0258213,0.89340514,0.0,True,1.1683267701564675,0.9379164486559703
804,2173,480.66772,1512,4756.1836,3.2175889,5,72.443001,1.3741082706936238,0.9074724904906544,3693.8275768257054,1.0436711,0.86021531,0.0,True,1.2749771194855368,0.8932953363434579
805,21821,492.20166,1512,4644.7305,4.000031,6,101.57964,1.4070666328160764,1.1831495736109834,4917.44883987413,1.0399777,1.0148523,0.0,True,1.2969399529712533,1.1326603915276885
806,3802,375.85864,1512,6082.457,3.9813824,6,120.84387,1.0745838845173468,0.9460488757242655,3098.5066225393757,0.93709522,0.88522178,0.0,True,1.0333372851621427,0.9278007470069858
807,21894,492.65036,1512,4640.5,3.9967773,6,52.671906,1.4083488289151884,1.183672726011779,4923.576887728792,1.0402842,1.0112348,0.0,True,1.2979294402406318,1.1319413482082452
808,19796,492.13293,1512,4645.3789,4.020534,6,50.903339,1.4068703195770766,1.1715969789471594,4868.836532309301,1.0398948,1.0094532,0.0,True,1.2967776637039536,1.1229538452630117
809,44405,573.95569,1512,3983.1367,2.9372549,5,54.603855,1.6406612697222562,1.2907580314364626,6141.98730589329,1.1032699,1.0558773,0.0,True,1.4794438588055794,1.2202938120055238
810,14094,492.46671,1512,4642.2305,3.9951692,6,51.1721,1.4078240600329297,1.1314581008325628,4704.85278558973,1.0399235,0.93467909,0.0,True,1.2974538920230507,1.072424397582794
811,6445,492.46588,1512,4642.2383,4.0057611,5,50.617149,1.4078216955918825,1.038800652496033,4319.600537114758,1.0399235,0.72565937,0.0,True,1.2974522369143178,0.944858267747223
812,2721,419.70578,1512,5447.0156,2.8485603,3,18.474297,1.1998973609542911,0.9193047300980043,3319.6584569244446,0.98685044,0.86871672,0.0,True,1.1359832846680038,0.904128327068603
813,0,341.64456,1512,6691.5859,0.82392043,1,34.339928,0.9767947309436579,0.0,236.80996351764307,0.90772045,0.0,0.0,True,0.9560724466605606,0.0
814,0,481.03278,1512,4752.5742,1.9963405,3,158.62106,1.3751514148709179,0.0,333.42651521391247,1.0432938,0.0,0.0,True,1.2755941304096425,0.0
815,42611,574.73297,1512,3977.75,3.7051783,6,118.34328,1.6428819494286733,1.285993625519302,6126.604406754545,1.1042932,1.0561707,0.0,True,1.4813053246000714,1.2170467478635114
816,171990,618.72198,1512,3694.9453,2.4943786,5,166.87778,1.7685572567813657,1.4673665100436997,7458.819219864582,1.1649567,1.2364092,0.0,True,1.587477089746956,1.3980793170305896
817,1123,375.45715,1512,6088.9609,4.0643663,6,225.98686,1.0734364487939436,0.8060666047484787,2637.7885928299825,0.93689162,0.70035607,0.0,True,1.0324730001557605,0.774353444323935
818,21871,539.91962,1512,4234.2305,3.0267651,5,221.8777,1.5434144667620808,1.196523373300148,5395.421232370828,1.111434,1.0246907,0.0,True,1.4138203267334566,1.1449735713101035
819,218,452.60269,1512,5051.1055,4.3811169,5,18.891504,1.2939091491833612,0.6319300459880052,2441.1703363371785,1.0289618,0.42532125,0.0,True,1.2144249444283528,0.5699474071916036
820,151,451.91702,1512,5058.7695,2.9598932,3,39.775696,1.291949660666972,0.5890025632859226,2273.3405147306635,1.0516444,0.50940633,0.0,True,1.2198580824668803,0.5651236933001458
821,3511,515.51776,1512,4434.6562,5.6383934,6,44.535244,1.4736908030509017,0.9721428940501732,4208.803320390618,1.08564,0.91810852,0.0,True,1.3572755621356312,0.9559325818351212
822,5024,516.35236,1512,4427.4883,4.0169182,5,84.984238,1.4760755634547589,1.0149966263557277,4400.5508802588965,1.0736367,0.90981334,0.0,True,1.3553439044183313,0.9834416404490094
823,166509,614.91772,1512,3717.8047,2.5204315,4,58.192688,1.75768890184981,1.46232745122797,7393.043003802008,1.1648755,1.2349139,0.0,True,1.5798448812948669,1.394103385859579
824,5260,516.76819,1512,4423.9258,2.2568426,5,26.921158,1.4772636807961765,1.0205606025295202,4427.80755079886,1.086973,0.94534898,0.0,True,1.3601764765573234,0.9979971157706642
825,4589,516.07233,1512,4429.8906,4.0727596,5,71.269936,1.4752754587937624,1.004147784570338,4351.446098370522,1.0667621,0.87795627,0.0,True,1.3527214511556336,0.9662903301992365
826,25912,540.26001,1512,4231.5625,2.0150671,4,120.84401,1.544387129808232,1.2169149922256097,5490.413228454284,1.1119286,1.0345629,0.0,True,1.4146495708657623,1.1622093645579268
827,587,354.04984,1512,6457.125,3.9780881,5,362.8945,1.0122515725022758,0.7268247292420653,2258.280769773655,0.93369263,0.76465964,0.0,True,0.988683889751593,0.7381752024694458
828,19385,515.8349,1512,4431.9297,3.0071402,5,359.90469,1.4745970009941212,1.1756570779503297,5092.506810638368,1.0788012,1.0181508,0.0,True,1.3558582606958849,1.1284051945652307
829,53907,565.51141,1512,4042.6133,1.992551,4,171.71043,1.6165351180145608,1.3118030843664816,6161.276625055219,1.0978532,1.0815203,0.0,True,1.4609305426101926,1.2427182490565372
830,1184,341.82715,1512,6688.0117,2.9493055,4,444.67355,0.9773165924715441,0.8034831910889052,2419.569328866697,0.91418338,0.79376358,0.0,True,0.9583766287300808,0.8005673077622336
831,7846,510.60944,1512,4477.2852,3.043963,5,422.84628,1.4596658052134661,1.066660535878869,4579.152607087971,1.0545405,0.9537437,0.0,True,1.3381282136494261,1.0327854851152083
832,850,341.22168,1512,6699.8789,3.0363731,4,399.02438,0.9755860312902346,0.7657421368711587,2302.422810630064,0.90945482,0.75808156,0.0,True,0.9557466679031643,0.763443963809811
833,19069,432.8262,1512,5281.8984,3.0073569,4,90.792526,1.2373931032131054,1.1496934099653227,4265.902191101988,1.0131686,0.95225543,0.0,True,1.1701257522491737,1.090462015975726
834,73615,565.49176,1512,4042.7539,2.0107937,4,75.139191,1.6164789255135552,1.3493132638187169,6337.257632799754,1.0978328,1.0952493,0.0,True,1.4608850878594888,1.2730940746731019
835,2659,440.9422,1512,5184.6797,4.0544424,5,46.541248,1.2605866983146776,0.9219128900277022,3477.4718192708983,1.0279914,0.84746879,0.0,True,1.1908081088202744,0.8995796600193915
836,250,337.33963,1512,6776.9805,3.0029469,4,35.372715,0.9644900790375135,0.6263457676989781,1865.295562492341,0.9140411,0.74801463,0.0,True,0.9493553853262595,0.6628464263892846
837,3156,338.66998,1512,6750.3594,2.9919851,4,35.478443,0.9682925701849878,0.9137632673135204,2728.8991318043113,0.91532534,0.87789375,0.0,True,0.9524024011294915,0.9030024121194643
838,0,277.13251,1512,8249.2812,3.9913831,4,24.233826,0.7923932392752246,0.0,192.09361794800085,0.83383906,0.0,0.0,True,0.8048269854926572,0.0
839,7979,485.75836,1512,4706.3398,3.0072312,4,112.57903,1.3886549645883168,1.0623592039509662,4364.450940333576,1.1145405,1.0127697,0.0,True,1.3064206252118218,1.0474823527656763
840,6595,484.32089,1512,4720.3086,2.0173335,4,58.692528,1.3845472611084253,1.039473217882261,4259.29724062277,1.1120524,0.90568775,0.0,True,1.3027988027758977,0.9993375775175827
841,4144,337.62415,1512,6771.2695,2.0045438,4,33.606865,0.9653033056249662,0.9443107297854546,2812.3751683832825,0.91432005,0.87873656,0.0,True,0.9500083289374763,0.9246384788498183
842,3979,338.66821,1512,6750.3945,2.0097532,4,33.731575,0.9682875368491521,0.9400345420276418,2807.318438524419,0.91532534,0.88231885,0.0,True,0.9523988777944065,0.9227198344193492
843,0,277.02008,1512,8252.6289,3.9998505,4,24.176878,0.7920718808132928,0.0,192.0156874104905,0.83361924,0.0,0.0,True,0.804536088569305,0.0
844,301,396.55844,1512,5764.9609,4.0009661,4,54.640171,1.1337443675469974,0.659397030926933,2265.828967929619,1.0045053,0.43224573,0.0,True,1.0949726472828982,0.591251640648853
845,8804,337.62433,1512,6771.2656,2.9958205,4,43.181396,0.9653038614400066,1.0297236323435293,3066.705460718485,0.91432005,0.93839246,0.0,True,0.9500087180080046,1.0023242806404704
846,6175,446.92612,1512,5115.2617,4.0619712,5,51.718868,1.2776871345545533,1.021995714544452,3901.0339659949445,1.0359453,0.95188183,0.0,True,1.2051645841881873,1.0009615491811164
847,6198,445.70117,1512,5129.3203,4.0796022,6,51.409729,1.2741865749909944,1.0221026817805734,3891.9983641058375,1.0346365,0.95324796,0.0,True,1.202321552493696,1.0014462652464013
848,170190,614.89771,1512,3717.9258,2.009069,4,55.300579,1.7576316813197626,1.4649811969454982,7406.247681080286,1.1648753,1.2359327,0.0,True,1.5798047669238338,1.3962666478618488
849,3863,440.9053,1512,5185.1133,4.0418468,6,45.475075,1.2604813236369374,0.9655526222150579,3641.752984614283,1.0297513,0.91281182,0.0,True,1.1912623165458562,0.9497303815505406
850,5291,520.58801,1512,4391.4648,4.0738082,5,99.306282,1.488178404943352,1.0221564447847309,4463.594725705011,1.0905994,0.95971924,0.0,True,1.3689047034603463,1.0034252833493116
851,949,377.58908,1512,6054.582,3.9381027,5,54.572399,1.0795295825663322,0.7872786809552356,2589.3224259635767,0.93917239,0.79823947,0.0,True,1.0374224247964325,0.7905669176686649
852,18824,539.30164,1512,4239.082,3.0251586,5,58.950726,1.5416489089903855,1.178398848123003,5308.342899527836,1.1104474,1.0025793,0.0,True,1.4122884562932698,1.125652983686102
853,3759,444.64331,1512,5141.5234,2.9972267,4,51.626778,1.2711635448647443,0.9633132202358932,3660.4994414391745,1.0360191,0.90332574,0.0,True,1.200620211405321,0.9453169761651252
854,0,350.26038,1512,6526.9844,2.0575821,3,55.113373,1.001420594332981,0.0,242.78199485885506,0.92822641,0.0,0.0,True,0.9794623390330867,0.0
855,173174,614.89771,1512,3717.9258,2.6017866,4,29.334579,1.7576316813197626,1.4670952669540391,7416.935345392905,1.1648753,1.2364876,0.0,True,1.5798047669238338,1.3979129668678274
856,4052,428.26315,1512,5338.1758,3.9885828,5,139.65457,1.2243528458817334,0.9678455083016142,3557.778699883016,0.99090135,0.82437205,0.0,True,1.1543173971172134,0.9248034708111299
857,16898,515.81946,1512,4432.0625,1.9176276,4,85.721901,1.4745528368711,1.159302778325985,5021.53798353079,1.0788009,0.99298173,0.0,True,1.3558272558097701,1.1094064638281895
858,74692,565.61578,1512,4041.8672,2.953927,5,80.493759,1.6168333713428478,1.3510976564648967,6346.862364189161,1.0978354,1.0954146,0.0,True,1.4611339799399934,1.2743927395254278
859,0,411.31625,1512,5558.1172,1.0101687,2,11.701665,1.175921154726516,0.0,285.1026990059896,0.99509358,0.0,0.0,True,1.121672882308561,0.0
860,743,414.56696,1512,5514.5352,4.112792,5,42.59613,1.1852112242914288,0.7674421557891876,2741.69059072559,0.98149848,0.72568214,0.0,True,1.1240974010040001,0.7549141510524313
861,3219,413.46222,1512,5529.2695,2.0784471,4,34.176868,1.1820540362820438,0.9372018361296728,3339.7192302951494,0.99716973,0.90202969,0.0,True,1.1265887443974307,0.926650192290771
