segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
345,39253,394.40808,854,1849.1406,4.5782051,7,75.614037,1.7795493603635693,1.4058574955320329,4171.983239372158,1.115002,1.1591122,0.0,True,1.5801851522544985,1.331833906872423
346,10606,287.06607,854,2540.5859,3.9948678,5,52.371376,1.2956085655446425,1.1821042193959561,2660.91981232664,1.032692,1.0261387,0.0,True,1.2167335958812497,1.1353145635771693
347,3554,244.19339,854,2986.6328,3.0415325,5,50.317787,1.1022418246473886,1.0216427002911863,1996.6207819495191,1.03187,0.98235726,0.0,True,1.0811302772531721,1.0098570682038304
348,872,253.11902,854,2881.3164,3.1438329,4,50.634521,1.1425024567796422,0.849993577903938,1714.395467067161,0.96083504,0.79946083,0.0,True,1.0880022317457496,0.8348337535327567
349,51110,392.77847,854,1856.8125,2.9047914,5,67.402832,1.7722046041077482,1.440146441012396,4258.415632513684,1.115301,1.1743832,0.0,True,1.5751335228754237,1.3604174687086772
350,3575,276.28714,854,2639.7031,4.6953092,6,40.860214,1.2469970870962122,1.0383831908877927,2260.65866783982,0.9968549,0.89528584,0.0,True,1.1719544309673484,0.995453985621455
351,48432,392.54892,854,1857.8984,2.0875471,4,51.598667,1.7711699040512288,1.4328864721102508,4234.800997099885,1.1152991,1.1710532,0.0,True,1.57440866283586,1.3543364904771755
352,10887,313.32687,854,2327.6523,5.1570678,6,128.10919,1.4140290680600849,1.1988047809643336,2912.532547125908,1.0419958,0.98896432,0.0,True,1.3024190876420594,1.1358526426750335
353,27515,332.79721,854,2191.4727,3.0359576,5,44.896881,1.5018176750834573,1.3286879950111223,3402.0392056056276,1.0606631,1.0496916,0.0,True,1.3694713025584202,1.2449890765077856
354,45953,392.50598,854,1858.1016,3.0146716,5,79.781784,1.7709764190692776,1.4258872037752226,4213.7157375976985,1.1152987,1.1681441,0.0,True,1.5742731033484942,1.3485642726426559
355,49538,370.2464,854,1969.8125,2.9939408,5,137.11423,1.6706436695542977,1.424833071095065,4002.5619261232696,1.1388144,1.1878533,0.0,True,1.5110948886880085,1.3537391397665455
356,42493,392.53571,854,1857.9609,5.4717793,7,104.43135,1.7711103876823613,1.415504446359051,4183.3086841462355,1.115299,1.1617149,0.0,True,1.574366971377653,1.3393675824513356
357,26766,332.8779,854,2190.9414,3.0316052,5,111.35846,1.5021815314686628,1.3251426252008134,3393.677682022584,1.0603343,1.03055,0.0,True,1.369627362028064,1.2367648376405693
358,2154,269.98071,854,2701.3633,4.0440931,6,122.58882,1.2185547057892787,0.9712657661853411,2072.374611416211,1.0311795,0.93305957,0.0,True,1.162342144052495,0.9598039073297389
359,0,243.66405,854,2993.1211,2.0132589,3,51.326992,1.0998540495317648,0.0,168.89504926131752,1.0323453,1.0055988,2.367584793456757,True,1.0796014246722354,0.30167964
360,3536,270.36267,854,2697.5469,3.9966245,5,53.027599,1.2202773993935923,1.034149784181376,2209.219047665282,1.0309346,0.9119581,0.0,True,1.1634745595755147,0.9974922789269631
361,36641,392.37897,854,1858.7031,2.9703605,5,57.699684,1.7704039245557412,1.39575051958468,4123.501842997265,1.1137776,1.1592549,0.0,True,1.573416027189019,1.324801833709276
362,1769,244.2068,854,2986.4688,2.9788938,5,51.31377,1.1023023130350345,0.9345088185808006,1826.4958307841048,1.0318704,0.99895018,0.0,True,1.081172739124524,0.9538412270065604
363,33476,302.52954,854,2410.7266,4.0352225,6,52.931854,1.3653416307811395,1.3376186127573075,3151.9475119003546,1.0278937,1.0940471,0.0,True,1.2641072515467975,1.2645471589301152
364,23860,391.02466,854,1865.1406,3.088639,5,83.759941,1.7642999518477793,1.338165876753436,3941.5451969927826,1.1131847,1.1427149,0.0,True,1.5689653762934455,1.2795305837274051
365,6509,390.41632,854,1868.0469,2.9766216,5,102.31572,1.7615579965791412,1.165489701160056,3428.342659268469,1.1126137,1.1168578,0.0,True,1.5668747076053988,1.1509001308120392
366,29879,298.92154,854,2439.8242,4.1225619,6,46.605698,1.349071759823264,1.3209926145317135,3080.3799250785873,1.0233481,1.0748641,0.0,True,1.2513546618762847,1.2471540601721993
367,0,223.37343,854,3265.0078,1.9737018,3,37.621326,1.0083220709399696,0.0,154.83066321650432,0.92258531,0.0,0.0,True,0.9826010426579788,0.0
368,28053,297.33582,854,2452.8359,2.6690836,5,12.987973,1.3419210916188058,1.3120157081393977,3045.29032030677,1.0189818,1.0597968,0.0,True,1.245039304133164,1.2363500356975785
369,0,221.13599,854,3298.043,2.0664129,3,67.377014,0.9982282263210006,0.0,153.27978798883225,0.92050058,0.0,0.0,True,0.9749099324247004,0.0
370,3132,236.97905,854,3077.5547,2.5066624,4,54.425854,1.0696988336245605,1.0021015333741579,1907.6968563604737,0.95178568,0.91792822,0.0,True,1.0343248875371924,0.9768495393619105
371,0,390.46124,854,1867.832,0.98829943,2,59.841915,1.7617604526358697,0.0,270.6471076239401,,,,False,1.7617604526358697,0.0
372,23906,297.07468,854,2454.9922,2.3645358,4,33.676949,1.3407433978313132,1.291379184488574,2995.0975391542656,1.0189785,1.0324767,0.0,True,1.2442139284819191,1.2137084391420019
373,0,232.1236,854,3141.9297,1.7186902,2,28.535521,1.0477957158752735,0.0,160.89581888142453,0.94463247,0.0,0.0,True,1.0168467421126914,0.0
374,0,211.71571,854,3444.7891,2.0751026,2,16.097969,0.9557289335378929,0.0,146.75014746674702,0.91181779,0.0,0.0,True,0.942555590476525,0.0
375,22476,297.08035,854,2454.9453,2.0087805,4,35.032249,1.3407689909388842,1.2834819821803107,2976.8319531161114,1.0189786,1.0247178,0.0,True,1.2442318736572189,1.2058527275262176
376,3150,220.70206,854,3304.5273,3.0227249,4,159.17358,0.99627064040059,0.9940176122292461,1777.9299888632427,1.0320816,0.53112179,0.0,True,1.007013928280413,0.8551488655604723
377,22664,325.82159,854,2238.3906,3.1940079,5,330.30804,1.4703668506165994,1.299905361866908,3267.5413320303314,1.0913258,1.10939,0.0,True,1.3566545354316197,1.2427507533068356
378,1554,220.60297,854,3306.0117,3.0257444,4,40.967731,0.9958235851079468,0.9068193120068535,1621.4039683901801,0.91745675,0.86359465,0.0,True,0.9723135345755627,0.8938519134047975
379,0,220.39803,854,3309.0859,0.99737096,2,37.948578,0.99489900599469,0.0,152.76827309546624,0.91711241,0.0,0.0,True,0.9715630271962831,0.0
380,21334,297.08792,854,2454.8828,1.9933997,4,56.581039,1.3408030984111388,1.2768071211731107,2961.41726640268,1.0189787,0.99598122,0.0,True,1.244255778887797,1.1925593508211774
381,26,177.16206,854,4116.6602,3.9926066,4,57.080288,0.7998222506127195,0.3959664306413301,590.34021536393,0.92967516,0.48132449,0.0,True,0.8387781234289037,0.42157384844893103
382,640,291.03928,854,2505.9023,4.4886174,5,31.141459,1.3135264761601892,0.8256718479145089,1881.4491254023478,0.98782021,0.51414984,0.0,True,1.2158145963121325,0.7322152455401562
383,43782,392.60339,854,1857.6406,3.0158906,5,95.583908,1.7714154394526738,1.4195059966037127,4195.76174651706,1.1155064,1.1742067,0.0,True,1.5746427276168715,1.3459162076225988
384,638,268.57559,854,2715.4961,5.7533789,6,23.264826,1.212217405085893,0.8168993394497266,1735.3926277304236,0.98287696,0.71228594,0.0,True,1.1434152715601251,0.7855153196148086
385,1734,276.20987,854,2640.4414,5.269341,6,18.019228,1.2466486752262638,0.946563079871798,2060.3430265347415,0.99685383,0.75699061,0.0,True,1.1717102216583846,0.8896913389102586
386,8360,277.30029,854,2630.0586,2.647366,5,19.191927,1.251566386353645,1.1467047186097663,2504.424511595793,1.0075247,0.95136029,0.0,True,1.1783538804475515,1.0881013900268364
387,4848,277.20599,854,2630.9531,3.9017353,5,29.286287,1.2511411884522492,1.0774845125548989,2352.5734958823837,1.0062624,0.87109011,0.0,True,1.1776775519165743,1.0155661917884293
388,171,219.4437,854,3323.4766,4.013597,5,17.954178,0.990593670294668,0.6347354635424786,1130.8573746754923,0.91213232,0.46224326,0.0,True,0.9670552652062676,0.582987802479735
389,1578,253.55972,854,2876.3086,3.7440279,6,28.828974,1.1444902296692696,0.924578101554999,1867.5130105034527,0.96033776,0.84161705,0.0,True,1.0892444887684887,0.8996897860884993
390,26843,332.39966,854,2194.0938,2.5082564,5,23.407385,1.500025213255023,1.325268664795355,3389.7568411497036,1.0609924,1.055148,0.0,True,1.3683153692785162,1.2442324653567485
391,1194,252.15262,854,2892.3594,4.0014024,5,55.530037,1.138143407716759,0.8889752723843133,1786.9395374402304,0.95742685,0.84689742,0.0,True,1.0839284404017313,0.8763519166690193
392,2052,277.27805,854,2630.2695,2.6097488,3,16.239351,1.251466109633924,0.9683945306773638,2114.950634883091,1.0030637,0.88528502,0.0,True,1.1769453867437467,0.9434616774741547
393,11937,295.94687,854,2464.3477,3.0598469,5,45.439629,1.3356576084844136,1.201843963444916,2778.2206655162418,1.0835387,0.96623278,0.0,True,1.2600219359390896,1.1311606084114412
394,0,215.92543,854,3377.6289,1.9993372,2,39.792778,0.97472123956362,0.0,149.66810301569384,0.91108894,0.0,0.0,True,0.955631549694534,0.0
395,12926,296.91641,854,2456.3008,2.9564171,5,55.002182,1.340029694768449,1.2125408816267962,2810.9524227522165,1.0846084,0.99742824,0.0,True,1.2634033063379142,1.1480070891387573
396,76235,406.74142,854,1793.0703,2.0184238,4,89.971512,1.8351348527536964,1.5002074484411112,4572.425237075509,1.2260799,1.3726619,0.0,True,1.6524183669275876,1.4619437839087777
397,3322,288.77859,854,2525.5195,3.0167818,5,51.259296,1.3033316145228688,1.0348717884551504,2341.6836841794984,1.0092728,0.91247016,0.0,True,1.215113970166008,0.9981512999186053
398,13145,296.9967,854,2455.6367,3.0159049,5,112.99784,1.3403917961808731,1.2147345618911876,2816.701518753605,1.0849421,1.0026712,0.0,True,1.2637568873266112,1.1511155533238313
399,24226,354.49399,854,2057.3438,3.0620472,5,103.95892,1.5996338594231005,1.3229871520492062,3578.7105105034957,1.1139531,1.1002432,0.0,True,1.4539296315961703,1.2561639664344444
400,14007,297.09879,854,2454.793,3.9970164,5,51.106716,1.3408521070652,1.2229230883382458,2836.537405086302,1.0852875,1.018957,0.0,True,1.2641827249456399,1.1617332618367722
401,77720,406.74142,854,1793.0703,1.9985211,4,15.548787,1.8351348527536964,1.5027819555176936,4580.271868204287,1.2260799,1.3729963,0.0,True,1.6524183669275876,1.4638462588623855
402,6852,296.49063,854,2459.8281,2.99295,4,52.37904,1.338109704196257,1.1310497620196782,2618.7794924250734,1.087875,1.0021781,0.0,True,1.26303929293738,1.0923882634137747
403,4733,293.24945,854,2487.0156,3.0107222,5,66.979927,1.3234935412510205,1.0821582991943939,2481.6929723927647,1.0886364,0.98721373,0.0,True,1.2530363988757143,1.0536749284360756
404,3438,277.85742,854,2624.7852,2.0803552,4,47.740913,1.2540789672003,1.0341685167574608,2262.655975332082,0.9952603,0.92039216,0.0,True,1.17643336704021,1.0000356097302225
405,2170,292.88788,854,2490.0859,3.0594223,4,50.539196,1.3218629705633476,0.9823131980012736,2250.3758153280514,1.0881411,0.93953574,0.0,True,1.2517464093943433,0.9694799606008915
406,5389,296.39743,854,2460.6016,2.2396595,4,18.745043,1.3376894056566169,1.1002539354472536,2546.7908197144034,1.0878737,0.95688218,0.0,True,1.2627446939596316,1.0572424088130776
407,3359,279.35492,854,2610.7148,2.0539458,4,27.191292,1.2608326292150347,1.031920643411231,2268.3602261446404,0.99731255,0.89300263,0.0,True,1.1817766054505243,0.9902452393878616
408,43487,382.08466,854,1908.7812,4.0442543,6,104.98827,1.7240048576325924,1.4135172358489816,4080.7647760985715,1.1331519,1.1760458,0.0,True,1.5467489703428146,1.3422758050942871
409,822,226.56299,854,3219.043,5.6221809,5,53.753239,1.022710988544094,0.8310406764406673,1521.1825506261746,0.98810476,0.86674923,0.0,True,1.0123291199808657,0.8417532425084671
410,6551,296.61404,854,2458.8047,1.9590794,4,153.77547,1.3386661975544152,1.1253578596125444,2606.5487447015907,1.0875233,0.96715707,0.0,True,1.2633233282880907,1.077897622728781
411,353,223.97635,854,3256.2188,5.6362619,5,52.29232,1.0110420057342477,0.7255681462747763,1315.215509256772,0.97309625,0.77522135,0.0,True,0.9996582790139734,0.7404641073923434
412,1330,263.02243,854,2772.8281,3.9837008,4,102.01043,1.1871712235698613,0.9072965088663573,1892.2982630579581,1.0155318,0.80796331,0.0,True,1.135679396498903,0.8774965492064501
413,6787,296.47604,854,2459.9492,1.8491702,4,28.044928,1.3380438843632654,1.1298222504361375,2615.825573528373,1.0878748,0.99507046,0.0,True,1.2629931590542858,1.0893967133052962
414,138,275.61661,854,2646.125,3.0707445,4,56.229061,1.2439730264519362,0.6260445986777333,1361.9987323517637,0.98752475,0.3679117,0.0,True,1.1670385435163553,0.5486047290744134
415,3287,288.90015,854,2524.457,4.0061145,6,101.79021,1.3038797298640088,1.033575859760271,2339.611307414845,1.0091053,0.84811932,0.0,True,1.2154474009048062,0.9779388978321897
416,82951,406.66525,854,1793.4062,3.0823069,5,101.48078,1.8347915199763898,1.5114368213962857,4605.902602399083,1.2260792,1.3735702,0.0,True,1.6521778239834728,1.4700768349774
417,3911,331.64035,854,2199.1172,3.9996581,5,167.79202,1.4966018486762238,1.0746546005869095,2743.348748330729,1.0858258,0.79525918,0.0,True,1.3733690340733569,0.9908359744108367
418,1141,214.57817,854,3398.8359,4.1059837,5,41.40168,0.9686430535131183,0.865774141962356,1510.9332290337456,0.90314406,0.60964704,0.0,True,0.9489933554591827,0.7889360113736492
419,3502,276.77493,854,2635.0508,2.8615036,5,53.755329,1.2491970464403013,1.0359973078571567,2258.9430003016455,0.98875982,0.8963449,0.0,True,1.1710658785082109,0.9941015855000097
420,5776,331.57968,854,2199.5195,4.0821724,6,51.905266,1.4963283635112177,1.1252745010993124,2872.081143310539,1.0858098,0.90747154,0.0,True,1.3731727944578525,1.0599336127695187
421,15455,335.81589,854,2171.7734,4.1706796,6,53.18047,1.5154275375128952,1.2551925213534805,3239.218705980517,1.0927294,1.0769941,0.0,True,1.3886180962590267,1.2017329949474362
422,2331,289.05579,854,2523.0977,3.9987354,5,118.13666,1.3045816289298564,0.9897951194351637,2241.6017150582693,1.0088505,0.69343638,0.0,True,1.2158622902508995,0.9008874976046146
423,0,214.53429,854,3399.5312,1.8781495,3,32.112503,0.9684450551778075,0.0,148.70383824692965,0.91702765,0.0,0.0,True,0.9530198336244653,0.0
424,7277,296.61404,854,2458.8047,3.010066,5,51.623322,1.3386661975544152,1.138815467897886,2637.7141391131936,1.0875233,0.97400862,0.0,True,1.2633233282880907,1.08937341352852
425,2378,279.05429,854,2613.5273,2.0120213,4,75.785339,1.2594768445632487,0.9879069190527419,2169.6068558192524,0.99596041,0.78466737,0.0,True,1.180421914194274,0.9269350543369193
426,4726,295.35931,854,2469.25,3.0534825,5,38.618217,1.3330080205050212,1.0829606697233134,2499.111194383906,1.0850174,0.91961074,0.0,True,1.2586108343535147,1.0339556908063194
427,3203,294.73175,854,2474.5078,2.0266819,4,15.629495,1.330177950852016,1.0329042375918382,2379.212434587828,1.0840354,0.86860466,0.0,True,1.256335185596411,0.9836143643142867
428,1299,294.755,854,2474.3125,2.9698117,4,63.092434,1.3302828583520996,0.9174899745445904,2113.6552334839535,1.0840358,0.54139864,0.0,True,1.2564087408464697,0.8046625741812132
429,0,219.17964,854,3327.4805,3.0345554,3,41.247654,0.9894024219913689,0.0,151.9237495021438,0.97080821,0.0,0.0,True,0.9838241583939582,0.0
430,0,190.24226,854,3833.6172,3.01687,3,14.820586,0.8588438050264854,0.0,131.86588614235205,0.88238549,0.0,0.0,True,0.8659063105185398,0.0
431,993,244.98161,854,2977.0234,2.9733984,4,40.734894,1.1057973128620049,0.8627509672386529,1691.0450291649188,0.97587365,0.79838955,0.0,True,1.0668202140034033,0.8434425420670569
432,13,244.82741,854,2978.8984,3.9973452,4,109.49129,1.1051017608225204,0.329869160135051,663.0049168858332,0.97651768,0.19660237,0.0,True,1.0665265365757644,0.2898891230945357
433,17069,337.16641,854,2163.0742,3.0823588,5,157.44707,1.521516477667617,1.2687793746619171,3285.732653728035,1.0894663,1.069609,0.0,True,1.391901424367332,1.2090282622633421
434,18533,304.00635,854,2399.0156,5.2049317,7,17.957907,1.372001110976969,1.2624976871878284,2987.5969032301227,1.0228531,0.96639997,0.0,True,1.2672567076838783,1.1736683720314798
435,132,229.87807,854,3172.6211,4.2789998,5,32.177494,1.0376659030814839,0.6064978717454842,1125.9059603819017,0.95731896,0.70249975,0.0,True,1.0135618201570389,0.6352984352218389
436,7802,291.17725,854,2504.7148,4.8757467,6,19.704393,1.3141487299125667,1.1450259270040064,2609.6445691363474,1.0100107,0.8971284,0.0,True,1.2229073209387966,1.0706566689028045
437,2612,264.33698,854,2759.0391,4.4512844,5,36.00806,1.1931001160660977,0.9929994758367878,2079.971713325222,1.0172566,0.88124114,0.0,True,1.1403470612462683,0.9594719750857514
438,158,228.3257,854,3194.1914,4.3702512,5,27.731844,1.0306629542501846,0.6281148209444356,1158.7926139849342,0.97356939,0.8261494,0.0,True,1.0135348849751291,0.687525194661105
439,25383,354.75266,854,2055.8438,3.0033441,5,116.81361,1.6007998618131432,1.3292277150648293,3597.8708722791,1.1140022,1.098348,0.0,True,1.4547605632692002,1.2599638005453806
440,29818,366.30783,854,1990.9922,4.5805044,7,290.50375,1.6528895951891,1.3560206289572916,3774.0456116789774,1.0868856,1.0569601,0.0,True,1.48308839663237,1.266302470270104
441,10600,274.59793,854,2655.9414,5.8289204,7,141.32144,1.2393787427642435,1.1753836922922118,2545.192728337274,1.0428336,0.9478398,0.0,True,1.1804151999349703,1.1071205246045484
442,2868,264.36542,854,2758.7422,2.1416688,5,86.74366,1.1932284262808144,1.0048086403684404,2104.8952681469323,1.0174096,0.94345814,0.0,True,1.14048277839657,0.9864034902579083
443,0,253.05658,854,2882.0273,1.0284674,2,152.36885,1.1422208349667957,0.0,175.40545494914224,0.9935022,0.0,0.0,True,1.097605244476757,0.0
444,91975,407.52002,854,1789.6445,3.9154842,6,118.09521,1.838643810573489,1.525644201100848,4657.666048058579,1.2260878,1.3754483,0.0,True,1.654877007401442,1.4805854307705937
445,31771,367.26471,854,1985.8047,3.0496845,5,144.96565,1.6572030796954218,1.364838199458021,3807.2026619770495,1.0877575,1.057846,0.0,True,1.4863694057867953,1.2727405396206146
446,3157,274.80527,854,2653.9375,4.1083159,6,125.82082,1.2403138517653498,1.0219107569441037,2214.383833777333,0.97843617,0.80858296,0.0,True,1.1617505472357448,0.9579124178608726
447,40979,368.75537,854,1977.7773,1.9661158,4,22.961245,1.6639225384961398,1.3990906564177146,3916.5005690069243,1.0890385,1.0726013,0.0,True,1.4914573269472977,1.3011438494924001
448,43220,369.4917,854,1973.8359,2.0254474,4,15.4748,1.667241733320583,1.4064733416033903,3943.993166906666,1.0899355,1.077009,0.0,True,1.4940498633244081,1.307634039122373
449,45316,369.49609,854,1973.8125,3.0125833,5,36.800343,1.6672614788463145,1.4127153885458632,3961.5373952116133,1.0899355,1.0854177,0.0,True,1.49406368519242,1.314526081982104
450,0,258.73166,854,2818.8125,1.999786,2,32.80452,1.1678181625588493,0.0,179.33912065059437,0.9770956,0.0,0.0,True,1.1106013937911945,0.0
451,46685,370.92755,854,1966.1953,4.0110488,6,49.994865,1.6737140215064195,1.4173580285677383,3987.9240770243837,1.0912405,1.09972,0.0,True,1.4989719650544937,1.3220666199974167
452,8864,278.12149,854,2622.293,2.9669912,4,70.807007,1.2552699224793245,1.1545696051157348,2528.118507805359,0.98435074,0.88192898,0.0,True,1.173994167735527,1.0727774175810143
453,47036,371.15317,854,1965.0,3.0234382,5,49.981773,1.6747310984611254,1.418459022430709,3993.1297167633143,1.0910181,1.0968326,0.0,True,1.4996171989227878,1.3219710957014963
454,42048,382.11905,854,1908.6094,4.0002193,6,109.237,1.7241598783472087,1.4090805324631592,4068.274281659134,1.1327132,1.17119,0.0,True,1.5467258748430461,1.3377133727242114
455,17790,337.16702,854,2163.0703,1.9958789,4,41.675617,1.5215192184166186,1.2741659437639847,3299.6864563369454,1.0894663,1.0672486,0.0,True,1.391903342891633,1.2120907406347894
456,1590,278.78302,854,2616.0703,3.0040679,4,109.43565,1.2582534818385258,0.936668327539816,2055.3964977202254,0.99563205,0.5717631,0.0,True,1.179467052286968,0.8271967592778712
457,1953,245.17688,854,2974.6523,3.069813,5,69.179138,1.1066781533983776,0.9473356185793076,1857.9860631139309,0.9762612,0.87148905,0.0,True,1.0675530673788642,0.9245816480055153
458,18228,337.16217,854,2163.1016,3.0188563,5,53.397236,1.5214972224273604,1.277330064083456,3307.838664712323,1.0894662,1.0631201,0.0,True,1.3918879156991522,1.2130670748584191
459,0,242.06332,854,3012.9141,1.9972073,2,62.029476,1.0926334752532532,0.0,167.7855077749798,0.97571385,0.0,0.0,True,1.0575575876772771,0.0
460,21948,337.37845,854,2161.7148,3.9723454,6,52.770542,1.5224724028661418,1.3016171508895553,3372.6112389449004,1.0893636,1.0598582,0.0,True,1.3925397620062994,1.2290894656226887
461,20180,337.35468,854,2161.8672,3.0467672,5,65.789902,1.5223651759558228,1.2906704849304973,3344.0439177533444,1.0893632,1.0308286,0.0,True,1.392464583169076,1.212717919451348
462,20535,337.33273,854,2162.0078,3.0008378,5,100.30617,1.5222662647856602,1.292930074690771,3349.7084146887305,1.0887425,1.02429,0.0,True,1.3922091353499622,1.2123380522835396
463,1546,245.26514,854,2973.582,3.010469,4,59.165298,1.1070762192650156,0.9181777134357836,1801.4035470766871,0.97752053,0.86810189,0.0,True,1.0682095124855109,0.9031549664050484
464,0,191.47472,854,3808.9414,0.98056203,1,58.848404,0.8644048083953833,0.0,132.72016231650497,0.88646305,0.0,0.0,True,0.8710222808767683,0.0
465,0,240.00711,854,3038.7266,2.0,2,87.35247,1.0833581916483495,0.0,166.36025161084066,0.9508211,0.0,0.0,True,1.0435970641538446,0.0
466,27337,332.88504,854,2190.8945,1.9576054,4,52.489182,1.5022136590123392,1.327889931461523,3400.7767151901585,1.0603344,1.020545,0.0,True,1.3696498813086375,1.235686452023066
467,49486,370.21777,854,1969.9648,3.0167165,5,185.88216,1.670514641373433,1.4246801547076984,4001.863614778424,1.1388142,1.1864909,0.0,True,1.511004508961403,1.3532233782953889
468,0,239.75594,854,3041.9102,1.9972031,2,52.542736,1.0822251164548264,0.0,166.18615383349942,0.95334852,0.0,0.0,True,1.0435621375183786,0.0
469,27668,332.8797,854,2190.9297,2.0193684,4,159.14407,1.502189546100376,1.3294514770130168,3404.7282153161086,1.0603343,1.0139345,0.0,True,1.3696329722702631,1.2347963839091118
470,37457,347.40643,854,2099.3164,4.6925759,7,450.36066,1.5676820828472255,1.376455060813195,3658.5379065904585,1.1316296,1.2152364,0.0,True,1.4368663379930577,1.3280894625692365
471,15593,337.03314,854,2163.9297,4.0187101,5,199.84483,1.520915508325609,1.2569402216014074,3253.955753931668,1.08785,0.99684173,0.0,True,1.390995855827926,1.1789106741209852
472,17718,331.92099,854,2197.2578,2.7333457,5,91.673744,1.497867176223285,1.2710464630794474,3247.000231107611,1.0592171,0.91629291,0.0,True,1.3662721533562994,1.164620397155613
473,28307,371.48401,854,1963.25,2.2888148,4,96.154144,1.6762223995283214,1.3516689425502075,3808.05846021154,1.0901024,1.0668008,0.0,True,1.500386399669825,1.2662084997851453
474,27900,352.99805,854,2066.0625,1.7620255,3,56.317715,1.5928899976055046,1.3407488847506512,3613.4481773046855,1.0603129,1.0617789,0.0,True,1.433116868323853,1.2570578893254558
475,27282,353.67609,854,2062.1016,3.3777618,5,52.639858,1.5959466678738266,1.3381509826999598,3612.4672931951045,1.0482309,1.0581763,0.0,True,1.4316319375116786,1.2541585778899718
476,25049,354.901,854,2054.9844,4.0174499,6,72.103569,1.6014686697055331,1.3275643956167256,3594.674765952384,1.1140057,1.0975137,0.0,True,1.4552297787938733,1.2585491869317078
477,3804,273.02545,854,2671.2383,4.487618,6,11.85818,1.2322867253072927,1.044687952857281,2250.9130133662316,1.0421829,0.96497816,0.0,True,1.1752555777151048,1.0207750150000967
478,3130,253.93597,854,2872.0469,3.0434954,5,43.590157,1.1461873049716182,1.0107088569931302,2044.0390676916495,0.99474341,0.92076397,0.0,True,1.1007541364801328,0.9837253908951911
479,6021,286.61832,854,2544.5547,3.1939588,5,140.24918,1.2935893623934462,1.1096898663437202,2494.536905024926,1.0673465,0.98087692,0.0,True,1.2257165036754123,1.0710459824406042
480,0,195.66498,854,3727.3711,2.0153584,2,28.745106,0.8833114169499071,0.0,135.6246292213181,0.89857072,0.0,0.0,True,0.887889207864935,0.0
481,22847,354.92325,854,2054.8555,4.0860519,6,75.486618,1.6015690313067854,1.3155153680914287,3562.244920392451,1.114006,1.0906038,0.0,True,1.4553001219147497,1.248041897664
482,8052,287.24936,854,2538.9648,3.1349967,5,150.09505,1.296435145686801,1.1470670291136646,2583.4989535089744,1.0682831,1.0064763,0.0,True,1.2279895319807608,1.1048898103795652
483,0,214.54636,854,3399.3398,1.9887582,2,92.940292,0.9684995514629363,0.0,148.71220453339902,0.95705223,0.0,0.0,True,0.9650653550240553,0.0
484,20941,354.52765,854,2057.1484,3.1737833,5,107.24181,1.5997856544351217,1.3039078138121816,3527.3940333831806,1.1135935,1.088269,0.0,True,1.4539280081045851,1.239216169668527
485,825,280.14587,854,2603.3438,4.2651186,5,156.6281,1.2643997581712763,0.8539089509062523,1881.9652407774965,1.0674007,0.8568958,0.0,True,1.2053000407198933,0.8548050056343766
486,1370,254.73039,854,2863.0898,4.0073242,5,142.14496,1.149770618244857,0.9073689630100537,1840.1786567843249,0.99540764,0.74270004,0.0,True,1.1034617247714,0.8579682861070376
487,91698,407.12549,854,1791.3789,3.0302725,5,104.0005,1.8368656342912442,1.5250447200253248,4651.928890488868,1.2262543,1.3783275,0.0,True,1.653682234003871,1.4810295540177272
488,1578,274.97,854,2652.3477,3.9950469,5,103.51521,1.2410567276747633,0.9340738131310281,2025.203579251998,0.97836977,0.56949842,0.0,True,1.1622506403723343,0.8247011951917197
489,6608,277.5369,854,2627.8164,3.0015299,5,59.488518,1.2526334806768387,1.116969187402914,2441.3086387713124,0.98351955,0.81173944,0.0,True,1.171899301473787,1.0254002631820398
490,134,264.58606,854,2756.4414,3.9743743,4,104.23774,1.194223691202225,0.6191352760537717,1299.8200003566521,0.97777408,0.40833136,0.0,True,1.1292888078415575,0.5558941012376402
491,3835,291.62979,854,2500.8281,4.1141386,6,142.46449,1.3161895020569065,1.0545147541797033,2406.65912028504,1.0774502,1.0068123,0.0,True,1.2445677114398346,1.0402040179257923
492,7171,303.58716,854,2402.3281,3.0085955,4,50.098003,1.370110872419215,1.140325789322642,2695.270867622337,1.0866239,1.0452801,0.0,True,1.2850647806934505,1.1118120825258493
493,89927,406.86996,854,1792.5039,2.0133717,4,26.975473,1.8357140771179343,1.522314458284473,4641.074392759967,1.2264259,1.3792067,0.0,True,1.652927623982554,1.4793821307991308
494,3978,294.24078,854,2478.6367,4.1248455,5,78.572281,1.3279639338856164,1.0603980995709061,2438.972741246397,1.0847234,1.0157171,0.0,True,1.2549917737199314,1.0469937996996344
495,8399,303.63654,854,2401.9375,1.8938714,4,13.86976,1.3703334927272584,1.1606503452066927,2743.6919686149345,1.0866251,1.0358495,0.0,True,1.2852209749090808,1.123210091644685
496,44615,382.17535,854,1908.3281,4.0001302,6,123.52657,1.7244137646685058,1.4169508095515753,4091.519702702485,1.1324964,1.1653628,0.0,True,1.5468385552679542,1.3414744066861026
497,47363,371.27866,854,1964.3359,2.0124178,4,166.07965,1.6752967133809813,1.4194355827793217,3997.051961931558,1.090911,1.0948445,0.0,True,1.4999809993666868,1.3220582579455251
